start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
96.9635,96.9703,41796.0,56655.0,Pipistrellus pipistrellus,0.278,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
97.0355,97.0409,41796.0,57259.0,Pipistrellus pipistrellus,0.324,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
97.0895,97.0995,46093.0,53393.0,Pipistrellus pipistrellus,0.497,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
97.6665,97.6737,41796.0,58500.0,Pipistrellus pipistrellus,0.263,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
97.8945,97.9018,41796.0,60482.0,Pipistrellus pipistrellus,0.24,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
97.9725,97.9803,46093.0,51582.0,Pipistrellus pipistrellus,0.494,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
99.3885,99.3933,48671.0,62266.0,Pipistrellus pipistrellus,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
99.5875,99.5925,48671.0,60519.0,Pipistrellus pipistrellus,0.576,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
99.7245,99.7298,48671.0,58606.0,Pipistrellus pipistrellus,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
99.9425,99.9492,46953.0,60013.0,Pipistrellus pipistrellus,0.407,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.0275,100.0338,47812.0,61789.0,Pipistrellus pipistrellus,0.48,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.1155,100.12219999999999,47812.0,64806.0,Pipistrellus pipistrellus,0.519,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.2155,100.2234,47812.0,61557.0,Pipistrellus pipistrellus,0.557,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.3185,100.3259,47812.0,61089.0,Pipistrellus pipistrellus,0.466,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.4135,100.4207,46953.0,61508.0,Pipistrellus pipistrellus,0.346,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.5125,100.5211,47812.0,62152.0,Pipistrellus pipistrellus,0.427,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.6075,100.6149,47812.0,64956.0,Pipistrellus pipistrellus,0.525,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.6735,100.6804,43515.0,59999.0,Pipistrellus pipistrellus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.6955,100.7026,46953.0,65188.0,Pipistrellus pipistrellus,0.53,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.7525,100.7594,44375.0,56746.0,Pipistrellus pipistrellus,0.342,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.7985,100.8061,47812.0,58708.0,Pipistrellus pipistrellus,0.413,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.8845,100.892,47812.0,63187.0,Pipistrellus pipistrellus,0.481,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
100.98949999999999,100.998,46953.0,67450.0,Pipistrellus pipistrellus,0.496,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.0895,101.0993,46093.0,63840.0,Pipistrellus pipistrellus,0.465,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.1825,101.1908,46953.0,66747.0,Pipistrellus pipistrellus,0.504,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.2855,101.2926,46953.0,62105.0,Pipistrellus pipistrellus,0.511,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.3755,101.3844,46953.0,65846.0,Pipistrellus pipistrellus,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.4765,101.4844,46093.0,65759.0,Pipistrellus pipistrellus,0.442,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.5755,101.5839,46953.0,67191.0,Pipistrellus pipistrellus,0.547,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.6685,101.6759,46093.0,66173.0,Pipistrellus pipistrellus,0.533,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.7655,101.7741,46093.0,64128.0,Pipistrellus pipistrellus,0.435,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.8385,101.8462,46093.0,59048.0,Pipistrellus pipistrellus,0.414,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
101.9465,101.9527,46093.0,62789.0,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
102.1275,102.1315,48671.0,58511.0,Pipistrellus pipistrellus,0.48,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
102.2535,102.26,45234.0,61439.0,Pipistrellus pipistrellus,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
102.8155,102.8206,48671.0,67424.0,Pipistrellus pipistrellus,0.468,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
103.0155,103.0223,42656.0,66534.0,Pipistrellus pipistrellus,0.16,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
103.5465,103.5509,48671.0,64771.0,Pipistrellus pipistrellus,0.397,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
103.6845,103.6901,47812.0,68534.0,Pipistrellus pipistrellus,0.409,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
103.7105,103.7172,40078.0,64778.0,Pipistrellus nathusii,0.201,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
103.8555,103.8612,48671.0,64781.0,Pipistrellus pipistrellus,0.508,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
103.9265,103.9321,40078.0,62782.0,Pipistrellus nathusii,0.451,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.0285,104.0339,49531.0,64542.0,Pipistrellus pipistrellus,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.2655,104.2723,38359.0,80500.0,Myotis daubentonii,0.247,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.39750000000001,104.403,47812.0,59824.0,Pipistrellus pipistrellus,0.488,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.48949999999999,104.49549999999999,48671.0,60517.0,Pipistrellus pipistrellus,0.523,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.5675,104.5732,42656.0,73109.0,Pipistrellus pipistrellus,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.8305,104.83709999999999,42656.0,63448.0,Pipistrellus pipistrellus,0.374,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
104.9145,104.922,40937.0,65331.0,Pipistrellus pipistrellus,0.302,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.0035,105.0108,41796.0,66000.0,Pipistrellus pipistrellus,0.358,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.1845,105.1886,48671.0,66173.0,Pipistrellus pipistrellus,0.438,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.2715,105.2785,47812.0,64495.0,Pipistrellus pipistrellus,0.314,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.3575,105.3629,47812.0,67474.0,Pipistrellus pipistrellus,0.578,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.4435,105.4494,47812.0,69581.0,Pipistrellus pipistrellus,0.552,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.5335,105.5378,48671.0,67854.0,Pipistrellus pipistrellus,0.551,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.62049999999999,105.6257,48671.0,67682.0,Pipistrellus pipistrellus,0.527,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.7355,105.741,49531.0,74128.0,Pipistrellus pipistrellus,0.608,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.8025,105.8104,48671.0,69221.0,Pipistrellus pipistrellus,0.365,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
105.9755,105.9803,47812.0,67904.0,Pipistrellus pipistrellus,0.547,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.0355,106.0407,41796.0,63219.0,Pipistrellus pipistrellus,0.595,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.0635,106.0695,48671.0,65674.0,Pipistrellus pipistrellus,0.476,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.1305,106.1354,42656.0,61281.0,Pipistrellus pipistrellus,0.607,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.1465,106.1541,47812.0,67617.0,Pipistrellus pipistrellus,0.453,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.22149999999999,106.2267,42656.0,59518.0,Pipistrellus pipistrellus,0.501,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.3125,106.3183,48671.0,67666.0,Pipistrellus pipistrellus,0.509,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.4005,106.4062,46953.0,58510.0,Pipistrellus pipistrellus,0.541,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.4785,106.4843,46093.0,68065.0,Pipistrellus pipistrellus,0.468,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.5585,106.5671,40937.0,61125.0,Pipistrellus pipistrellus,0.29,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.6375,106.64320000000001,45234.0,65347.0,Pipistrellus pipistrellus,0.46,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.8695,106.8769,40078.0,55557.0,Pipistrellus nathusii,0.349,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.9395,106.9456,46953.0,63105.0,Pipistrellus pipistrellus,0.456,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
106.9985,107.0038,44375.0,59938.0,Pipistrellus pipistrellus,0.431,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.2475,107.253,46953.0,61034.0,Pipistrellus pipistrellus,0.502,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.5325,107.5371,47812.0,63387.0,Pipistrellus pipistrellus,0.469,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.60249999999999,107.6069,47812.0,64902.0,Pipistrellus pipistrellus,0.405,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.73349999999999,107.7406,41796.0,56617.0,Pipistrellus pipistrellus,0.286,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.8015,107.8069,47812.0,62203.0,Pipistrellus pipistrellus,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.9265,107.9341,41796.0,56888.0,Pipistrellus nathusii,0.217,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
107.9685,107.9744,49531.0,67441.0,Pipistrellus pipistrellus,0.552,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.26050000000001,108.2671,47812.0,61949.0,Pipistrellus pipistrellus,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.4485,108.455,50390.0,59455.0,Pipistrellus pipistrellus,0.554,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.5085,108.5142,50390.0,61476.0,Pipistrellus pipistrellus,0.545,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.71549999999999,108.7214,46953.0,62801.0,Pipistrellus pipistrellus,0.523,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.7985,108.805,46953.0,58005.0,Pipistrellus pipistrellus,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.8565,108.8621,47812.0,57355.0,Pipistrellus pipistrellus,0.608,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
108.9935,108.999,48671.0,61413.0,Pipistrellus pipistrellus,0.686,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
109.1825,109.1887,47812.0,56409.0,Pipistrellus pipistrellus,0.639,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
109.3785,109.3844,48671.0,57752.0,Pipistrellus pipistrellus,0.609,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
109.6725,109.6807,46953.0,56811.0,Pipistrellus pipistrellus,0.56,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
109.87049999999999,109.8768,46953.0,56780.0,Pipistrellus pipistrellus,0.515,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
110.0805,110.0876,46953.0,56008.0,Pipistrellus pipistrellus,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
110.1755,110.18299999999999,47812.0,56561.0,Pipistrellus pipistrellus,0.504,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
110.5665,110.5727,46953.0,57008.0,Pipistrellus pipistrellus,0.566,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
110.6575,110.66329999999999,48671.0,58156.0,Pipistrellus pipistrellus,0.623,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
111.0535,111.0607,47812.0,57614.0,Pipistrellus pipistrellus,0.559,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
111.3695,111.3772,46953.0,58225.0,Pipistrellus pipistrellus,0.517,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
111.5765,111.5817,47812.0,59434.0,Pipistrellus pipistrellus,0.609,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
111.6805,111.68809999999999,46953.0,52709.0,Pipistrellus pipistrellus,0.495,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.0975,113.1031,48671.0,58567.0,Pipistrellus pipistrellus,0.508,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.28450000000001,113.2893,48671.0,63553.0,Pipistrellus pipistrellus,0.609,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.3825,113.38759999999999,48671.0,59251.0,Pipistrellus pipistrellus,0.53,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.4815,113.4863,48671.0,60969.0,Pipistrellus pipistrellus,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.5775,113.5834,49531.0,60203.0,Pipistrellus pipistrellus,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.6775,113.6832,48671.0,59021.0,Pipistrellus pipistrellus,0.596,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.7765,113.7825,48671.0,61542.0,Pipistrellus pipistrellus,0.577,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.8785,113.8847,48671.0,62017.0,Pipistrellus pipistrellus,0.552,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
113.9745,113.9822,46953.0,62591.0,Pipistrellus pipistrellus,0.503,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
