start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
563.4135,563.4204,34921.0,63241.0,Echolocation,Pipistrellus nathusii,0.225,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
569.1535,569.1617,37500.0,44785.0,Echolocation,Pipistrellus nathusii,0.432,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.0815,570.0893,37500.0,46993.0,Echolocation,Pipistrellus nathusii,0.46,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.2725,570.279,38359.0,50191.0,Echolocation,Pipistrellus nathusii,0.561,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.4025,570.4079,40078.0,52633.0,Echolocation,Pipistrellus nathusii,0.449,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.4935,570.5006,38359.0,46580.0,Echolocation,Pipistrellus nathusii,0.393,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.5895,570.5955,37500.0,55630.0,Echolocation,Pipistrellus nathusii,0.3,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.6765,570.683,38359.0,50617.0,Echolocation,Pipistrellus nathusii,0.492,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.7735,570.7802,38359.0,51257.0,Echolocation,Pipistrellus nathusii,0.32,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.8635,570.8708,38359.0,52395.0,Echolocation,Pipistrellus nathusii,0.436,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.9875,570.9954,39218.0,56339.0,Echolocation,Pipistrellus nathusii,0.548,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.0785,571.0847,35781.0,52513.0,Echolocation,Pipistrellus nathusii,0.239,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.1775,571.1858,35781.0,56726.0,Echolocation,Pipistrellus nathusii,0.444,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.4065,571.4149,36640.0,60045.0,Echolocation,Pipistrellus nathusii,0.404,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.4995,571.508,35781.0,58954.0,Echolocation,Pipistrellus nathusii,0.374,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.5805,571.5889,35781.0,53497.0,Echolocation,Pipistrellus nathusii,0.497,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.6495,571.6559,36640.0,55621.0,Echolocation,Pipistrellus nathusii,0.425,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.7145,571.7209,35781.0,53070.0,Echolocation,Pipistrellus nathusii,0.372,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
571.8995,571.9057,35781.0,56133.0,Echolocation,Pipistrellus nathusii,0.408,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.0615,572.068,38359.0,59064.0,Echolocation,Pipistrellus nathusii,0.469,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.3365,572.3439,37500.0,61694.0,Echolocation,Pipistrellus nathusii,0.39,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.4255,572.4334,37500.0,60568.0,Echolocation,Pipistrellus nathusii,0.465,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.5155,572.5222,36640.0,59040.0,Echolocation,Pipistrellus nathusii,0.394,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.8075,572.8151,38359.0,61958.0,Echolocation,Pipistrellus nathusii,0.392,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.9775,572.9853,37500.0,64260.0,Echolocation,Pipistrellus nathusii,0.486,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.0555,573.0631,38359.0,66060.0,Echolocation,Pipistrellus nathusii,0.396,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.1275,573.1351,37500.0,66966.0,Echolocation,Pipistrellus nathusii,0.316,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.2125,573.2221,37500.0,63895.0,Echolocation,Pipistrellus nathusii,0.427,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.3035,573.3115,38359.0,68456.0,Echolocation,Pipistrellus nathusii,0.324,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
574.5275,574.5342,31484.0,84319.0,Echolocation,Myotis brandtii,0.352,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
574.6745,574.681,34921.0,72812.0,Echolocation,Myotis brandtii,0.329,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
574.7935,574.7998,34062.0,77589.0,Echolocation,Myotis brandtii,0.383,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.0545,575.0607,34921.0,68330.0,Echolocation,Myotis brandtii,0.377,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.2625,575.268,41796.0,62015.0,Echolocation,Myotis daubentonii,0.225,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
577.4745,577.4802999999999,37500.0,50430.0,Echolocation,Pipistrellus nathusii,0.25,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
582.8995,582.9062,40937.0,53850.0,Echolocation,Pipistrellus nathusii,0.335,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.0805,583.0869,40937.0,56858.0,Echolocation,Pipistrellus nathusii,0.299,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.1805,583.1869,40937.0,57149.0,Echolocation,Pipistrellus nathusii,0.376,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.2695,583.276,40937.0,52479.0,Echolocation,Pipistrellus nathusii,0.407,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.3525,583.3585,39218.0,56433.0,Echolocation,Pipistrellus nathusii,0.256,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.4295,583.4364,40937.0,52682.0,Echolocation,Pipistrellus nathusii,0.405,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.5115,583.5186,40937.0,55303.0,Echolocation,Pipistrellus nathusii,0.307,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.6055,583.6113,37500.0,57612.0,Echolocation,Pipistrellus nathusii,0.245,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.6985,583.7057,38359.0,55164.0,Echolocation,Pipistrellus nathusii,0.377,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.7995,583.8076,40937.0,60230.0,Echolocation,Pipistrellus nathusii,0.335,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
583.9885,583.9985,39218.0,56365.0,Echolocation,Pipistrellus nathusii,0.415,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.0935,584.1018,40078.0,57456.0,Echolocation,Pipistrellus nathusii,0.47,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.1985,584.2073,39218.0,59556.0,Echolocation,Pipistrellus nathusii,0.492,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.2945,584.305,40078.0,61414.0,Echolocation,Pipistrellus nathusii,0.416,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.4035,584.4139,38359.0,62531.0,Echolocation,Pipistrellus nathusii,0.392,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.6115,584.6209,39218.0,63445.0,Echolocation,Pipistrellus nathusii,0.47,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.7855,584.7955,39218.0,63106.0,Echolocation,Pipistrellus nathusii,0.406,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
584.9675,584.9761,39218.0,64039.0,Echolocation,Pipistrellus nathusii,0.488,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.0625,585.0722,39218.0,60261.0,Echolocation,Pipistrellus nathusii,0.402,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.1615,585.1723,39218.0,63618.0,Echolocation,Pipistrellus nathusii,0.369,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.2645,585.2742,39218.0,64158.0,Echolocation,Pipistrellus nathusii,0.428,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.3615,585.3715,39218.0,65479.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.4665,585.477,39218.0,64946.0,Echolocation,Pipistrellus nathusii,0.533,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.5945,585.6056,37500.0,66321.0,Echolocation,Pipistrellus nathusii,0.424,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.7105,585.7188,39218.0,65424.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.8055,585.814,38359.0,69697.0,Echolocation,Pipistrellus nathusii,0.451,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
585.8955,585.9021,40937.0,66793.0,Echolocation,Pipistrellus nathusii,0.427,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
586.0735,586.0803,38359.0,72640.0,Echolocation,Pipistrellus nathusii,0.217,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
586.1595,586.1654,41796.0,60990.0,Echolocation,Myotis daubentonii,0.243,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
586.2585,586.2647,40937.0,62268.0,Echolocation,Pipistrellus nathusii,0.239,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
586.4055,586.4111,41796.0,54666.0,Echolocation,Pipistrellus nathusii,0.271,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
586.6175,586.6236,38359.0,61657.0,Echolocation,Myotis daubentonii,0.263,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
588.2635,588.2711,42656.0,65884.0,Echolocation,Pipistrellus nathusii,0.285,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
588.8675,588.8739,43515.0,53581.0,Echolocation,Pipistrellus pipistrellus,0.422,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
589.1185,589.1247,34921.0,73340.0,Echolocation,Myotis brandtii,0.395,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
589.5895,589.5952,39218.0,61324.0,Echolocation,Pipistrellus nathusii,0.337,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
589.7735,589.7802,38359.0,60196.0,Echolocation,Pipistrellus nathusii,0.275,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.0485,590.0572,38359.0,58854.0,Echolocation,Pipistrellus nathusii,0.559,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.2245,590.2332,37500.0,60115.0,Echolocation,Pipistrellus nathusii,0.427,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.3185,590.3268,36640.0,59667.0,Echolocation,Pipistrellus nathusii,0.47,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.4125,590.4204,35781.0,63613.0,Echolocation,Pipistrellus nathusii,0.527,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.5095,590.5171,37500.0,52326.0,Echolocation,Pipistrellus nathusii,0.485,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.6205,590.6277,37500.0,61865.0,Echolocation,Pipistrellus nathusii,0.569,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.7045,590.7139,36640.0,54836.0,Echolocation,Pipistrellus nathusii,0.383,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
590.9865,590.994,37500.0,54214.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.0765,591.0842,36640.0,59782.0,Echolocation,Pipistrellus nathusii,0.543,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.1695,591.1779,36640.0,60859.0,Echolocation,Pipistrellus nathusii,0.348,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.2635,591.2717,37500.0,57279.0,Echolocation,Pipistrellus nathusii,0.406,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.3575,591.3643,37500.0,49460.0,Echolocation,Pipistrellus nathusii,0.481,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.4455,591.4538,38359.0,59474.0,Echolocation,Pipistrellus nathusii,0.375,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.5395,591.5482,38359.0,48904.0,Echolocation,Pipistrellus nathusii,0.524,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.6275,591.6354,37500.0,50089.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.7225,591.7302,38359.0,58339.0,Echolocation,Pipistrellus nathusii,0.518,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.8175,591.8242,38359.0,51209.0,Echolocation,Pipistrellus nathusii,0.372,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
591.9095,591.917,38359.0,54672.0,Echolocation,Pipistrellus nathusii,0.66,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.0025,592.0087,38359.0,53403.0,Echolocation,Pipistrellus nathusii,0.501,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.0935,592.1014,38359.0,56302.0,Echolocation,Pipistrellus nathusii,0.526,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.1895,592.1958,38359.0,52601.0,Echolocation,Pipistrellus nathusii,0.394,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.2815,592.2888,38359.0,59882.0,Echolocation,Pipistrellus nathusii,0.397,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.3705,592.3788,39218.0,60838.0,Echolocation,Pipistrellus nathusii,0.537,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.4425,592.4492,37500.0,58637.0,Echolocation,Pipistrellus nathusii,0.41,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.4985,592.5067,37500.0,57011.0,Echolocation,Pipistrellus nathusii,0.385,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.5585,592.5659,36640.0,58954.0,Echolocation,Pipistrellus nathusii,0.423,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.6225,592.6286,37500.0,58169.0,Echolocation,Pipistrellus nathusii,0.367,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.6885,592.6952,38359.0,58046.0,Echolocation,Pipistrellus nathusii,0.44,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.7665,592.7737,37500.0,59711.0,Echolocation,Pipistrellus nathusii,0.388,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.8465,592.854,38359.0,57805.0,Echolocation,Pipistrellus nathusii,0.474,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
592.9325,592.9389,37500.0,54376.0,Echolocation,Pipistrellus nathusii,0.357,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
593.0185,593.0256,38359.0,62300.0,Echolocation,Pipistrellus nathusii,0.426,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
593.1105,593.1179,38359.0,57445.0,Echolocation,Pipistrellus nathusii,0.532,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
593.2035,593.2104,37500.0,61000.0,Echolocation,Pipistrellus nathusii,0.405,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
593.2955,593.3026,37500.0,57249.0,Echolocation,Pipistrellus nathusii,0.279,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
593.4745,593.4809,37500.0,54628.0,Echolocation,Pipistrellus nathusii,0.368,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
593.5625,593.5691,38359.0,54478.0,Echolocation,Pipistrellus nathusii,0.452,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
