start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
170.0165,170.0222,47812.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.512,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.1065,170.1124,46953.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.1975,170.2048,46953.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.491,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.2815,170.2879,46953.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.484,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.3625,170.3676,47812.0,64201.0,Echolocation,Pipistrellus pipistrellus,0.509,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.4425,170.4479,48671.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.5405,170.5467,47812.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.633,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.6255,170.6316,47812.0,59065.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.7165,170.7232,46953.0,66190.0,Echolocation,Pipistrellus pipistrellus,0.575,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
170.8105,170.8185,46093.0,71355.0,Echolocation,Pipistrellus pipistrellus,0.6,0.729,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.0035,171.0114,45234.0,73112.0,Echolocation,Pipistrellus pipistrellus,0.552,0.731,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.1035,171.1115,46953.0,62135.0,Echolocation,Pipistrellus pipistrellus,0.505,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.2045,171.21280000000002,46093.0,69190.0,Echolocation,Pipistrellus pipistrellus,0.569,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.3015,171.3101,45234.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.537,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.4875,171.4927,46953.0,56576.0,Echolocation,Pipistrellus pipistrellus,0.585,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.5705,171.5764,47812.0,66447.0,Echolocation,Pipistrellus pipistrellus,0.631,0.741,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.72050000000002,171.7287,46093.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.463,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
171.8495,171.8565,45234.0,67301.0,Echolocation,Pipistrellus pipistrellus,0.436,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
187.0785,187.0841,46953.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
187.2485,187.2536,48671.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.571,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
187.4995,187.5043,46953.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.482,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
194.5775,194.5833,47812.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.525,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
194.6615,194.6688,46953.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.497,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
194.7465,194.7516,47812.0,58366.0,Echolocation,Pipistrellus pipistrellus,0.569,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
194.9215,194.9266,48671.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.561,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
197.2535,197.2608,46953.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.484,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
203.7765,203.7839,46953.0,57777.0,Echolocation,Pipistrellus pipistrellus,0.415,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
206.6715,206.6767,47812.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
230.9125,230.9179,47812.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
239.07150000000001,239.0774,47812.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.459,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
259.8025,259.8069,51250.0,68496.0,Echolocation,Pipistrellus pipistrellus,0.271,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
259.8995,259.9031,50390.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.442,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
260.0865,260.0902,52109.0,66842.0,Echolocation,Pipistrellus pipistrellus,0.39,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
260.5585,260.563,46953.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.241,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
260.6495,260.6533,49531.0,67071.0,Echolocation,Pipistrellus pipistrellus,0.496,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
262.1255,262.1293,53828.0,63820.0,Echolocation,Pipistrellus pygmaeus,0.41,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
263.0665,263.0705,52968.0,61585.0,Echolocation,Pipistrellus pygmaeus,0.434,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
263.2105,263.214,52968.0,64128.0,Echolocation,Pipistrellus pygmaeus,0.448,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
264.4385,264.4428,47812.0,80923.0,Echolocation,Myotis alcathoe,0.437,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
264.5095,264.5139,46953.0,83318.0,Echolocation,Myotis alcathoe,0.422,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
264.6815,264.6861,45234.0,84096.0,Echolocation,Myotis alcathoe,0.47,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
264.85450000000003,264.8579,51250.0,61731.0,Echolocation,Pipistrellus pipistrellus,0.313,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
264.9435,264.948,47812.0,58956.0,Echolocation,Pipistrellus pipistrellus,0.441,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
266.2285,266.2332,52109.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.431,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
267.1235,267.1295,46953.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
267.2205,267.2265,47812.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.596,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
267.3155,267.3208,46953.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
267.4135,267.4196,47812.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.546,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
267.5925,267.5975,48671.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.541,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
275.3735,275.3782,47812.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
281.1145,281.1197,44375.0,54172.0,Echolocation,Pipistrellus pipistrellus,0.516,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
284.1905,284.1966,46093.0,56582.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
284.3775,284.3832,46953.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.584,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
284.4725,284.4774,45234.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.555,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
284.6435,284.651,46093.0,61288.0,Echolocation,Pipistrellus pipistrellus,0.461,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
297.4755,297.48199999999997,47812.0,68139.0,Echolocation,Pipistrellus pipistrellus,0.263,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
298.0155,298.0199,45234.0,76499.0,Echolocation,Myotis alcathoe,0.351,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
298.0945,298.0979,45234.0,77287.0,Echolocation,Myotis alcathoe,0.409,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
298.1625,298.1666,46093.0,75627.0,Echolocation,Myotis alcathoe,0.393,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
298.2165,298.2204,47812.0,77262.0,Echolocation,Myotis alcathoe,0.234,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
298.4915,298.4959,41796.0,85693.0,Echolocation,Myotis alcathoe,0.265,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
299.3315,299.3346,47812.0,66876.0,Echolocation,Myotis alcathoe,0.35,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.1695,300.1728,45234.0,87120.0,Echolocation,Myotis alcathoe,0.563,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.2325,300.2358,47812.0,73332.0,Echolocation,Myotis alcathoe,0.528,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.3015,300.3042,47812.0,76454.0,Echolocation,Myotis alcathoe,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.3805,300.3839,46953.0,77437.0,Echolocation,Myotis alcathoe,0.545,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.4735,300.4766,45234.0,79285.0,Echolocation,Myotis alcathoe,0.488,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.5515,300.5548,46093.0,75121.0,Echolocation,Myotis alcathoe,0.508,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.6355,300.6385,44375.0,85261.0,Echolocation,Myotis alcathoe,0.571,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.7205,300.7238,44375.0,79465.0,Echolocation,Myotis alcathoe,0.513,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.8055,300.8091,43515.0,89218.0,Echolocation,Myotis alcathoe,0.54,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.8625,300.8663,46093.0,84161.0,Echolocation,Myotis alcathoe,0.49,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
300.9395,300.9433,45234.0,84257.0,Echolocation,Myotis alcathoe,0.555,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
301.0285,301.0316,46093.0,77456.0,Echolocation,Myotis alcathoe,0.509,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
301.1125,301.1165,47812.0,80416.0,Echolocation,Myotis alcathoe,0.378,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
301.2005,301.2034,47812.0,68031.0,Echolocation,Myotis alcathoe,0.324,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
301.2625,301.2654,46953.0,73977.0,Echolocation,Myotis alcathoe,0.476,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
301.4235,301.4268,43515.0,78555.0,Echolocation,Myotis alcathoe,0.439,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
301.6045,301.6075,45234.0,74340.0,Echolocation,Myotis alcathoe,0.446,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
307.5735,307.5797,46953.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.507,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
307.8395,307.844,47812.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.551,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
308.54449999999997,308.5477,52109.0,73929.0,Echolocation,Myotis alcathoe,0.358,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.1665,309.16949999999997,45234.0,80325.0,Echolocation,Myotis alcathoe,0.411,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.5025,309.5063,45234.0,77345.0,Echolocation,Myotis alcathoe,0.293,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.5785,309.5823,46093.0,80995.0,Echolocation,Myotis alcathoe,0.481,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.6545,309.6581,45234.0,76342.0,Echolocation,Myotis alcathoe,0.307,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.7245,309.7281,46953.0,83788.0,Echolocation,Myotis alcathoe,0.427,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.8585,309.8618,52968.0,69725.0,Echolocation,Pipistrellus pipistrellus,0.261,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
309.9825,309.9861,45234.0,72783.0,Echolocation,Myotis alcathoe,0.411,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
310.1215,310.1259,45234.0,83648.0,Echolocation,Myotis alcathoe,0.413,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
310.1975,310.2018,46953.0,71654.0,Echolocation,Myotis alcathoe,0.293,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
310.2635,310.2683,46953.0,79305.0,Echolocation,Myotis alcathoe,0.347,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
310.3295,310.3335,46093.0,77911.0,Echolocation,Myotis alcathoe,0.362,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
316.0075,316.011,41796.0,81414.0,Echolocation,Myotis alcathoe,0.31,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
316.2615,316.2645,46093.0,77110.0,Echolocation,Myotis alcathoe,0.497,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
316.6775,316.6802,45234.0,72027.0,Echolocation,Myotis alcathoe,0.396,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
317.1025,317.1057,46953.0,76017.0,Echolocation,Myotis alcathoe,0.366,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
317.5665,317.57,52109.0,82291.0,Echolocation,Myotis alcathoe,0.468,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
317.7115,317.7155,48671.0,88315.0,Echolocation,Myotis alcathoe,0.505,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
318.0255,318.0287,46093.0,77882.0,Echolocation,Myotis alcathoe,0.415,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
318.1945,318.1979,45234.0,76993.0,Echolocation,Myotis alcathoe,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
320.8365,320.8403,46953.0,77773.0,Echolocation,Myotis alcathoe,0.473,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
320.9255,320.9298,47812.0,80230.0,Echolocation,Myotis alcathoe,0.35,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
321.1635,321.1668,45234.0,71878.0,Echolocation,Myotis alcathoe,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
321.3575,321.3618,44375.0,86004.0,Echolocation,Myotis alcathoe,0.487,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
321.4395,321.4442,43515.0,89655.0,Echolocation,Myotis alcathoe,0.568,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
321.4395,321.4455,53828.0,72882.0,Echolocation,Pipistrellus pipistrellus,0.412,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
321.5265,321.5309,44375.0,84743.0,Echolocation,Myotis alcathoe,0.466,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
