start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
217.7505,217.7596,40937,57073,Pipistrellus nathusii,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
217.9295,217.9389,42656,62154,Pipistrellus pipistrellus,0.235,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.0635,218.0722,41796,62605,Pipistrellus pipistrellus,0.266,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.2275,218.2326,45234,60024,Pipistrellus pipistrellus,0.54,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.2935,218.2996,41796,64935,Pipistrellus pipistrellus,0.475,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.3725,218.3792,41796,65938,Pipistrellus pipistrellus,0.619,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.6135,218.6191,44375,53781,Pipistrellus pipistrellus,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.6585,218.6662,41796,65766,Pipistrellus pipistrellus,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.7545,218.7602,41796,69300,Pipistrellus pipistrellus,0.518,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.8625,218.8687,42656,65583,Pipistrellus pipistrellus,0.31,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
218.9625,218.9701,40937,64982,Pipistrellus nathusii,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.0695,219.0776,41796,68828,Pipistrellus pipistrellus,0.553,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.2785,219.2868,41796,65731,Pipistrellus pipistrellus,0.312,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.3875,219.3972,40937,62756,Pipistrellus pipistrellus,0.331,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.4905,219.4969,40937,70223,Pipistrellus pipistrellus,0.419,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.5945,219.6006,41796,70770,Pipistrellus pipistrellus,0.428,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.6885,219.6953,40937,69429,Pipistrellus pipistrellus,0.413,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.7725,219.7793,42656,68201,Pipistrellus pipistrellus,0.483,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.8535,219.8607,41796,73603,Pipistrellus pipistrellus,0.489,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
219.9315,219.9382,41796,68935,Pipistrellus pipistrellus,0.459,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
220.1715,220.1784,42656,66036,Pipistrellus pipistrellus,0.461,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
220.3565,220.3647,40937,63158,Pipistrellus pipistrellus,0.19,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
220.4925,220.5006,40937,67093,Pipistrellus pipistrellus,0.202,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
221.1845,221.1917,41796,58161,Myotis daubentonii,0.197,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
221.2665,221.2754,42656,58544,Pipistrellus pipistrellus,0.22,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
221.3835,221.3912,43515,57496,Pipistrellus pipistrellus,0.237,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
221.5895,221.5962,42656,55368,Pipistrellus pipistrellus,0.246,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
221.8015,221.8089,43515,50711,Pipistrellus pipistrellus,0.259,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
222.5355,222.5442,40937,54519,Pipistrellus nathusii,0.325,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
223.0565,223.0655,42656,54982,Pipistrellus pipistrellus,0.303,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.1225,224.1306,41796,52943,Pipistrellus nathusii,0.353,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.2255,224.2334,41796,58187,Pipistrellus nathusii,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.3245,224.3313,41796,55941,Pipistrellus nathusii,0.402,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.4305,224.4377,42656,56495,Pipistrellus nathusii,0.238,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.5375,224.5456,43515,52611,Pipistrellus pipistrellus,0.213,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.6565,224.6616,42656,56361,Pipistrellus nathusii,0.402,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.7585,224.7661,41796,50803,Pipistrellus nathusii,0.415,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
224.9705,224.9794,43515,50107,Pipistrellus nathusii,0.363,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
226.72050000000002,226.7269,43515,51163,Pipistrellus nathusii,0.301,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
226.8275,226.8359,42656,50342,Pipistrellus nathusii,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
227.1345,227.1409,42656,51776,Pipistrellus nathusii,0.352,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
230.0335,230.0412,41796,51065,Pipistrellus nathusii,0.386,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
230.1285,230.13569999999999,43515,54413,Pipistrellus nathusii,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
231.0625,231.0697,42656,53376,Pipistrellus nathusii,0.365,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
231.3875,231.3961,41796,51940,Pipistrellus nathusii,0.422,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
231.6065,231.6129,41796,55839,Pipistrellus nathusii,0.385,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
231.9845,231.99099999999999,41796,54458,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
232.1645,232.1733,42656,57880,Pipistrellus pipistrellus,0.281,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
232.2625,232.27100000000002,42656,59551,Pipistrellus pipistrellus,0.223,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
232.4815,232.4907,41796,54793,Pipistrellus nathusii,0.374,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
232.7105,232.7188,41796,60275,Pipistrellus nathusii,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.0425,233.0507,42656,56900,Pipistrellus nathusii,0.319,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.15449999999998,233.1644,40937,58155,Pipistrellus nathusii,0.283,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.2685,233.2786,41796,58383,Pipistrellus pipistrellus,0.185,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.3825,233.3919,40937,57844,Pipistrellus nathusii,0.335,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.4955,233.5062,41796,59802,Pipistrellus nathusii,0.197,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.7225,233.7319,40937,60585,Pipistrellus nathusii,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
233.9295,233.9399,41796,63880,Pipistrellus pipistrellus,0.18,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.0435,234.0526,40937,63177,Pipistrellus nathusii,0.451,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.15449999999998,234.1636,41796,63146,Pipistrellus nathusii,0.495,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.2665,234.2747,40937,63076,Pipistrellus nathusii,0.455,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.4785,234.4869,40937,60668,Pipistrellus nathusii,0.502,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.5855,234.5945,40937,57502,Pipistrellus nathusii,0.493,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.6975,234.7065,40937,63680,Pipistrellus nathusii,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.8085,234.8172,40937,55951,Pipistrellus nathusii,0.591,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
234.9115,234.9184,41796,64182,Pipistrellus nathusii,0.372,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.0005,235.0085,41796,67640,Pipistrellus nathusii,0.357,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.1565,235.1639,41796,68902,Pipistrellus nathusii,0.332,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.2545,235.2621,41796,69179,Pipistrellus nathusii,0.359,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.3665,235.3722,41796,63346,Pipistrellus nathusii,0.38,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.7665,235.7734,41796,65053,Pipistrellus nathusii,0.527,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.8425,235.8496,40937,58999,Pipistrellus nathusii,0.41,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
235.9335,235.9419,40937,62965,Pipistrellus nathusii,0.496,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.0845,236.0915,41796,65003,Pipistrellus nathusii,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.1735,236.1808,41796,63893,Pipistrellus nathusii,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.2595,236.26839999999999,40937,68977,Pipistrellus nathusii,0.49,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.4365,236.4442,40078,66209,Pipistrellus nathusii,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.5395,236.5481,40078,65393,Pipistrellus nathusii,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.6395,236.6472,40078,67731,Pipistrellus nathusii,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.7435,236.7514,39218,67433,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
236.9345,236.9427,40078,67961,Pipistrellus nathusii,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.0385,237.0468,40078,64661,Pipistrellus nathusii,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.1445,237.153,40078,66027,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.2465,237.2531,40937,66268,Pipistrellus nathusii,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.3465,237.3559,40937,61939,Pipistrellus nathusii,0.415,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.5595,237.567,40078,68366,Pipistrellus nathusii,0.464,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.6645,237.6719,40937,63855,Pipistrellus nathusii,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.8675,237.8757,39218,64411,Pipistrellus nathusii,0.556,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
237.9755,237.9841,40937,57579,Pipistrellus nathusii,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.08350000000002,238.0909,42656,58428,Pipistrellus pipistrellus,0.4,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.3065,238.314,40078,61576,Pipistrellus nathusii,0.372,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.4185,238.428,40937,57462,Pipistrellus nathusii,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.6305,238.638,40078,53131,Pipistrellus nathusii,0.432,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.72050000000002,238.7303,41796,61666,Pipistrellus pipistrellus,0.249,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.79149999999998,238.7991,42656,61242,Pipistrellus pipistrellus,0.296,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.8795,238.88569999999999,41796,58707,Pipistrellus nathusii,0.249,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
238.9505,238.956,42656,57212,Pipistrellus pipistrellus,0.351,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
239.0075,239.0137,41796,55537,Pipistrellus pipistrellus,0.184,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
239.3505,239.3577,41796,60670,Pipistrellus nathusii,0.247,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
239.4415,239.4487,40937,59371,Pipistrellus nathusii,0.346,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
239.7025,239.7087,41796,55850,Pipistrellus nathusii,0.307,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
239.7965,239.8029,40937,53499,Pipistrellus nathusii,0.33,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
240.4085,240.4157,41796,56543,Pipistrellus nathusii,0.291,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
240.8315,240.8372,48671,63752,Pipistrellus pipistrellus,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
240.9585,240.9655,43515,52611,Pipistrellus pipistrellus,0.328,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
241.5795,241.5869,42656,60588,Pipistrellus pipistrellus,0.21,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
241.6745,241.6831,41796,60395,Pipistrellus nathusii,0.247,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
