start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1679.4395,1679.4468,45234.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.555,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.7385,1679.7448,46093.0,57535.0,Echolocation,Pipistrellus pipistrellus,0.6,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.1015,1680.1066,45234.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.625,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.1805,1680.1865,46093.0,54973.0,Echolocation,Pipistrellus pipistrellus,0.551,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.3365,1680.3422,46953.0,56611.0,Echolocation,Pipistrellus pipistrellus,0.488,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.2625,1681.2684,45234.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.5295,1681.5345,45234.0,60082.0,Echolocation,Pipistrellus pipistrellus,0.54,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.7165,1681.7221,44375.0,52663.0,Echolocation,Pipistrellus pipistrellus,0.522,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.8125,1681.8177,45234.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.597,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.1785,1682.1839,46953.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.542,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.4445,1682.4504,46093.0,54405.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.6245,1682.63,46953.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.528,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.0625,1700.0672,45234.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.434,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.1555,1700.1603,45234.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.618,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.2335,1700.2383,45234.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.395,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.4485,1700.4537,46093.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.431,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.6825,1700.6874,45234.0,62514.0,Echolocation,Pipistrellus pipistrellus,0.609,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.7675,1700.7739,46953.0,64278.0,Echolocation,Pipistrellus pipistrellus,0.414,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.8535,1700.8593,51250.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.472,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1700.9385,1700.9435,43515.0,73169.0,Echolocation,Pipistrellus pipistrellus,0.365,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.1155,1701.1212,46953.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.4125,1701.4178,44375.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.623,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.6025,1701.6082,46953.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.573,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.8805,1701.886,44375.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.555,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1702.1635,1702.17,45234.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.576,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1702.3525,1702.3576,45234.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.488,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1703.7195,1703.7247,46093.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.538,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1704.0735,1704.0804,45234.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.433,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1766.1415,1766.1479,47812.0,54797.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1766.2315,1766.2376,47812.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.555,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1766.3245,1766.3321,47812.0,62721.0,Echolocation,Pipistrellus pipistrellus,0.521,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1766.5865,1766.5921,48671.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.603,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1766.6755,1766.6818,48671.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.525,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1767.0085,1767.0152,46953.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
