start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
173.7455,173.7532,42656,62731,Pipistrellus pipistrellus,0.298,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
174.4855,174.4909,41796,57065,Pipistrellus nathusii,0.186,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
175.8745,175.8804,44375,53154,Pipistrellus pipistrellus,0.504,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
176.6105,176.619,44375,51299,Pipistrellus pipistrellus,0.444,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
180.8905,180.898,42656,54233,Pipistrellus nathusii,0.207,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
188.3895,188.3964,41796,50816,Pipistrellus nathusii,0.477,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
189.8345,189.8428,42656,51552,Pipistrellus nathusii,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
190.9775,190.98590000000002,44375,52521,Pipistrellus pipistrellus,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
191.0755,191.0824,43515,58974,Pipistrellus pipistrellus,0.571,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
191.4955,191.503,45234,53234,Pipistrellus pipistrellus,0.524,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
191.7025,191.70850000000002,45234,54385,Pipistrellus pipistrellus,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
191.8855,191.8923,41796,58518,Pipistrellus pipistrellus,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
192.6065,192.6141,42656,55642,Pipistrellus pipistrellus,0.206,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
205.1325,205.14,43515,51291,Pipistrellus pipistrellus,0.226,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.4255,211.4332,45234,57292,Pipistrellus pipistrellus,0.457,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
211.8845,211.8908,44375,56642,Pipistrellus pipistrellus,0.548,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.0505,212.0568,45234,55988,Pipistrellus pipistrellus,0.545,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.1385,212.1437,44375,57793,Pipistrellus pipistrellus,0.617,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.2315,212.2413,44375,61297,Pipistrellus pipistrellus,0.486,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.3265,212.3328,44375,50705,Pipistrellus pipistrellus,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
212.4315,212.4394,43515,57644,Pipistrellus pipistrellus,0.513,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.2895,222.2954,46093,61328,Pipistrellus pipistrellus,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.3755,222.3811,46093,61858,Pipistrellus pipistrellus,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.4965,222.5019,41796,53966,Pipistrellus pipistrellus,0.274,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.6165,222.622,46953,62734,Pipistrellus pipistrellus,0.457,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.2605,223.2657,44375,59025,Pipistrellus pipistrellus,0.443,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.3485,223.3539,44375,57312,Pipistrellus pipistrellus,0.5,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.4405,223.446,44375,60269,Pipistrellus pipistrellus,0.418,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.5575,223.5632,46093,60746,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.6445,223.6507,44375,65040,Pipistrellus pipistrellus,0.465,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.7385,223.746,43515,70125,Pipistrellus pipistrellus,0.505,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.8275,223.8328,45234,67017,Pipistrellus pipistrellus,0.425,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.9075,223.9131,45234,65526,Pipistrellus pipistrellus,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.9945,224.0007,45234,65607,Pipistrellus pipistrellus,0.515,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.0875,224.0922,46093,63610,Pipistrellus pipistrellus,0.609,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.2865,224.2907,43515,66712,Pipistrellus pipistrellus,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.3815,224.3862,44375,67245,Pipistrellus pipistrellus,0.613,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.4745,224.4795,44375,69789,Pipistrellus pipistrellus,0.508,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.7035,224.708,45234,67757,Pipistrellus pipistrellus,0.595,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.8875,224.8926,44375,74143,Pipistrellus pipistrellus,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.0735,225.07920000000001,42656,80920,Pipistrellus pipistrellus,0.436,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.2505,225.2559,46093,76032,Pipistrellus pipistrellus,0.586,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.3405,225.3454,46953,68011,Pipistrellus pipistrellus,0.531,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.4355,225.4399,46953,61926,Pipistrellus pipistrellus,0.566,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.5255,225.5306,46953,63046,Pipistrellus pipistrellus,0.698,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.0995,226.105,42656,77557,Pipistrellus pipistrellus,0.253,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.1925,226.1978,44375,61255,Pipistrellus pipistrellus,0.553,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.2815,226.2867,45234,63831,Pipistrellus pipistrellus,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.4695,226.4773,46093,61559,Pipistrellus pipistrellus,0.54,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.6145,226.6227,44375,61804,Pipistrellus pipistrellus,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.7095,226.7169,42656,50442,Pipistrellus pipistrellus,0.478,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.8055,226.8119,43515,53595,Pipistrellus pipistrellus,0.561,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.9425,226.9495,46953,54330,Pipistrellus pipistrellus,0.544,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
227.0995,227.1052,44375,55207,Pipistrellus pipistrellus,0.576,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
227.2995,227.3071,44375,52483,Pipistrellus pipistrellus,0.483,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
227.6255,227.6324,45234,54728,Pipistrellus pipistrellus,0.504,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
227.7265,227.7331,46093,53323,Pipistrellus pipistrellus,0.569,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
227.8845,227.8904,46953,57031,Pipistrellus pipistrellus,0.643,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
238.0695,238.0774,43515,53975,Pipistrellus pipistrellus,0.331,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
238.1525,238.1598,44375,55612,Pipistrellus pipistrellus,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
238.4195,238.4287,43515,54730,Pipistrellus pipistrellus,0.279,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
238.4995,238.5083,42656,54450,Pipistrellus pipistrellus,0.188,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
238.5705,238.5808,43515,57858,Pipistrellus pipistrellus,0.427,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
238.7165,238.7257,43515,54165,Pipistrellus pipistrellus,0.354,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
239.0205,239.0313,43515,50579,Pipistrellus pipistrellus,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
239.10750000000002,239.1164,43515,52498,Pipistrellus pipistrellus,0.229,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
239.1935,239.20420000000001,44375,54062,Pipistrellus pipistrellus,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
242.9015,242.9104,44375,56097,Pipistrellus pipistrellus,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
243.2705,243.28,43515,58187,Pipistrellus pipistrellus,0.371,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
243.3585,243.3678,41796,58145,Pipistrellus pipistrellus,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
243.4455,243.453,45234,55955,Pipistrellus pipistrellus,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
243.6225,243.6309,41796,59098,Pipistrellus pipistrellus,0.3,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
243.7015,243.7088,43515,58631,Pipistrellus pipistrellus,0.429,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.1165,248.1252,43515,58468,Pipistrellus pipistrellus,0.496,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.2115,248.2204,43515,52993,Pipistrellus pipistrellus,0.525,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.3925,248.4015,42656,57259,Pipistrellus pipistrellus,0.25,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.4695,248.4779,43515,57068,Pipistrellus pipistrellus,0.494,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.5455,248.5543,43515,59944,Pipistrellus pipistrellus,0.491,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.7095,248.7179,43515,56083,Pipistrellus pipistrellus,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.7725,248.7804,44375,59795,Pipistrellus pipistrellus,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
248.8235,248.8303,43515,55556,Pipistrellus pipistrellus,0.436,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
249.2985,249.306,43515,58082,Pipistrellus pipistrellus,0.512,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
249.5575,249.5662,42656,55443,Pipistrellus pipistrellus,0.494,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
256.4905,256.496,42656,55606,Pipistrellus nathusii,0.455,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
256.5935,256.6015,41796,51438,Pipistrellus nathusii,0.331,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
256.6885,256.6971,43515,57726,Pipistrellus pipistrellus,0.228,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
256.7885,256.7958,42656,56867,Pipistrellus nathusii,0.323,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
256.9785,256.9875,42656,51809,Pipistrellus nathusii,0.371,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
261.6465,261.6529,44375,54508,Pipistrellus pipistrellus,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
261.8355,261.8444,43515,52731,Pipistrellus pipistrellus,0.308,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.0225,262.0302,43515,59844,Pipistrellus pipistrellus,0.345,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.2145,262.2212,43515,58714,Pipistrellus pipistrellus,0.242,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.3135,262.3215,42656,57379,Pipistrellus pipistrellus,0.358,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.4075,262.4168,42656,58288,Pipistrellus pipistrellus,0.269,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.5115,262.5189,42656,57966,Pipistrellus pipistrellus,0.246,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.6035,262.6139,42656,60682,Pipistrellus nathusii,0.205,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.6945,262.7016,42656,60507,Pipistrellus nathusii,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.7865,262.7946,42656,55628,Pipistrellus pipistrellus,0.319,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.8815,262.8913,42656,59937,Pipistrellus pipistrellus,0.284,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
262.9825,262.9902,43515,58830,Pipistrellus pipistrellus,0.341,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
263.1665,263.1728,43515,53254,Pipistrellus pipistrellus,0.446,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
263.3385,263.3455,43515,59171,Pipistrellus pipistrellus,0.46,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
268.6355,268.6428,45234,57804,Pipistrellus pipistrellus,0.545,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
268.7205,268.7281,44375,58345,Pipistrellus pipistrellus,0.512,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
269.2605,269.2681,43515,56725,Pipistrellus pipistrellus,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
269.3445,269.3503,42656,56569,Pipistrellus pipistrellus,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
