start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
219.1765,219.1831,46953,56447,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
219.2125,219.2182,45234,55885,Pipistrellus pipistrellus,0.645,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
219.3155,219.3214,45234,54791,Pipistrellus pipistrellus,0.569,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
219.3425,219.3488,49531,58953,Pipistrellus pipistrellus,0.538,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
219.5495,219.5545,44375,53974,Pipistrellus pipistrellus,0.503,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
219.8845,219.8907,47812,60788,Pipistrellus pipistrellus,0.562,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
220.1135,220.118,48671,59691,Pipistrellus pipistrellus,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
220.1525,220.158,44375,52216,Pipistrellus pipistrellus,0.449,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
220.2425,220.2479,45234,57502,Pipistrellus pipistrellus,0.521,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
220.5205,220.5255,45234,57811,Pipistrellus pipistrellus,0.564,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
220.5865,220.5927,48671,59773,Pipistrellus pipistrellus,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.3225,221.328,46953,60771,Pipistrellus pipistrellus,0.418,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.4045,221.4105,45234,60385,Pipistrellus pipistrellus,0.558,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.4945,221.5002,46953,61050,Pipistrellus pipistrellus,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.5905,221.596,46093,59689,Pipistrellus pipistrellus,0.459,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.6885,221.69650000000001,45234,61766,Pipistrellus pipistrellus,0.514,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.7835,221.7899,45234,58314,Pipistrellus pipistrellus,0.534,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.8835,221.8892,46953,59863,Pipistrellus pipistrellus,0.604,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
221.9845,221.9912,43515,61711,Pipistrellus pipistrellus,0.514,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.0865,222.0924,45234,65824,Pipistrellus pipistrellus,0.621,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.1885,222.1943,45234,57279,Pipistrellus pipistrellus,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.2885,222.2953,44375,57365,Pipistrellus pipistrellus,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.3815,222.3878,41796,58266,Pipistrellus pipistrellus,0.593,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.4905,222.4957,44375,54644,Pipistrellus pipistrellus,0.503,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.5905,222.5968,42656,65432,Pipistrellus pipistrellus,0.57,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.6715,222.6759,47812,64024,Pipistrellus pipistrellus,0.445,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.6855,222.6913,44375,63890,Pipistrellus pipistrellus,0.628,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.7555,222.7605,45234,57898,Pipistrellus pipistrellus,0.55,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.8265,222.8318,44375,61047,Pipistrellus pipistrellus,0.62,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
222.9235,222.9287,45234,55983,Pipistrellus pipistrellus,0.529,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.0495,223.055,46093,64318,Pipistrellus pipistrellus,0.571,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.1535,223.1587,44375,56182,Pipistrellus pipistrellus,0.581,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.1765,223.1814,47812,60994,Pipistrellus pipistrellus,0.513,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.2645,223.2694,44375,63285,Pipistrellus pipistrellus,0.475,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.3645,223.3731,46093,66753,Pipistrellus pipistrellus,0.48,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.6245,223.6296,47812,67179,Pipistrellus pipistrellus,0.529,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.6465,223.6522,42656,60605,Pipistrellus pipistrellus,0.579,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.7165,223.7222,47812,64360,Pipistrellus pipistrellus,0.539,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.7965,223.8039,46953,69613,Pipistrellus pipistrellus,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.8845,223.8913,45234,71011,Pipistrellus pipistrellus,0.436,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
223.9745,223.9823,45234,61915,Pipistrellus pipistrellus,0.557,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.0655,224.0745,45234,72608,Pipistrellus pipistrellus,0.48,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.1645,224.1699,46093,73955,Pipistrellus pipistrellus,0.526,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.2545,224.26069999999999,46093,72152,Pipistrellus pipistrellus,0.502,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.3475,224.3541,46093,67652,Pipistrellus pipistrellus,0.557,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.4315,224.4376,46093,75434,Pipistrellus pipistrellus,0.556,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.5245,224.5302,45234,71015,Pipistrellus pipistrellus,0.557,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.6185,224.6247,45234,69852,Pipistrellus pipistrellus,0.473,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.7005,224.7069,46093,71222,Pipistrellus pipistrellus,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.7705,224.7759,44375,78928,Pipistrellus pipistrellus,0.34,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.8465,224.851,44375,56124,Pipistrellus pipistrellus,0.485,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.9225,224.9286,46953,62257,Pipistrellus pipistrellus,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
224.9995,225.0056,45234,68779,Pipistrellus pipistrellus,0.608,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.0955,225.1018,46093,62011,Pipistrellus pipistrellus,0.593,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.1845,225.1923,45234,63514,Pipistrellus pipistrellus,0.584,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.5375,225.5451,46953,62699,Pipistrellus pipistrellus,0.523,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.6185,225.6238,45234,66484,Pipistrellus pipistrellus,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.7425,225.74869999999999,47812,64935,Pipistrellus pipistrellus,0.534,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
225.9565,225.9614,43515,54939,Pipistrellus pipistrellus,0.517,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.0165,226.0246,46953,59126,Pipistrellus pipistrellus,0.505,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.1525,226.161,42656,55401,Pipistrellus pipistrellus,0.251,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.3095,226.3158,47812,59280,Pipistrellus pipistrellus,0.591,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.6025,226.6082,47812,57878,Pipistrellus pipistrellus,0.53,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.7975,226.8036,46093,58177,Pipistrellus pipistrellus,0.437,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
226.9235,226.9292,44375,53421,Pipistrellus pipistrellus,0.515,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
227.7125,227.7181,47812,58450,Pipistrellus pipistrellus,0.516,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.2485,228.2534,44375,54129,Pipistrellus pipistrellus,0.497,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.3005,228.30689999999998,46953,61372,Pipistrellus pipistrellus,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.3995,228.4053,47812,60523,Pipistrellus pipistrellus,0.53,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.58350000000002,228.5893,47812,60498,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.6265,228.6341,46093,60415,Pipistrellus pipistrellus,0.534,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.7875,228.7938,46953,58888,Pipistrellus pipistrellus,0.473,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.8135,228.8199,44375,60868,Pipistrellus pipistrellus,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.8845,228.8905,48671,57569,Pipistrellus pipistrellus,0.544,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
228.9735,228.9804,47812,57287,Pipistrellus pipistrellus,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.0725,229.0796,47812,61766,Pipistrellus pipistrellus,0.499,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.16649999999998,229.173,44375,61288,Pipistrellus pipistrellus,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.27949999999998,229.2849,48671,63692,Pipistrellus pipistrellus,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.3495,229.3558,46953,59368,Pipistrellus pipistrellus,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.4345,229.4402,46953,63024,Pipistrellus pipistrellus,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.4905,229.4971,48671,59945,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.5795,229.5864,47812,60084,Pipistrellus pipistrellus,0.546,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.66649999999998,229.672,44375,61198,Pipistrellus pipistrellus,0.424,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
229.85750000000002,229.865,44375,59045,Pipistrellus pipistrellus,0.507,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.0575,230.0637,41796,73565,Pipistrellus pipistrellus,0.369,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.1555,230.16219999999998,47812,56726,Pipistrellus pipistrellus,0.547,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.2475,230.2551,46953,59593,Pipistrellus pipistrellus,0.573,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.3445,230.3509,47812,59230,Pipistrellus pipistrellus,0.594,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.5305,230.537,42656,69445,Pipistrellus pipistrellus,0.491,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.6195,230.6245,47812,57374,Pipistrellus pipistrellus,0.486,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.6385,230.6453,40937,71685,Pipistrellus pipistrellus,0.576,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.70850000000002,230.7147,47812,64056,Pipistrellus pipistrellus,0.588,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.7305,230.7365,42656,71535,Pipistrellus pipistrellus,0.519,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.8065,230.813,47812,59482,Pipistrellus pipistrellus,0.545,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.8295,230.8354,44375,60867,Pipistrellus pipistrellus,0.516,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
230.9905,230.9973,47812,64798,Pipistrellus pipistrellus,0.605,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.0015,231.007,42656,69065,Pipistrellus pipistrellus,0.536,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.1405,231.1457,45234,58158,Pipistrellus pipistrellus,0.512,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.2925,231.2998,47812,66007,Pipistrellus pipistrellus,0.68,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.4675,231.4749,47812,62454,Pipistrellus pipistrellus,0.605,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.5475,231.556,46953,68117,Pipistrellus pipistrellus,0.567,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.6435,231.6488,47812,58789,Pipistrellus pipistrellus,0.599,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.7435,231.751,46953,60107,Pipistrellus pipistrellus,0.617,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.8375,231.8441,47812,66019,Pipistrellus pipistrellus,0.617,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.9175,231.9229,46953,60561,Pipistrellus pipistrellus,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
231.9355,231.942,46953,61220,Pipistrellus pipistrellus,0.597,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
