start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.5755,28.58,40937,92859,Myotis alcathoe,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
28.6325,28.6373,43515,77314,Myotis alcathoe,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
28.7255,28.7321,41796,54835,Pipistrellus nathusii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
28.8205,28.826,42656,63990,Pipistrellus pipistrellus,0.436,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
29.1145,29.1207,41796,58758,Pipistrellus pipistrellus,0.196,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
29.3025,29.308,41796,57505,Pipistrellus nathusii,0.402,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
29.4475,29.4512,44375,78869,Myotis alcathoe,0.355,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
29.4995,29.5056,41796,62134,Pipistrellus nathusii,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
29.6095,29.6163,41796,59010,Pipistrellus nathusii,0.276,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
29.9435,29.9493,41796,67103,Pipistrellus nathusii,0.27,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.1475,30.1571,41796,64415,Pipistrellus nathusii,0.234,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.3465,30.3548,41796,66450,Pipistrellus nathusii,0.23,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.4445,30.4531,41796,64397,Pipistrellus nathusii,0.273,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.6485,30.6572,41796,66221,Pipistrellus nathusii,0.236,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.7535,30.7627,41796,66265,Pipistrellus pipistrellus,0.175,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.8555,30.8634,42656,65401,Pipistrellus pipistrellus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.9265,30.9332,42656,66660,Pipistrellus nathusii,0.216,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.9785,30.9856,42656,65295,Pipistrellus pipistrellus,0.235,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.0305,31.0365,42656,62780,Pipistrellus pipistrellus,0.261,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.3855,31.3925,40937,58636,Pipistrellus nathusii,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.4655,31.4734,40937,66847,Pipistrellus nathusii,0.28,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.5515,31.5592,40078,58716,Pipistrellus nathusii,0.344,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.7365,31.743,40937,60806,Pipistrellus nathusii,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.8365,31.8444,40078,55546,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.0575,32.0659,40078,57132,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.1725,32.1809,40937,58884,Pipistrellus nathusii,0.425,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.4015,32.4089,40078,59462,Pipistrellus nathusii,0.463,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.5035,32.511,40937,58797,Pipistrellus nathusii,0.343,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.2545,33.2614,40078,53940,Pipistrellus nathusii,0.422,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.6965,33.7034,42656,54003,Pipistrellus nathusii,0.358,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1375,34.1449,43515,53013,Pipistrellus pipistrellus,0.376,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2065,34.213499999999996,43515,50935,Pipistrellus pipistrellus,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.7935,34.8019,44375,51229,Pipistrellus pipistrellus,0.359,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.0415,35.047399999999996,43515,54612,Pipistrellus pipistrellus,0.409,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3205,35.3293,43515,49945,Pipistrellus pipistrellus,0.263,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.414500000000004,35.4201,44375,54500,Pipistrellus pipistrellus,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.033500000000004,36.0386,44375,54822,Pipistrellus pipistrellus,0.51,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.1445,36.1514,41796,49543,Pipistrellus nathusii,0.55,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.0515,37.0586,42656,54519,Pipistrellus pipistrellus,0.234,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.1465,37.1535,41796,59616,Pipistrellus nathusii,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.9215,37.9277,41796,53319,Pipistrellus nathusii,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.2175,38.2237,41796,57490,Pipistrellus nathusii,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3075,38.3147,40078,49461,Pipistrellus nathusii,0.439,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4925,38.5001,40078,49005,Pipistrellus nathusii,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6905,38.6967,40937,52066,Pipistrellus nathusii,0.527,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.9685,38.974000000000004,40937,53009,Pipistrellus nathusii,0.392,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2415,39.2469,41796,61147,Pipistrellus nathusii,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.3345,39.3429,40937,48822,Pipistrellus nathusii,0.4,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6415,39.6465,47812,75377,Myotis alcathoe,0.262,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.8625,39.8663,44375,71325,Myotis alcathoe,0.238,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.9365,39.9413,41796,87196,Myotis alcathoe,0.309,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.1445,40.1488,44375,83414,Myotis alcathoe,0.455,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2335,40.2375,44375,86183,Myotis alcathoe,0.482,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3555,40.3588,48671,76742,Myotis alcathoe,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.673500000000004,40.6776,46093,79246,Myotis alcathoe,0.406,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.8135,40.8179,44375,90996,Myotis alcathoe,0.459,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.9005,40.9046,46093,80502,Myotis alcathoe,0.427,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0225,41.0263,44375,84010,Myotis alcathoe,0.524,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.088499999999996,41.0926,44375,86704,Myotis alcathoe,0.502,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.1405,41.1454,45234,54476,Pipistrellus pipistrellus,0.467,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.1605,41.164500000000004,44375,84588,Myotis alcathoe,0.49,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2325,41.236000000000004,45234,78222,Myotis alcathoe,0.457,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.3125,41.3161,43515,84964,Myotis alcathoe,0.52,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.4475,41.4507,45234,75919,Myotis alcathoe,0.438,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6545,41.6579,46953,73331,Myotis alcathoe,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.0065,42.0141,41796,62214,Pipistrellus pipistrellus,0.215,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.1145,42.12,42656,62369,Pipistrellus pipistrellus,0.472,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.429500000000004,42.4374,41796,65216,Pipistrellus nathusii,0.288,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.5175,42.5257,42656,67986,Pipistrellus pipistrellus,0.312,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.5995,42.6077,42656,65478,Pipistrellus pipistrellus,0.23,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.7225,42.7298,42656,62715,Pipistrellus pipistrellus,0.229,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.8065,42.812,42656,57206,Pipistrellus pipistrellus,0.507,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.8785,42.8842,43515,52993,Pipistrellus pipistrellus,0.52,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.0355,43.0402,48671,61263,Pipistrellus pipistrellus,0.474,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.2065,43.2143,43515,61672,Pipistrellus pipistrellus,0.301,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.2325,43.238,47812,62232,Pipistrellus pipistrellus,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.2905,43.2987,41796,66142,Pipistrellus pipistrellus,0.158,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3865,43.3934,41796,61899,Pipistrellus pipistrellus,0.196,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.4775,43.4842,40937,66845,Pipistrellus pipistrellus,0.352,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6445,43.6507,40937,61441,Pipistrellus pipistrellus,0.412,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9105,43.9166,49531,61296,Pipistrellus pipistrellus,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9615,43.9689,41796,66872,Pipistrellus pipistrellus,0.315,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.3965,44.4046,41796,63828,Pipistrellus nathusii,0.195,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.1535,45.159800000000004,41796,64188,Pipistrellus nathusii,0.347,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.3225,45.3293,40937,63303,Pipistrellus nathusii,0.352,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.5265,45.5334,40937,62066,Pipistrellus nathusii,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.6175,45.6212,51250,66711,Pipistrellus pipistrellus,0.358,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.7485,45.7549,42656,64261,Pipistrellus nathusii,0.205,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8495,45.8564,41796,59177,Pipistrellus nathusii,0.385,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.9445,45.952799999999996,42656,62513,Pipistrellus pipistrellus,0.208,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.0345,46.0403,44375,57848,Pipistrellus pipistrellus,0.473,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5285,46.5345,42656,63034,Pipistrellus pipistrellus,0.277,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.6845,46.691500000000005,41796,62923,Pipistrellus pipistrellus,0.185,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.7635,46.7689,40078,62738,Pipistrellus pipistrellus,0.269,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.8435,46.8482,42656,64455,Pipistrellus pipistrellus,0.444,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.9155,46.9204,43515,69959,Pipistrellus pipistrellus,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
46.9685,46.974199999999996,42656,71261,Pipistrellus pipistrellus,0.212,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
47.0105,47.0156,40937,75174,Myotis alcathoe,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
47.2655,47.2722,41796,69067,Pipistrellus pipistrellus,0.207,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
47.3505,47.3564,40937,73695,Pipistrellus pipistrellus,0.21,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
47.573499999999996,47.5794,43515,56051,Pipistrellus pipistrellus,0.423,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
47.7275,47.7341,45234,53908,Pipistrellus pipistrellus,0.548,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
47.9835,47.9904,43515,58247,Pipistrellus pipistrellus,0.239,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.075500000000005,48.0807,43515,52452,Pipistrellus pipistrellus,0.533,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.1685,48.177099999999996,42656,55446,Pipistrellus pipistrellus,0.288,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.676500000000004,48.682900000000004,42656,52981,Pipistrellus pipistrellus,0.267,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.8845,48.8905,41796,51233,Pipistrellus nathusii,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
49.4925,49.498999999999995,41796,54163,Pipistrellus pipistrellus,0.232,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
50.1515,50.1584,40937,53368,Pipistrellus nathusii,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
50.2535,50.260000000000005,41796,57478,Pipistrellus nathusii,0.47,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
50.4595,50.4666,41796,49484,Pipistrellus nathusii,0.547,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
