start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1255.3335,1255.3412,42656.0,54835.0,Pipistrellus nathusii,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1255.5355,1255.5456,40078.0,52939.0,Pipistrellus nathusii,0.451,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1255.6325,1255.6423,40937.0,56925.0,Pipistrellus nathusii,0.397,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1255.7365,1255.7459,40078.0,50012.0,Pipistrellus nathusii,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1256.1375,1256.1454,40078.0,53748.0,Pipistrellus nathusii,0.471,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1256.4315,1256.4396,40078.0,47139.0,Pipistrellus nathusii,0.488,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1257.8445,1257.8532,40078.0,48089.0,Pipistrellus nathusii,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1285.0935,1285.1015,40078.0,46333.0,Pipistrellus nathusii,0.497,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1285.1985,1285.2088,39218.0,49396.0,Pipistrellus nathusii,0.463,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1285.3815,1285.3908,40078.0,47942.0,Pipistrellus nathusii,0.532,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1285.7855,1285.7947,40078.0,50657.0,Pipistrellus nathusii,0.575,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1285.8925,1285.9025,39218.0,47879.0,Pipistrellus nathusii,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.0055,1286.0139,39218.0,45938.0,Pipistrellus nathusii,0.461,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.2985,1286.3084,38359.0,50366.0,Pipistrellus nathusii,0.497,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.3975,1286.4056,40937.0,50562.0,Pipistrellus nathusii,0.555,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.5005,1286.5085,39218.0,46437.0,Pipistrellus nathusii,0.487,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.6035,1286.6122,40078.0,48897.0,Pipistrellus nathusii,0.523,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.7045,1286.7137,38359.0,46704.0,Pipistrellus nathusii,0.469,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1286.9715,1286.9831,39218.0,49661.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.0785,1287.0869,38359.0,44682.0,Pipistrellus nathusii,0.486,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.1735,1287.1831,38359.0,48531.0,Pipistrellus nathusii,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.4485,1287.4575,39218.0,50490.0,Pipistrellus nathusii,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.7265,1287.7355,39218.0,50608.0,Pipistrellus nathusii,0.575,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.6115,1297.6197,39218.0,46361.0,Pipistrellus nathusii,0.488,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.8815,1297.8897,39218.0,45402.0,Pipistrellus nathusii,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.9785,1297.9886,40078.0,48552.0,Pipistrellus nathusii,0.485,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1298.1735,1298.1823,39218.0,47059.0,Pipistrellus nathusii,0.437,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1298.2745,1298.2839,39218.0,50833.0,Pipistrellus nathusii,0.513,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1298.9605,1298.9697,40078.0,51187.0,Pipistrellus nathusii,0.499,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1299.1705,1299.1793,39218.0,51659.0,Pipistrellus nathusii,0.536,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1299.3815,1299.3897,39218.0,46774.0,Pipistrellus nathusii,0.481,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1299.5485,1299.5558,40078.0,50426.0,Pipistrellus nathusii,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1299.6535,1299.6627,40078.0,51551.0,Pipistrellus nathusii,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.4105,1300.4181,40078.0,52852.0,Pipistrellus nathusii,0.539,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.4955,1300.5046,40078.0,52790.0,Pipistrellus nathusii,0.517,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.5835,1300.5908,40078.0,53259.0,Pipistrellus nathusii,0.656,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.6815,1300.6903,40078.0,51303.0,Pipistrellus nathusii,0.543,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.7735,1300.7816,40078.0,48164.0,Pipistrellus nathusii,0.487,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.8545,1300.8624,40078.0,49530.0,Pipistrellus nathusii,0.627,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1300.9565,1300.9653,39218.0,49478.0,Pipistrellus nathusii,0.603,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1301.0625,1301.071,40937.0,46719.0,Pipistrellus nathusii,0.507,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1301.1525,1301.162,40078.0,51941.0,Pipistrellus nathusii,0.543,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1301.7255,1301.7339,40937.0,52149.0,Pipistrellus nathusii,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1302.0385,1302.0458,39218.0,45902.0,Pipistrellus nathusii,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1302.5885,1302.5964,39218.0,45410.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1357.9685,1357.9764,39218.0,46497.0,Pipistrellus nathusii,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1358.1325,1358.1408,40078.0,46420.0,Pipistrellus nathusii,0.478,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1358.3885,1358.3962,40078.0,50066.0,Pipistrellus nathusii,0.579,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1502.8885,1502.8966,39218.0,46354.0,Pipistrellus nathusii,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1514.4085,1514.4183,38359.0,46674.0,Pipistrellus nathusii,0.509,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1515.3245,1515.3342,39218.0,47333.0,Pipistrellus nathusii,0.563,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1526.6555,1526.6639,39218.0,50074.0,Pipistrellus nathusii,0.452,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1526.7535,1526.7626,40078.0,47997.0,Pipistrellus nathusii,0.506,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1526.8445,1526.8537,40078.0,48301.0,Pipistrellus nathusii,0.438,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1553.9855,1553.9956,40078.0,48647.0,Pipistrellus nathusii,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1595.4875,1595.4958,40937.0,48215.0,Pipistrellus nathusii,0.465,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1595.8515,1595.8605,40937.0,49047.0,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1601.8585,1601.8676,40078.0,46499.0,Pipistrellus nathusii,0.473,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1601.9545,1601.9637,40078.0,49166.0,Pipistrellus nathusii,0.473,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1602.4385,1602.4476,40937.0,50292.0,Pipistrellus nathusii,0.562,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1602.6415,1602.6496,40937.0,51360.0,Pipistrellus nathusii,0.531,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1602.9345,1602.943,40078.0,49926.0,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1603.2525,1603.2596,40078.0,47983.0,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1603.3535,1603.3624,40078.0,50151.0,Pipistrellus nathusii,0.545,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1603.5455,1603.5542,40078.0,51911.0,Pipistrellus nathusii,0.552,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1603.9545,1603.9645,39218.0,47391.0,Pipistrellus nathusii,0.49,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1604.2515,1604.26,40078.0,50180.0,Pipistrellus nathusii,0.58,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1604.4565,1604.4649,39218.0,48847.0,Pipistrellus nathusii,0.591,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1604.5575,1604.566,40078.0,48531.0,Pipistrellus nathusii,0.524,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1604.6685,1604.676,40078.0,49248.0,Pipistrellus nathusii,0.602,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1604.8685,1604.8784,39218.0,47930.0,Pipistrellus nathusii,0.493,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1617.5975,1617.607,40937.0,52142.0,Pipistrellus nathusii,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1617.9035,1617.9128,40078.0,50761.0,Pipistrellus nathusii,0.442,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.0055,1618.015,39218.0,48733.0,Pipistrellus nathusii,0.448,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.1035,1618.1116,40078.0,50711.0,Pipistrellus nathusii,0.471,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.1925,1618.2029,40937.0,50867.0,Pipistrellus nathusii,0.514,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.3795,1618.39,39218.0,51809.0,Pipistrellus nathusii,0.627,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.6635,1618.6733,40078.0,51006.0,Pipistrellus nathusii,0.524,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.7735,1618.7835,40078.0,46989.0,Pipistrellus nathusii,0.572,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.8715,1618.8801,39218.0,51679.0,Pipistrellus nathusii,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1618.9705,1618.9802,40078.0,53081.0,Pipistrellus nathusii,0.58,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1619.1715,1619.1809,40937.0,51181.0,Pipistrellus nathusii,0.471,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1619.4475,1619.456,39218.0,51239.0,Pipistrellus nathusii,0.631,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1619.5535,1619.5621,39218.0,46081.0,Pipistrellus nathusii,0.494,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1619.6515,1619.6596,40078.0,51076.0,Pipistrellus nathusii,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1619.8485,1619.858,40078.0,50525.0,Pipistrellus nathusii,0.537,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1620.3375,1620.3467,39218.0,51678.0,Pipistrellus nathusii,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1620.7375,1620.7456,39218.0,48465.0,Pipistrellus nathusii,0.511,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1620.9495,1620.9581,39218.0,46375.0,Pipistrellus nathusii,0.587,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1621.2395,1621.2477,40078.0,50924.0,Pipistrellus nathusii,0.57,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1621.4465,1621.4545,40078.0,48719.0,Pipistrellus nathusii,0.539,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1621.7255,1621.7344,40078.0,51044.0,Pipistrellus nathusii,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1647.4235,1647.4325,40078.0,49025.0,Pipistrellus nathusii,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1647.5185,1647.5287,40078.0,52614.0,Pipistrellus nathusii,0.498,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1647.7185,1647.7276,40078.0,50663.0,Pipistrellus nathusii,0.553,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1647.8255,1647.8346,40078.0,47337.0,Pipistrellus nathusii,0.507,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1647.9225,1647.932,40937.0,49699.0,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1665.1695,1665.1783,40937.0,49915.0,Pipistrellus nathusii,0.454,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.1755,1666.1831,41796.0,52798.0,Pipistrellus nathusii,0.565,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.2715,1666.2795,40937.0,51952.0,Pipistrellus nathusii,0.597,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.3685,1666.3783,40078.0,55229.0,Pipistrellus nathusii,0.496,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.4725,1666.4807,40937.0,49464.0,Pipistrellus nathusii,0.525,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.5675,1666.5767,40937.0,54857.0,Pipistrellus nathusii,0.57,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.6695,1666.6775,40937.0,50995.0,Pipistrellus nathusii,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.7685,1666.7761,40937.0,54324.0,Pipistrellus nathusii,0.604,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.8715,1666.88,40937.0,50756.0,Pipistrellus nathusii,0.616,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1666.9635,1666.9711,40078.0,52474.0,Pipistrellus nathusii,0.587,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.0515,1667.0594,40937.0,51868.0,Pipistrellus nathusii,0.61,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.1405,1667.1478,40078.0,51350.0,Pipistrellus nathusii,0.63,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.2345,1667.2441,40078.0,50329.0,Pipistrellus nathusii,0.539,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.3255,1667.3341,40078.0,53204.0,Pipistrellus nathusii,0.556,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.4265,1667.4357,40937.0,55723.0,Pipistrellus nathusii,0.579,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.5235,1667.5336,40078.0,56160.0,Pipistrellus nathusii,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.6255,1667.6343,40078.0,49373.0,Pipistrellus nathusii,0.558,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.7225,1667.7325,40937.0,57932.0,Pipistrellus nathusii,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.8305,1667.8404,40078.0,49013.0,Pipistrellus nathusii,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1667.9305,1667.9393,40078.0,57734.0,Pipistrellus nathusii,0.595,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1668.1375,1668.148,39218.0,51291.0,Pipistrellus nathusii,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1668.3405,1668.3491,40078.0,52088.0,Pipistrellus nathusii,0.554,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1668.4225,1668.4306,40937.0,50871.0,Pipistrellus nathusii,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1668.6405,1668.6485,39218.0,49044.0,Pipistrellus nathusii,0.563,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1669.1245,1669.1346,40078.0,49748.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1675.2675,1675.2758,40937.0,50327.0,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1675.5775,1675.5868,40937.0,50397.0,Pipistrellus nathusii,0.381,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
