start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
457.7505,457.7582,42656,55471,Pipistrellus nathusii,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
457.7635,457.7701,41796,61522,Pipistrellus pipistrellus,0.338,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
457.8615,457.8697,43515,55265,Pipistrellus pipistrellus,0.497,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
457.8745,457.8806,41796,63703,Pipistrellus pipistrellus,0.421,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
457.9845,457.9906,42656,61156,Pipistrellus pipistrellus,0.43,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.0825,458.0909,43515,60957,Pipistrellus pipistrellus,0.191,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.1845,458.1922,42656,63427,Pipistrellus nathusii,0.229,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.2865,458.2932,43515,68147,Pipistrellus pipistrellus,0.316,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.4025,458.411,42656,58742,Pipistrellus nathusii,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.6075,458.6151,42656,71443,Pipistrellus pipistrellus,0.304,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.7175,458.7249,42656,69004,Pipistrellus pipistrellus,0.244,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
458.9315,458.9399,41796,68196,Pipistrellus pipistrellus,0.322,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.0165,459.0236,42656,71050,Pipistrellus pipistrellus,0.452,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.0535,459.0614,40937,56499,Pipistrellus nathusii,0.461,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.1415,459.1497,41796,67061,Pipistrellus pipistrellus,0.238,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.2385,459.2452,42656,71810,Pipistrellus pipistrellus,0.364,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.3375,459.3444,42656,72824,Pipistrellus pipistrellus,0.548,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.4355,459.4424,42656,68456,Pipistrellus pipistrellus,0.488,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.5185,459.5244,42656,71249,Pipistrellus pipistrellus,0.369,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.6005,459.6067,42656,71810,Pipistrellus pipistrellus,0.458,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.6835,459.6898,42656,66976,Pipistrellus pipistrellus,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
459.7545,459.7624,41796,58842,Pipistrellus nathusii,0.172,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.0575,460.0644,42656,60423,Pipistrellus nathusii,0.216,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.0875,460.0956,40937,68328,Pipistrellus pipistrellus,0.188,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.4185,460.425,42656,55789,Pipistrellus pipistrellus,0.316,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.4435,460.4528,42656,56944,Pipistrellus nathusii,0.229,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.4775,460.4833,42656,57454,Pipistrellus pipistrellus,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.5895,460.5952,43515,55429,Pipistrellus pipistrellus,0.459,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.7265,460.7352,42656,58441,Pipistrellus pipistrellus,0.273,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.8285,460.8381,41796,60080,Pipistrellus pipistrellus,0.44,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
460.9185,460.9271,43515,58414,Pipistrellus pipistrellus,0.241,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.0135,461.0211,42656,63286,Pipistrellus pipistrellus,0.363,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.0785,461.0852,42656,68266,Pipistrellus pipistrellus,0.415,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.1575,461.1655,41796,59916,Pipistrellus pipistrellus,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.1925,461.2018,42656,61678,Pipistrellus pipistrellus,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.2435,461.2497,42656,58071,Pipistrellus pipistrellus,0.323,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.2855,461.29449999999997,42656,56287,Pipistrellus nathusii,0.179,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.3895,461.3986,42656,62021,Pipistrellus pipistrellus,0.447,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.4935,461.5021,42656,57997,Pipistrellus pipistrellus,0.241,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.5955,461.6015,40937,62375,Pipistrellus nathusii,0.399,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.6865,461.6932,40937,59896,Pipistrellus nathusii,0.34,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.7665,461.7737,41796,61916,Pipistrellus nathusii,0.161,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.8495,461.8567,41796,64645,Pipistrellus nathusii,0.179,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
461.9385,461.9453,41796,65915,Pipistrellus pipistrellus,0.274,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.1425,462.1491,41796,67851,Pipistrellus nathusii,0.169,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.2835,462.2916,42656,62025,Pipistrellus nathusii,0.264,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.3915,462.4003,43515,57927,Pipistrellus pipistrellus,0.258,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.5845,462.5911,43515,69193,Pipistrellus pipistrellus,0.155,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.6725,462.6791,42656,71536,Pipistrellus pipistrellus,0.211,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.9155,462.9221,43515,53863,Pipistrellus pipistrellus,0.355,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
462.9885,462.994,43515,53526,Pipistrellus pipistrellus,0.459,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.0965,463.1019,44375,53220,Pipistrellus pipistrellus,0.539,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.1195,463.1269,41796,77617,Pipistrellus pipistrellus,0.291,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.2125,463.2197,41796,63661,Pipistrellus nathusii,0.153,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.2555,463.2631,42656,59421,Pipistrellus pipistrellus,0.264,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.4745,463.4819,40937,67641,Pipistrellus nathusii,0.149,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.5955,463.6032,40937,50559,Pipistrellus nathusii,0.484,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.6465,463.6526,42656,68269,Pipistrellus pipistrellus,0.324,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.7915,463.7984,41796,64559,Myotis daubentonii,0.148,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
463.8765,463.8847,42656,60473,Pipistrellus pipistrellus,0.169,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.1035,464.1109,40937,63569,Pipistrellus pipistrellus,0.188,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.2955,464.3027,42656,60270,Pipistrellus pipistrellus,0.193,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.3965,464.4043,42656,53685,Pipistrellus nathusii,0.3,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.4925,464.4995,41796,61660,Pipistrellus nathusii,0.381,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.5585,464.5649,42656,53675,Pipistrellus nathusii,0.424,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.5925,464.6016,42656,58164,Pipistrellus nathusii,0.244,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.6345,464.6423,44375,55125,Pipistrellus pipistrellus,0.255,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.6845,464.6925,41796,58064,Pipistrellus pipistrellus,0.289,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.7795,464.7863,40937,61050,Pipistrellus nathusii,0.288,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.8445,464.8523,40937,49009,Pipistrellus nathusii,0.469,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
464.8785,464.8854,42656,59353,Pipistrellus nathusii,0.282,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.1565,465.1649,42656,57893,Pipistrellus pipistrellus,0.21,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.2665,465.2739,41796,54474,Pipistrellus nathusii,0.321,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.3605,465.3666,40937,53784,Pipistrellus nathusii,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.4475,465.4541,41796,60815,Pipistrellus nathusii,0.472,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.5605,465.5672,40937,50574,Pipistrellus nathusii,0.501,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.6605,465.6683,41796,52586,Pipistrellus nathusii,0.42,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.8715,465.8781,41796,53602,Pipistrellus nathusii,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
465.9645,465.9702,41796,58805,Pipistrellus nathusii,0.401,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
466.0725,466.079,41796,51304,Pipistrellus nathusii,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
466.2785,466.2854,40937,55642,Pipistrellus nathusii,0.416,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
466.3945,466.4015,40937,51656,Pipistrellus nathusii,0.464,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
466.5105,466.517,40937,54229,Pipistrellus nathusii,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
466.8225,466.829,41796,54147,Pipistrellus nathusii,0.518,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
466.9285,466.9354,40937,50437,Pipistrellus nathusii,0.526,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
467.0465,467.0542,40937,55958,Pipistrellus nathusii,0.564,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
467.1345,467.14,41796,60797,Pipistrellus nathusii,0.511,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
467.2635,467.2694,41796,56370,Pipistrellus nathusii,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
467.4765,467.4837,41796,49269,Pipistrellus nathusii,0.584,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
467.8005,467.8076,41796,50994,Pipistrellus nathusii,0.519,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
468.0435,468.0505,41796,49976,Pipistrellus nathusii,0.567,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
468.1465,468.1538,40937,55410,Pipistrellus nathusii,0.548,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
468.2575,468.265,41796,50755,Pipistrellus nathusii,0.449,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
475.3225,475.332,40937,50472,Pipistrellus nathusii,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
476.7855,476.7923,41796,53132,Pipistrellus nathusii,0.465,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
478.7385,478.7456,43515,51966,Pipistrellus nathusii,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
478.9115,478.9181,41796,55561,Pipistrellus nathusii,0.399,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
478.9985,479.005,41796,53354,Pipistrellus nathusii,0.456,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
479.1545,479.1605,40937,51499,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
479.2575,479.2649,41796,49800,Pipistrellus nathusii,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
479.3495,479.3569,41796,48903,Pipistrellus nathusii,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
479.7615,479.7682,41796,56776,Pipistrellus nathusii,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
479.8655,479.8732,41796,52179,Pipistrellus nathusii,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
480.0725,480.0793,41796,55500,Pipistrellus nathusii,0.39,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
480.1735,480.18,40937,55527,Pipistrellus nathusii,0.45,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
480.2715,480.278,41796,59725,Pipistrellus nathusii,0.451,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
480.3785,480.3853,41796,56498,Pipistrellus nathusii,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
480.4825,480.4897,40937,63082,Pipistrellus nathusii,0.479,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
