start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
260.2715,260.2814,40078,55065,Pipistrellus nathusii,0.54,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
260.3815,260.3912,39218,59212,Pipistrellus nathusii,0.478,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
260.8185,260.827,40078,65233,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
264.4685,264.4752,40078,55154,Pipistrellus nathusii,0.353,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
264.5325,264.5382,38359,55350,Pipistrellus nathusii,0.264,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
264.9285,264.9347,40078,56081,Pipistrellus nathusii,0.352,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.2575,265.2635,38359,54707,Pipistrellus nathusii,0.396,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.3355,265.3427,39218,57455,Pipistrellus nathusii,0.454,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.4355,265.4416,37500,58449,Pipistrellus nathusii,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.4925,265.4991,40078,57667,Pipistrellus nathusii,0.315,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.6125,265.6184,40078,59921,Pipistrellus nathusii,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.7165,265.7222,38359,56817,Pipistrellus nathusii,0.329,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
265.7785,265.7863,39218,61559,Pipistrellus nathusii,0.353,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
266.0105,266.0184,37500,63645,Pipistrellus nathusii,0.281,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
266.1005,266.1075,36640,55778,Pipistrellus nathusii,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
266.1965,266.2044,38359,62245,Pipistrellus nathusii,0.34,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
266.2815,266.2884,37500,65269,Myotis daubentonii,0.215,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
267.3765,267.3831,38359,55143,Pipistrellus nathusii,0.341,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
268.4345,268.4402,40937,55881,Pipistrellus nathusii,0.367,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
270.6905,270.6964,41796,56065,Pipistrellus nathusii,0.398,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
272.0465,272.053,39218,51514,Pipistrellus nathusii,0.487,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
274.7745,274.7802,40937,58959,Pipistrellus nathusii,0.244,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
275.2255,275.2314,40078,57277,Pipistrellus nathusii,0.296,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
275.3545,275.3607,41796,55283,Pipistrellus nathusii,0.409,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
275.5325,275.5394,41796,59518,Pipistrellus nathusii,0.274,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
276.0505,276.0557,40937,57090,Myotis daubentonii,0.308,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
276.9775,276.9849,40078,61298,Pipistrellus nathusii,0.235,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
277.2745,277.28,38359,56189,Myotis daubentonii,0.25,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
277.5725,277.5783,38359,56839,Myotis daubentonii,0.231,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
277.8595,277.8661,38359,61339,Pipistrellus nathusii,0.203,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
278.0455,278.0524,38359,60107,Pipistrellus nathusii,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
278.1425,278.149,38359,52601,Pipistrellus nathusii,0.337,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
278.2425,278.2494,39218,59502,Pipistrellus nathusii,0.379,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
279.3665,279.3725,41796,52095,Pipistrellus nathusii,0.383,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
279.4575,279.4633,41796,54727,Pipistrellus nathusii,0.366,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
279.5875,279.5938,40078,56109,Pipistrellus nathusii,0.384,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
279.7385,279.7449,38359,49987,Pipistrellus nathusii,0.282,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
287.2005,287.2083,41796,50792,Pipistrellus nathusii,0.415,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
287.7325,287.7396,38359,52552,Pipistrellus nathusii,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
287.8195,287.826,39218,53349,Pipistrellus nathusii,0.302,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
288.0955,288.1023,39218,55849,Pipistrellus nathusii,0.266,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
297.6875,297.6951,42656,53329,Pipistrellus nathusii,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
298.5085,298.515,40937,63386,Pipistrellus nathusii,0.158,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
298.9425,298.9488,46093,53711,Pipistrellus pipistrellus,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
299.0605,299.067,45234,52893,Pipistrellus pipistrellus,0.473,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
299.1505,299.1573,46093,52736,Pipistrellus pipistrellus,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
299.2395,299.2456,45234,51310,Pipistrellus pipistrellus,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
309.5435,309.5495,39218,58917,Pipistrellus nathusii,0.172,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
310.4585,310.4648,40078,60024,Pipistrellus nathusii,0.273,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
310.9065,310.9129,40078,59616,Pipistrellus nathusii,0.33,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
310.9905,310.9969,40937,54695,Pipistrellus nathusii,0.357,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
311.2365,311.243,41796,53957,Pipistrellus nathusii,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
311.5625,311.5685,41796,57087,Pipistrellus nathusii,0.35,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
314.0705,314.0766,40078,60583,Pipistrellus nathusii,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
314.5865,314.5931,40078,56753,Pipistrellus nathusii,0.296,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
314.7675,314.774,40937,56144,Pipistrellus nathusii,0.393,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
315.7925,315.8002,40078,51432,Pipistrellus nathusii,0.432,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
331.1665,331.1747,40078,57482,Pipistrellus nathusii,0.397,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
331.3435,331.3506,40937,49742,Pipistrellus nathusii,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
331.6105,331.6175,41796,57485,Pipistrellus nathusii,0.331,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
331.8755,331.8828,40078,56054,Pipistrellus nathusii,0.396,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
331.9555,331.962,39218,56351,Pipistrellus nathusii,0.267,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
332.3785,332.3838,40937,56610,Pipistrellus nathusii,0.323,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
337.9635,337.9688,45234,54231,Pipistrellus pipistrellus,0.509,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
344.4265,344.4331,43515,53064,Pipistrellus pipistrellus,0.378,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
344.4925,344.4987,43515,49903,Pipistrellus pipistrellus,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
344.8885,344.8949,44375,50986,Pipistrellus pipistrellus,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
351.6365,351.6423,41796,50004,Pipistrellus nathusii,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
351.7535,351.759,40937,55005,Pipistrellus nathusii,0.283,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
351.9155,351.921,41796,51286,Pipistrellus nathusii,0.259,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
355.3865,355.3948,40937,48627,Pipistrellus nathusii,0.524,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
359.52049999999997,359.5271,42656,51230,Pipistrellus nathusii,0.474,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
359.7835,359.79,40078,51879,Pipistrellus nathusii,0.366,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
360.1155,360.122,41796,58612,Pipistrellus nathusii,0.224,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
360.1675,360.1738,46953,56893,Pipistrellus pipistrellus,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
360.4175,360.4235,46953,54399,Pipistrellus pipistrellus,0.506,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
364.7455,364.751,44375,51346,Pipistrellus pipistrellus,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
371.1955,371.2024,41796,52052,Pipistrellus nathusii,0.322,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
371.6535,371.659,46093,52451,Pipistrellus pipistrellus,0.43,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
372.0845,372.0905,42656,52994,Pipistrellus nathusii,0.432,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
372.7125,372.7189,39218,51316,Pipistrellus nathusii,0.45,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
372.8865,372.8935,40078,54579,Pipistrellus nathusii,0.482,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
373.0245,373.0303,37500,54819,Pipistrellus nathusii,0.239,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
373.3095,373.3153,38359,49988,Pipistrellus nathusii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
376.8095,376.8148,40937,55303,Pipistrellus nathusii,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
376.9285,376.9348,40937,55742,Pipistrellus nathusii,0.362,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
377.0085,377.0145,40078,57965,Pipistrellus nathusii,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
377.1735,377.1788,40937,54733,Pipistrellus nathusii,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
377.2565,377.2625,40937,57857,Pipistrellus nathusii,0.257,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
377.3365,377.3417,39218,54142,Pipistrellus nathusii,0.36,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
377.8005,377.8071,42656,56848,Pipistrellus nathusii,0.348,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
377.9685,377.9757,41796,54072,Pipistrellus nathusii,0.339,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
378.2365,378.2426,40937,53168,Pipistrellus nathusii,0.508,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
378.4115,378.4174,41796,56073,Pipistrellus nathusii,0.442,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
378.5955,378.6027,40937,52955,Pipistrellus nathusii,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
378.8505,378.8573,40078,49720,Pipistrellus nathusii,0.407,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
378.9725,378.9793,40078,51638,Pipistrellus nathusii,0.466,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
379.0635,379.0704,41796,50975,Pipistrellus nathusii,0.435,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
385.6765,385.682,41796,50643,Pipistrellus nathusii,0.288,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
385.7605,385.7656,41796,52921,Pipistrellus nathusii,0.266,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
386.0135,386.0196,42656,51217,Pipistrellus pipistrellus,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
386.2025,386.2101,44375,59068,Pipistrellus pipistrellus,0.232,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
386.3145,386.3209,40937,54855,Pipistrellus pipistrellus,0.181,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
386.5515,386.5565,45234,53719,Pipistrellus pipistrellus,0.476,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
386.6385,386.6461,46093,58305,Pipistrellus pipistrellus,0.392,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
386.8355,386.8412,42656,55920,Pipistrellus pipistrellus,0.414,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
387.0265,387.0328,40937,57332,Pipistrellus pipistrellus,0.225,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
387.3295,387.3365,44375,55939,Pipistrellus pipistrellus,0.279,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
387.4235,387.4313,44375,58792,Pipistrellus pipistrellus,0.485,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
387.52049999999997,387.5273,45234,57498,Pipistrellus pipistrellus,0.465,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
387.6175,387.6242,44375,62257,Pipistrellus pipistrellus,0.572,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
