start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1305.4015,1305.4079,43515.0,55509.0,Pipistrellus pipistrellus,0.367,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.7665,1305.7727,41796.0,56004.0,Pipistrellus nathusii,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8595,1305.8668,43515.0,53572.0,Pipistrellus pipistrellus,0.32,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.0425,1306.0494,42656.0,58950.0,Pipistrellus nathusii,0.169,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.1335,1306.1404,43515.0,52055.0,Pipistrellus nathusii,0.323,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.2245,1306.2312,42656.0,57234.0,Pipistrellus pipistrellus,0.211,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.4055,1306.412,40937.0,57336.0,Pipistrellus nathusii,0.316,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.6245,1306.6299,42656.0,56199.0,Pipistrellus nathusii,0.415,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.7095,1306.7167,41796.0,57302.0,Pipistrellus nathusii,0.27,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.8045,1306.8109,41796.0,55296.0,Pipistrellus nathusii,0.28,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.0085,1307.014,41796.0,54768.0,Pipistrellus nathusii,0.506,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.2205,1307.2259,41796.0,55839.0,Pipistrellus nathusii,0.378,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.5025,1307.5085,41796.0,58094.0,Pipistrellus nathusii,0.209,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.7155,1307.7237,41796.0,59072.0,Pipistrellus nathusii,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.3085,1308.316,40937.0,51978.0,Pipistrellus nathusii,0.426,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.3855,1313.393,46953.0,53793.0,Pipistrellus pipistrellus,0.459,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.5065,1313.513,41796.0,57090.0,Pipistrellus nathusii,0.255,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1314.4045,1314.4114,47812.0,54484.0,Pipistrellus pipistrellus,0.524,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1314.6285,1314.6345,43515.0,51908.0,Pipistrellus pipistrellus,0.486,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.0195,1315.0267,47812.0,59507.0,Pipistrellus pipistrellus,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.1065,1315.1142,46953.0,60234.0,Pipistrellus pipistrellus,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.3875,1315.3933,43515.0,54129.0,Pipistrellus pipistrellus,0.49,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.4625,1315.4689,43515.0,54148.0,Pipistrellus pipistrellus,0.485,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.6295,1315.6363,42656.0,55433.0,Pipistrellus pipistrellus,0.448,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.7095,1315.7156,41796.0,57146.0,Pipistrellus pipistrellus,0.278,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.9745,1315.9809,41796.0,57084.0,Pipistrellus pipistrellus,0.275,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.1565,1316.1653,40937.0,56890.0,Pipistrellus pipistrellus,0.284,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.9785,1316.9853,46093.0,63686.0,Pipistrellus pipistrellus,0.391,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.0675,1317.0732,44375.0,55215.0,Pipistrellus pipistrellus,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.2575,1317.2663,42656.0,51945.0,Pipistrellus pipistrellus,0.198,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.4515,1317.4593,42656.0,55057.0,Pipistrellus pipistrellus,0.26,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.6665,1317.6712,47812.0,61669.0,Pipistrellus pipistrellus,0.552,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.8245,1317.8308,42656.0,52204.0,Pipistrellus pipistrellus,0.251,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.8465,1317.852,45234.0,59946.0,Pipistrellus pipistrellus,0.566,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1317.9385,1317.9447,47812.0,56677.0,Pipistrellus pipistrellus,0.555,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.1195,1318.125,44375.0,60011.0,Pipistrellus pipistrellus,0.561,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.1985,1318.2054,42656.0,50622.0,Pipistrellus pipistrellus,0.372,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.4105,1318.4169,44375.0,56940.0,Pipistrellus pipistrellus,0.516,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.5865,1318.5935,45234.0,56051.0,Pipistrellus pipistrellus,0.575,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.8625,1318.8702,44375.0,53205.0,Pipistrellus pipistrellus,0.654,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1318.9645,1318.9719,45234.0,54075.0,Pipistrellus pipistrellus,0.618,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.0635,1319.0701,45234.0,59193.0,Pipistrellus pipistrellus,0.629,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.1545,1319.1609,44375.0,52264.0,Pipistrellus pipistrellus,0.64,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.3145,1319.3214,45234.0,56979.0,Pipistrellus pipistrellus,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1319.3955,1319.4012,45234.0,59054.0,Pipistrellus pipistrellus,0.573,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.0965,1320.1026,46953.0,57177.0,Pipistrellus pipistrellus,0.496,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.2375,1320.2424,47812.0,60429.0,Pipistrellus pipistrellus,0.527,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.3025,1320.3079,47812.0,60073.0,Pipistrellus pipistrellus,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.3675,1320.3724,48671.0,61954.0,Pipistrellus pipistrellus,0.539,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.4355,1320.4405,48671.0,62222.0,Pipistrellus pipistrellus,0.491,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.4945,1320.4996,47812.0,61722.0,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1320.5425,1320.5475,50390.0,63204.0,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.2225,1321.2278,46953.0,62566.0,Pipistrellus pipistrellus,0.632,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.3105,1321.3173,46093.0,58464.0,Pipistrellus pipistrellus,0.548,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.3975,1321.4022,47812.0,61379.0,Pipistrellus pipistrellus,0.601,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.4835,1321.4892,46953.0,60732.0,Pipistrellus pipistrellus,0.606,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.5645,1321.5705,46953.0,62414.0,Pipistrellus pipistrellus,0.574,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.6485,1321.6557,46953.0,60072.0,Pipistrellus pipistrellus,0.558,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.7375,1321.7439,47812.0,62226.0,Pipistrellus pipistrellus,0.533,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.9105,1321.9172,46093.0,59648.0,Pipistrellus pipistrellus,0.562,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1321.9965,1322.0012,45234.0,62074.0,Pipistrellus pipistrellus,0.583,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.0895,1322.0962,45234.0,60423.0,Pipistrellus pipistrellus,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.3365,1322.3413,44375.0,55835.0,Pipistrellus pipistrellus,0.497,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.3715,1322.3776,46953.0,60628.0,Pipistrellus pipistrellus,0.529,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.4315,1322.4372,43515.0,53307.0,Pipistrellus pipistrellus,0.498,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.6185,1322.6237,43515.0,56108.0,Pipistrellus pipistrellus,0.59,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.6355,1322.6412,47812.0,63902.0,Pipistrellus pipistrellus,0.521,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.8905,1322.8977,45234.0,66965.0,Pipistrellus pipistrellus,0.594,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1322.9655,1322.9708,45234.0,69618.0,Pipistrellus pipistrellus,0.657,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.0285,1323.034,46093.0,64226.0,Pipistrellus pipistrellus,0.596,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.1645,1323.1722,42656.0,52786.0,Pipistrellus pipistrellus,0.309,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.1925,1323.1989,46093.0,64950.0,Pipistrellus pipistrellus,0.406,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.2605,1323.266,43515.0,52592.0,Pipistrellus pipistrellus,0.596,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.3925,1323.3981,46953.0,64301.0,Pipistrellus pipistrellus,0.477,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.4365,1323.4425,42656.0,54612.0,Pipistrellus pipistrellus,0.63,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.5345,1323.5422,42656.0,48115.0,Pipistrellus pipistrellus,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.5645,1323.5698,45234.0,67342.0,Pipistrellus pipistrellus,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.6215,1323.6294,43515.0,48815.0,Pipistrellus pipistrellus,0.516,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.6595,1323.665,44375.0,62866.0,Pipistrellus pipistrellus,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.7515,1323.7573,45234.0,62981.0,Pipistrellus pipistrellus,0.665,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.7835,1323.7891,42656.0,54629.0,Pipistrellus pipistrellus,0.524,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.8415,1323.848,45234.0,71783.0,Pipistrellus pipistrellus,0.636,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.9345,1323.9401,44375.0,60061.0,Pipistrellus pipistrellus,0.589,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1323.9685,1323.9745,44375.0,56117.0,Pipistrellus pipistrellus,0.524,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.0295,1324.0356,44375.0,60657.0,Pipistrellus pipistrellus,0.668,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.2385,1324.2447,42656.0,53748.0,Pipistrellus pipistrellus,0.358,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.3095,1324.3145,46953.0,61934.0,Pipistrellus pipistrellus,0.723,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.4005,1324.4058,46093.0,65688.0,Pipistrellus pipistrellus,0.673,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.5095,1324.5142,44375.0,54632.0,Pipistrellus pipistrellus,0.515,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.5835,1324.5883,47812.0,59320.0,Pipistrellus pipistrellus,0.672,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.6715,1324.6762,46093.0,62367.0,Pipistrellus pipistrellus,0.642,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.7065,1324.7139,41796.0,53766.0,Pipistrellus nathusii,0.216,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.7605,1324.766,46953.0,59815.0,Pipistrellus pipistrellus,0.647,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.8555,1324.8615,46093.0,55905.0,Pipistrellus pipistrellus,0.535,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.9455,1324.9521,46093.0,58015.0,Pipistrellus pipistrellus,0.56,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1324.9955,1325.0016,42656.0,57266.0,Pipistrellus pipistrellus,0.474,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.1115,1325.1173,46953.0,61276.0,Pipistrellus pipistrellus,0.695,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.2005,1325.2074,45234.0,52477.0,Pipistrellus pipistrellus,0.548,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.2865,1325.2929,46093.0,55825.0,Pipistrellus pipistrellus,0.656,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.6965,1325.7039,45234.0,59022.0,Pipistrellus pipistrellus,0.496,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1325.9635,1325.9704,46093.0,57907.0,Pipistrellus pipistrellus,0.587,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.1435,1326.1498,45234.0,58022.0,Pipistrellus pipistrellus,0.551,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.2245,1326.2313,45234.0,56783.0,Pipistrellus pipistrellus,0.644,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.2595,1326.2668,41796.0,53939.0,Pipistrellus pipistrellus,0.287,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.5535,1326.5626,45234.0,58976.0,Pipistrellus pipistrellus,0.44,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.6685,1326.676,43515.0,49817.0,Pipistrellus pipistrellus,0.455,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1326.8205,1326.8282,45234.0,58212.0,Pipistrellus pipistrellus,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
