start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
389.8245,389.83050000000003,40078.0,57971.0,Pipistrellus nathusii,0.281,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
390.5895,390.5977,39218.0,57310.0,Pipistrellus nathusii,0.301,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
390.7645,390.7716,38359.0,55537.0,Pipistrellus nathusii,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
390.9415,390.9489,38359.0,54578.0,Pipistrellus nathusii,0.298,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.0295,391.0359,37500.0,57268.0,Pipistrellus nathusii,0.42,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.3025,391.3109,38359.0,56441.0,Pipistrellus nathusii,0.397,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.3925,391.3996,40937.0,60092.0,Pipistrellus nathusii,0.34,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.4895,391.4964,38359.0,55574.0,Pipistrellus nathusii,0.493,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.5715,391.5795,36640.0,58157.0,Pipistrellus nathusii,0.351,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.6605,391.6683,37500.0,53905.0,Pipistrellus nathusii,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.7455,391.7524,37500.0,59802.0,Pipistrellus nathusii,0.385,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.8365,391.8443,38359.0,55423.0,Pipistrellus nathusii,0.523,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
391.9265,391.9334,38359.0,58744.0,Pipistrellus nathusii,0.437,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.0185,392.0261,40078.0,60280.0,Pipistrellus nathusii,0.584,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.1065,392.113,34921.0,63099.0,Pipistrellus nathusii,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.1985,392.2062,38359.0,64274.0,Pipistrellus nathusii,0.442,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.3825,392.3922,38359.0,61396.0,Pipistrellus nathusii,0.564,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.4665,392.4744,38359.0,68232.0,Pipistrellus nathusii,0.509,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.5545,392.5625,38359.0,64083.0,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.6455,392.6544,39218.0,67074.0,Pipistrellus nathusii,0.443,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.7325,392.7404,37500.0,63783.0,Pipistrellus nathusii,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.8235,392.8314,38359.0,65905.0,Pipistrellus nathusii,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
392.9785,392.9864,37500.0,66785.0,Pipistrellus nathusii,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
393.0695,393.077,39218.0,63474.0,Pipistrellus nathusii,0.655,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
393.1545,393.1629,37500.0,68915.0,Pipistrellus nathusii,0.44,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
393.2455,393.2547,38359.0,68356.0,Pipistrellus nathusii,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
393.4325,393.4403,39218.0,70534.0,Pipistrellus nathusii,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
393.5105,393.5179,39218.0,67295.0,Pipistrellus nathusii,0.365,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
420.1525,420.1593,38359.0,52245.0,Pipistrellus nathusii,0.499,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.4755,421.4824,39218.0,56119.0,Pipistrellus nathusii,0.416,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.6345,421.6415,39218.0,53450.0,Pipistrellus nathusii,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
422.8635,422.8691,39218.0,54217.0,Pipistrellus nathusii,0.385,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
423.0355,423.0409,38359.0,55511.0,Pipistrellus nathusii,0.201,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
423.1195,423.1247,37500.0,53283.0,Myotis daubentonii,0.238,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
423.2055,423.2122,37500.0,58581.0,Pipistrellus nathusii,0.255,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
423.6455,423.6518,35781.0,55503.0,Pipistrellus nathusii,0.219,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
423.9185,423.9252,35781.0,57623.0,Myotis daubentonii,0.208,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.1995,424.2075,35781.0,57947.0,Pipistrellus nathusii,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.2915,424.2996,36640.0,60452.0,Pipistrellus nathusii,0.422,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.5755,424.5832,35781.0,58620.0,Pipistrellus nathusii,0.232,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.8535,424.8614,36640.0,57668.0,Pipistrellus nathusii,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.0435,425.0527,36640.0,60961.0,Pipistrellus nathusii,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.2325,425.2394,36640.0,57730.0,Pipistrellus nathusii,0.516,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.4155,425.4239,36640.0,53214.0,Pipistrellus nathusii,0.315,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.5075,425.5161,35781.0,60938.0,Pipistrellus nathusii,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.6045,425.6124,36640.0,52500.0,Pipistrellus nathusii,0.412,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.7955,425.8024,35781.0,48476.0,Pipistrellus nathusii,0.242,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
426.0665,426.0716,35781.0,51795.0,Myotis daubentonii,0.268,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
426.2285,426.2341,34921.0,59005.0,Myotis daubentonii,0.352,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
426.3025,426.3081,36640.0,60485.0,Myotis daubentonii,0.339,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
427.0205,427.0267,34921.0,67940.0,Myotis daubentonii,0.351,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
427.8705,427.877,36640.0,63625.0,Pipistrellus nathusii,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.0465,428.0533,35781.0,54744.0,Pipistrellus nathusii,0.3,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.4095,428.416,36640.0,56582.0,Pipistrellus nathusii,0.375,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.5815,428.5883,36640.0,57350.0,Pipistrellus nathusii,0.436,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.7585,428.7655,37500.0,51391.0,Pipistrellus nathusii,0.349,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.9435,428.9494,36640.0,52951.0,Pipistrellus nathusii,0.359,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.0335,429.0407,35781.0,62239.0,Pipistrellus nathusii,0.213,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.1245,429.131,35781.0,49229.0,Pipistrellus nathusii,0.248,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.3185,429.325,35781.0,48010.0,Pipistrellus nathusii,0.312,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.4965,429.5015,34921.0,55377.0,Pipistrellus nathusii,0.193,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.4615,430.4686,37500.0,58330.0,Pipistrellus nathusii,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.5495,430.5577,36640.0,60996.0,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.6435,430.65070000000003,36640.0,56820.0,Pipistrellus nathusii,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.8245,430.8321,35781.0,61457.0,Pipistrellus nathusii,0.327,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.9145,430.9206,36640.0,62954.0,Pipistrellus nathusii,0.267,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.0025,431.0108,36640.0,57059.0,Pipistrellus nathusii,0.423,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.0955,431.1026,36640.0,61508.0,Pipistrellus nathusii,0.393,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.1935,431.2011,37500.0,60342.0,Pipistrellus nathusii,0.495,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.2895,431.2968,35781.0,65743.0,Pipistrellus nathusii,0.287,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.3835,431.3918,37500.0,57242.0,Pipistrellus nathusii,0.343,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.4705,431.4773,38359.0,52163.0,Pipistrellus nathusii,0.469,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.1785,432.185,40078.0,50617.0,Pipistrellus nathusii,0.538,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.2485,432.2547,38359.0,57736.0,Pipistrellus nathusii,0.4,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.3265,432.3323,37500.0,56508.0,Pipistrellus nathusii,0.545,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.4145,432.421,38359.0,51862.0,Pipistrellus nathusii,0.514,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.5225,432.5287,38359.0,56473.0,Pipistrellus nathusii,0.507,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.6055,432.6117,36640.0,55250.0,Pipistrellus nathusii,0.373,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.6905,432.6964,34921.0,60330.0,Pipistrellus nathusii,0.355,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.7785,432.7859,38359.0,56912.0,Pipistrellus nathusii,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.9625,432.9705,36640.0,59106.0,Pipistrellus nathusii,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.0505,433.058,39218.0,52287.0,Pipistrellus nathusii,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.1085,433.1167,40078.0,51483.0,Pipistrellus nathusii,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.1445,433.152,36640.0,56497.0,Pipistrellus nathusii,0.507,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.2405,433.2485,37500.0,53080.0,Pipistrellus nathusii,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.3365,433.3435,37500.0,52757.0,Pipistrellus nathusii,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.4315,433.4391,37500.0,50962.0,Pipistrellus nathusii,0.508,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.5225,433.5292,37500.0,57111.0,Pipistrellus nathusii,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.6145,433.622,37500.0,55028.0,Pipistrellus nathusii,0.403,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.7125,433.7208,37500.0,54447.0,Pipistrellus nathusii,0.468,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.8335,433.8408,38359.0,53991.0,Pipistrellus nathusii,0.501,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.9175,433.9239,37500.0,51227.0,Pipistrellus nathusii,0.507,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.0875,434.0951,37500.0,58342.0,Pipistrellus nathusii,0.354,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.1735,434.1799,37500.0,54781.0,Pipistrellus nathusii,0.26,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.5015,434.5079,36640.0,63959.0,Pipistrellus nathusii,0.217,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.5885,434.5964,37500.0,64240.0,Pipistrellus nathusii,0.417,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.7625,434.7698,37500.0,67734.0,Pipistrellus nathusii,0.382,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.8485,434.8554,38359.0,67252.0,Pipistrellus nathusii,0.384,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.9365,434.944,38359.0,61185.0,Pipistrellus nathusii,0.476,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.3155,435.3232,37500.0,67488.0,Pipistrellus nathusii,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.5025,435.5108,37500.0,60604.0,Pipistrellus nathusii,0.541,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.6955,435.7056,35781.0,59440.0,Pipistrellus nathusii,0.395,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.4115,436.4193,36640.0,55321.0,Pipistrellus nathusii,0.365,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.5995,436.6077,37500.0,55436.0,Pipistrellus nathusii,0.483,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.7575,436.764,35781.0,60089.0,Pipistrellus nathusii,0.281,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.8465,436.8525,36640.0,54757.0,Pipistrellus nathusii,0.487,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.9355,436.9411,34921.0,58718.0,Myotis daubentonii,0.384,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.0235,437.0292,37500.0,52174.0,Pipistrellus nathusii,0.308,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.1085,437.1145,35781.0,57953.0,Myotis daubentonii,0.305,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
