start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
816.6325,816.6415,40937.0,55266.0,Pipistrellus nathusii,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.7215,816.7305,40078.0,59535.0,Pipistrellus nathusii,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.8105,816.8194,40078.0,55619.0,Pipistrellus nathusii,0.459,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
816.9075,816.9169,40937.0,57136.0,Pipistrellus nathusii,0.341,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.0035,817.0122,40937.0,54919.0,Pipistrellus nathusii,0.323,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.0935,817.1019,40937.0,59405.0,Pipistrellus nathusii,0.495,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.1885,817.197,40937.0,52970.0,Pipistrellus nathusii,0.526,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.2855,817.295,40937.0,56694.0,Pipistrellus nathusii,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.3795,817.389,40937.0,56130.0,Pipistrellus nathusii,0.309,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.4705,817.4795,40937.0,55997.0,Pipistrellus nathusii,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.5635,817.5746,40937.0,54852.0,Pipistrellus nathusii,0.349,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.7345,817.743,41796.0,60407.0,Pipistrellus nathusii,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.8355,817.8451,40078.0,52524.0,Pipistrellus nathusii,0.481,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
817.9335,817.9431,40937.0,55577.0,Pipistrellus nathusii,0.406,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.0305,818.0391,42656.0,63814.0,Pipistrellus pipistrellus,0.302,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.1245,818.1336,41796.0,57354.0,Pipistrellus nathusii,0.303,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.2145,818.2228,41796.0,65759.0,Pipistrellus pipistrellus,0.44,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.3185,818.3281,41796.0,57598.0,Pipistrellus nathusii,0.246,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.4105,818.4193,42656.0,58330.0,Pipistrellus nathusii,0.24,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.4885,818.4958,41796.0,59385.0,Pipistrellus pipistrellus,0.242,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.5595,818.5663,42656.0,60997.0,Pipistrellus pipistrellus,0.324,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.6275,818.6347,42656.0,57428.0,Pipistrellus pipistrellus,0.299,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.7055,818.7124,41796.0,64683.0,Pipistrellus pipistrellus,0.526,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.7905,818.7995,41796.0,61511.0,Pipistrellus pipistrellus,0.216,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.8855,818.8954,41796.0,60041.0,Pipistrellus pipistrellus,0.251,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
818.9575,818.9645,42656.0,56936.0,Pipistrellus pipistrellus,0.269,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
819.3245,819.3307,47812.0,57941.0,Pipistrellus pipistrellus,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
819.5865,819.5925,41796.0,56550.0,Pipistrellus pipistrellus,0.282,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
819.6625,819.6689,41796.0,54193.0,Pipistrellus pipistrellus,0.175,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7235,819.7294,44375.0,53860.0,Pipistrellus pipistrellus,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
819.7775,819.7829,44375.0,55119.0,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.2095,820.2149,42656.0,58180.0,Pipistrellus pipistrellus,0.385,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.2835,820.2875,48671.0,65435.0,Pipistrellus pipistrellus,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.4745,820.4817,40078.0,48461.0,Pipistrellus nathusii,0.443,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.5345,820.539,49531.0,69921.0,Pipistrellus pipistrellus,0.321,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.6085,820.6125,51250.0,68039.0,Pipistrellus pipistrellus,0.4,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.9385,820.946,40937.0,52082.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
820.9595,820.9634,49531.0,67213.0,Pipistrellus pipistrellus,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.0245,821.0291,49531.0,67503.0,Pipistrellus pipistrellus,0.455,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1055,821.1126,41796.0,55509.0,Pipistrellus nathusii,0.528,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1605,821.1658,47812.0,70246.0,Pipistrellus pipistrellus,0.465,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.1965,821.2043,40937.0,58319.0,Pipistrellus nathusii,0.368,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.2285,821.2328,48671.0,70418.0,Pipistrellus pipistrellus,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.2935,821.2979,41796.0,62729.0,Pipistrellus pipistrellus,0.472,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.3565,821.3614,45234.0,74969.0,Myotis alcathoe,0.266,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.4285,821.4326,48671.0,72397.0,Pipistrellus pipistrellus,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
821.4845,821.4912,40937.0,52963.0,Pipistrellus nathusii,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
822.6705,822.6762,43515.0,53816.0,Pipistrellus pipistrellus,0.512,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
822.7505,822.7562,43515.0,52522.0,Pipistrellus pipistrellus,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
822.8305,822.8371,43515.0,54251.0,Pipistrellus pipistrellus,0.193,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
822.9165,822.9213,43515.0,55048.0,Pipistrellus pipistrellus,0.588,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.0075,823.0126,42656.0,55883.0,Pipistrellus pipistrellus,0.341,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.0915,823.0965,43515.0,55058.0,Pipistrellus pipistrellus,0.519,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.1745,823.1792,45234.0,57711.0,Pipistrellus pipistrellus,0.507,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.2635,823.2697000000001,42656.0,57442.0,Pipistrellus pipistrellus,0.349,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.3415,823.3482,41796.0,56017.0,Pipistrellus nathusii,0.275,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.3925,823.397,44375.0,58549.0,Pipistrellus pipistrellus,0.579,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.7285,823.7378,40937.0,60224.0,Pipistrellus nathusii,0.195,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.8205,823.8289,40937.0,60106.0,Pipistrellus pipistrellus,0.305,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
823.8825,823.888,40078.0,57434.0,Pipistrellus pipistrellus,0.343,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
824.6965,824.7014,46093.0,60835.0,Pipistrellus pipistrellus,0.484,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
825.9675,825.974,41796.0,59155.0,Pipistrellus pipistrellus,0.168,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
826.1165,826.1214,43515.0,53640.0,Pipistrellus pipistrellus,0.401,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
826.7685,826.7734,46953.0,70820.0,Pipistrellus pipistrellus,0.46,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
826.8555,826.8605,46093.0,73282.0,Pipistrellus pipistrellus,0.498,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.0264999999999,827.0328,46093.0,70246.0,Pipistrellus pipistrellus,0.507,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.1105,827.1163,45234.0,76438.0,Pipistrellus pipistrellus,0.566,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.3105,827.3163,45234.0,80719.0,Myotis alcathoe,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.3975,827.4034,46953.0,75198.0,Pipistrellus pipistrellus,0.4,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.5195,827.525,42656.0,62993.0,Pipistrellus pipistrellus,0.407,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.6055,827.6122,41796.0,70388.0,Pipistrellus pipistrellus,0.493,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.7815,827.7901,41796.0,68274.0,Pipistrellus pipistrellus,0.263,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.8575,827.8625,44375.0,70879.0,Pipistrellus pipistrellus,0.374,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
827.9915,827.9976,41796.0,64886.0,Pipistrellus pipistrellus,0.194,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.0625,828.068,41796.0,61457.0,Pipistrellus pipistrellus,0.282,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.0735,828.0777,48671.0,67548.0,Pipistrellus pipistrellus,0.505,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.2315,828.2364,45234.0,60932.0,Pipistrellus pipistrellus,0.504,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.3665,828.372,42656.0,61844.0,Pipistrellus pipistrellus,0.534,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.4235,828.4273,46953.0,64510.0,Pipistrellus pipistrellus,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.4395,828.445,41796.0,62468.0,Pipistrellus pipistrellus,0.418,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.4885,828.4924,48671.0,65822.0,Pipistrellus pipistrellus,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.5145,828.5198,42656.0,65439.0,Pipistrellus pipistrellus,0.399,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.5405,828.5448,47812.0,60867.0,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.5855,828.5905,41796.0,65971.0,Pipistrellus pipistrellus,0.496,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.6465,828.6521,43515.0,67862.0,Pipistrellus pipistrellus,0.513,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.7405,828.7468,41796.0,63839.0,Pipistrellus pipistrellus,0.601,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.8225,828.8279,44375.0,65572.0,Pipistrellus pipistrellus,0.575,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.8615,828.8665,43515.0,60904.0,Pipistrellus pipistrellus,0.429,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.8985,828.9034,45234.0,57982.0,Pipistrellus pipistrellus,0.608,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
828.9675,828.9748,43515.0,59647.0,Pipistrellus pipistrellus,0.605,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.0465,829.0536,42656.0,60566.0,Pipistrellus pipistrellus,0.32,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.1155,829.122,44375.0,59367.0,Pipistrellus pipistrellus,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.3525,829.3572,52109.0,64154.0,Pipistrellus pipistrellus,0.437,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.4325,829.4375,49531.0,60584.0,Pipistrellus pipistrellus,0.526,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.7185,829.7253,43515.0,60290.0,Pipistrellus pipistrellus,0.507,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.7895,829.7956,41796.0,61204.0,Pipistrellus pipistrellus,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.8635,829.8701,42656.0,61889.0,Pipistrellus pipistrellus,0.585,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.9265,829.9314,43515.0,58425.0,Pipistrellus pipistrellus,0.62,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
829.9845,829.9893,43515.0,61579.0,Pipistrellus pipistrellus,0.586,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
830.0495,830.0573,43515.0,63388.0,Pipistrellus pipistrellus,0.415,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
830.3045,830.3118,41796.0,52106.0,Pipistrellus nathusii,0.445,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
830.3935,830.3998,40937.0,58360.0,Pipistrellus nathusii,0.378,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
830.5395,830.5469,42656.0,55914.0,Pipistrellus pipistrellus,0.323,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
830.6595,830.6674,42656.0,58578.0,Pipistrellus nathusii,0.18,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
830.7565,830.7653,42656.0,53626.0,Pipistrellus pipistrellus,0.241,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
831.0215,831.0281,42656.0,51151.0,Pipistrellus nathusii,0.321,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
831.1135,831.1203,43515.0,52980.0,Pipistrellus pipistrellus,0.427,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
