start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
664.4255,664.4304,46093.0,61450.0,Pipistrellus pipistrellus,0.295,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
666.3885,666.3968,44375.0,60724.0,Pipistrellus pipistrellus,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
668.7855,668.7934,46953.0,63916.0,Pipistrellus pipistrellus,0.499,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
668.8645,668.8715,47812.0,65282.0,Pipistrellus pipistrellus,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
669.0725,669.0785,51250.0,59114.0,Pipistrellus pipistrellus,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
669.1625,669.1673,46093.0,62474.0,Pipistrellus pipistrellus,0.496,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
669.2605,669.2654,47812.0,66826.0,Pipistrellus pipistrellus,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
669.3525,669.3585,43515.0,77106.0,Pipistrellus pipistrellus,0.279,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
669.8915,669.897,45234.0,59191.0,Pipistrellus pipistrellus,0.395,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
670.1695,670.1758,41796.0,81893.0,Pipistrellus pipistrellus,0.286,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
670.4555,670.4617,41796.0,79577.0,Pipistrellus pipistrellus,0.386,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
671.3275,671.3335,41796.0,79466.0,Pipistrellus pipistrellus,0.43,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
671.4175,671.4222,41796.0,70006.0,Myotis alcathoe,0.205,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
671.6935,671.6978,46953.0,62409.0,Pipistrellus pipistrellus,0.506,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
672.0165,672.0214,47812.0,62119.0,Pipistrellus pipistrellus,0.491,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
672.0865,672.0916,46093.0,56687.0,Pipistrellus pipistrellus,0.575,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
672.1515,672.1562,46953.0,57571.0,Pipistrellus pipistrellus,0.536,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
672.2885,672.2937,47812.0,60060.0,Pipistrellus pipistrellus,0.499,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
672.9815,672.9872,44375.0,62871.0,Pipistrellus pipistrellus,0.655,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.0605,673.0659,46093.0,62299.0,Pipistrellus pipistrellus,0.58,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.1495,673.1549,46093.0,60847.0,Pipistrellus pipistrellus,0.593,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.3355,673.341,43515.0,63817.0,Pipistrellus pipistrellus,0.675,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.4275,673.4335,44375.0,68404.0,Pipistrellus pipistrellus,0.538,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.5225,673.5281,42656.0,75181.0,Pipistrellus pipistrellus,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.6105,673.6167,45234.0,63426.0,Pipistrellus pipistrellus,0.515,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.6975,673.7031,43515.0,70423.0,Pipistrellus pipistrellus,0.28,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.7775,673.7825,45234.0,58924.0,Pipistrellus pipistrellus,0.464,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.8685,673.8743,41796.0,76696.0,Pipistrellus pipistrellus,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
673.9575,673.9634,44375.0,65739.0,Pipistrellus pipistrellus,0.623,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.0515,674.0569,44375.0,64320.0,Pipistrellus pipistrellus,0.562,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.1465,674.1517,44375.0,72254.0,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.2415,674.2472,43515.0,72038.0,Pipistrellus pipistrellus,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.4125,674.4183,41796.0,80186.0,Pipistrellus pipistrellus,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.4965,674.5024,41796.0,70039.0,Pipistrellus pipistrellus,0.391,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.5905,674.597,41796.0,83434.0,Pipistrellus pipistrellus,0.315,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.7805,674.7864,42656.0,82980.0,Pipistrellus pipistrellus,0.305,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
674.9635,674.968,46953.0,66632.0,Pipistrellus pipistrellus,0.579,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.4645,675.4708,42656.0,75934.0,Pipistrellus pipistrellus,0.387,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.6425,675.6477,45234.0,63351.0,Pipistrellus pipistrellus,0.488,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
675.7675,675.7735,48671.0,55505.0,Pipistrellus pipistrellus,0.517,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.7105,676.7174,46953.0,62633.0,Pipistrellus pipistrellus,0.433,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
676.8045,676.8111,48671.0,61211.0,Pipistrellus pipistrellus,0.498,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.0165,677.0219,47812.0,61070.0,Pipistrellus pipistrellus,0.514,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.0975,677.1038,45234.0,62980.0,Pipistrellus pipistrellus,0.29,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.2055,677.2112,48671.0,61245.0,Pipistrellus pipistrellus,0.533,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.3065,677.3138,47812.0,55698.0,Pipistrellus pipistrellus,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.4895,677.4975,46953.0,62043.0,Pipistrellus pipistrellus,0.503,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.5955,677.6025,46953.0,57083.0,Pipistrellus pipistrellus,0.564,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.6975,677.7037,47812.0,53948.0,Pipistrellus pipistrellus,0.543,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.7875,677.7945,46953.0,61161.0,Pipistrellus pipistrellus,0.528,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
677.9915,677.998,46093.0,54932.0,Pipistrellus pipistrellus,0.475,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.0985000000001,678.1048,47812.0,56097.0,Pipistrellus pipistrellus,0.536,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.5565,678.563,48671.0,56463.0,Pipistrellus pipistrellus,0.504,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.6885,678.6941,46953.0,59943.0,Pipistrellus pipistrellus,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.8145,678.8201,48671.0,59190.0,Pipistrellus pipistrellus,0.526,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.8805,678.8858,46953.0,58598.0,Pipistrellus pipistrellus,0.648,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
678.9815,678.987,46953.0,57018.0,Pipistrellus pipistrellus,0.51,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.0685,679.0738,46953.0,58682.0,Pipistrellus pipistrellus,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.1575,679.1628,46953.0,57853.0,Pipistrellus pipistrellus,0.616,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.3475,679.3529,46953.0,59076.0,Pipistrellus pipistrellus,0.496,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.4395,679.4476,46953.0,61405.0,Pipistrellus pipistrellus,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.5275,679.5337,46953.0,63678.0,Pipistrellus pipistrellus,0.637,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.6265,679.6342,46953.0,61753.0,Pipistrellus pipistrellus,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.7175,679.7235000000001,46953.0,61501.0,Pipistrellus pipistrellus,0.603,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.8165,679.8233,46953.0,59733.0,Pipistrellus pipistrellus,0.491,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
679.9275,679.9342,47812.0,58651.0,Pipistrellus pipistrellus,0.603,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.0195,680.0272,46953.0,62353.0,Pipistrellus pipistrellus,0.524,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.1125,680.119,46953.0,62101.0,Pipistrellus pipistrellus,0.624,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.2105,680.2166,46953.0,55734.0,Pipistrellus pipistrellus,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.2975,680.3032,47812.0,57722.0,Pipistrellus pipistrellus,0.611,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.3815,680.3867,46953.0,60194.0,Pipistrellus pipistrellus,0.608,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.4785,680.4842,46953.0,63366.0,Pipistrellus pipistrellus,0.502,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.5975,680.6043,46093.0,57672.0,Pipistrellus pipistrellus,0.568,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.6845,680.6912,46093.0,58804.0,Pipistrellus pipistrellus,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.7755,680.7805,48671.0,59713.0,Pipistrellus pipistrellus,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.8745,680.8806,46953.0,61597.0,Pipistrellus pipistrellus,0.583,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
680.9735000000001,680.9793,46953.0,57819.0,Pipistrellus pipistrellus,0.63,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.0615,681.0671,48671.0,58431.0,Pipistrellus pipistrellus,0.588,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.1465,681.1516,47812.0,60490.0,Pipistrellus pipistrellus,0.532,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.2505,681.2571,47812.0,56771.0,Pipistrellus pipistrellus,0.486,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.3405,681.3462,46953.0,62453.0,Pipistrellus pipistrellus,0.604,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.4385,681.4448,48671.0,63236.0,Pipistrellus pipistrellus,0.658,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.5225,681.5275,48671.0,59275.0,Pipistrellus pipistrellus,0.599,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.6855,681.692,46953.0,63445.0,Pipistrellus pipistrellus,0.572,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
681.9585,681.9662,47812.0,63112.0,Pipistrellus pipistrellus,0.415,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.0615,682.0669,47812.0,58100.0,Pipistrellus pipistrellus,0.552,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.1505,682.1551,48671.0,59668.0,Pipistrellus pipistrellus,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.2325,682.2367,49531.0,63077.0,Pipistrellus pipistrellus,0.643,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.3255,682.3308,47812.0,60457.0,Pipistrellus pipistrellus,0.601,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.3875,682.3921,47812.0,68246.0,Pipistrellus pipistrellus,0.494,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.4495,682.4546,46093.0,61164.0,Pipistrellus pipistrellus,0.444,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.5175,682.5225,45234.0,71024.0,Pipistrellus pipistrellus,0.252,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.7105,682.7156,46953.0,68562.0,Pipistrellus pipistrellus,0.46,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
682.9045,682.9095,44375.0,68058.0,Myotis alcathoe,0.217,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.4535,684.458,46093.0,61600.0,Pipistrellus pipistrellus,0.399,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
684.9845,684.9896,49531.0,59708.0,Pipistrellus pipistrellus,0.499,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.0565,685.0634,48671.0,62981.0,Pipistrellus pipistrellus,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.5575,685.5622,48671.0,62599.0,Pipistrellus pipistrellus,0.564,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.6185,685.6237,48671.0,57252.0,Pipistrellus pipistrellus,0.514,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
685.6915,685.6979,47812.0,61244.0,Pipistrellus pipistrellus,0.6,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.0295,686.037,46953.0,63785.0,Pipistrellus pipistrellus,0.412,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.2335,686.2392,46953.0,69525.0,Pipistrellus pipistrellus,0.452,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.3635,686.3678,47812.0,71848.0,Pipistrellus pipistrellus,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
686.6095,686.6143,46093.0,71451.0,Pipistrellus pipistrellus,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.3165,687.3215,46093.0,66946.0,Pipistrellus pipistrellus,0.413,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.3975,687.4025,45234.0,67341.0,Pipistrellus pipistrellus,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
687.4815,687.4867,45234.0,68861.0,Pipistrellus pipistrellus,0.414,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
