start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
76.5435,76.5493,46093.0,68156.0,Echolocation,Pipistrellus pipistrellus,0.636,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.6405,76.6451,48671.0,69924.0,Echolocation,Pipistrellus pipistrellus,0.67,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.7365,76.74340000000001,45234.0,73281.0,Echolocation,Pipistrellus pipistrellus,0.658,0.735,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.83449999999999,76.8398,46953.0,70180.0,Echolocation,Pipistrellus pipistrellus,0.621,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
76.9235,76.929,46953.0,69900.0,Echolocation,Pipistrellus pipistrellus,0.592,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.1945,77.201,41796.0,83874.0,Echolocation,Pipistrellus pipistrellus,0.351,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.2945,77.3005,45234.0,73123.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.3885,77.3949,47812.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.622,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.4785,77.4827,46953.0,63236.0,Echolocation,Pipistrellus pipistrellus,0.6,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.5655,77.5707,41796.0,65595.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.6605,77.6654,46953.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.609,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.7565,77.7611,46093.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.638,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.84649999999999,77.852,43515.0,70590.0,Echolocation,Pipistrellus pipistrellus,0.686,0.718,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
77.9505,77.9558,45234.0,66025.0,Echolocation,Pipistrellus pipistrellus,0.575,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.0485,78.05330000000001,47812.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.6,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.1425,78.1482,42656.0,70782.0,Echolocation,Pipistrellus pipistrellus,0.318,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.3265,78.3321,44375.0,65318.0,Echolocation,Pipistrellus pipistrellus,0.51,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.5825,78.5875,45234.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.54,0.642,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.7645,78.7702,44375.0,59445.0,Echolocation,Pipistrellus pipistrellus,0.625,0.714,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.8595,78.8642,46953.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.525,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
78.9525,78.9588,45234.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.547,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
79.1425,79.1477,47812.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.496,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
79.2345,79.242,45234.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.515,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
79.5355,79.5447,45234.0,54086.0,Echolocation,Pipistrellus pipistrellus,0.466,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
86.5675,86.5721,52109.0,65040.0,Echolocation,Pipistrellus pipistrellus,0.528,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
86.6995,86.7042,49531.0,66733.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
86.7505,86.7558,50390.0,64413.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.1855,87.1906,46093.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.484,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.3435,87.3477,48671.0,61122.0,Echolocation,Pipistrellus pipistrellus,0.539,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.4375,87.4417,48671.0,64011.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.5195,87.52420000000001,48671.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.598,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.6875,87.6927,47812.0,69762.0,Echolocation,Pipistrellus pipistrellus,0.57,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.7715,87.77680000000001,45234.0,64130.0,Echolocation,Pipistrellus pipistrellus,0.44,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.85849999999999,87.863,47812.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.574,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
87.9455,87.9507,46093.0,61564.0,Echolocation,Pipistrellus pipistrellus,0.53,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.0385,88.04339999999999,46953.0,69425.0,Echolocation,Pipistrellus pipistrellus,0.677,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.1305,88.1353,45234.0,68725.0,Echolocation,Pipistrellus pipistrellus,0.637,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.22749999999999,88.23349999999999,46093.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.476,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.3135,88.3185,46093.0,65912.0,Echolocation,Pipistrellus pipistrellus,0.49,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.4845,88.49,46093.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.382,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.58449999999999,88.5892,47812.0,58030.0,Echolocation,Pipistrellus pipistrellus,0.61,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.67150000000001,88.6758,47812.0,64228.0,Echolocation,Pipistrellus pipistrellus,0.616,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
88.7585,88.7635,45234.0,64319.0,Echolocation,Pipistrellus pipistrellus,0.516,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
89.40950000000001,89.4147,45234.0,54933.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
89.5935,89.5989,45234.0,53347.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
110.6485,110.6545,48671.0,56086.0,Echolocation,Pipistrellus pipistrellus,0.551,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
110.73949999999999,110.74510000000001,47812.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.508,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
110.9975,111.00280000000001,46953.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.584,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
111.2745,111.28,48671.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.513,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
111.3695,111.3746,46093.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.517,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
111.5085,111.5135,47812.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.517,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
111.60249999999999,111.6078,47812.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
111.7995,111.8064,46953.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.629,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
111.8955,111.9021,47812.0,62954.0,Echolocation,Pipistrellus pipistrellus,0.549,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.1865,112.19200000000001,47812.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.622,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.3735,112.3788,46953.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.63,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.4635,112.4692,47812.0,63746.0,Echolocation,Pipistrellus pipistrellus,0.639,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.5565,112.5622,46093.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.562,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.7115,112.71809999999999,43515.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.537,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.8025,112.8077,47812.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.496,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
112.8965,112.902,46953.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.626,0.707,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
113.0815,113.08670000000001,46953.0,60862.0,Echolocation,Pipistrellus pipistrellus,0.674,0.7,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
113.1725,113.1779,46953.0,57746.0,Echolocation,Pipistrellus pipistrellus,0.591,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
113.3505,113.35589999999999,44375.0,55974.0,Echolocation,Pipistrellus pipistrellus,0.522,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
113.4375,113.4426,46093.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.637,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
113.6215,113.6272,46093.0,53012.0,Echolocation,Pipistrellus pipistrellus,0.534,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
130.6925,130.698,46093.0,55673.0,Echolocation,Pipistrellus pipistrellus,0.499,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.0265,131.0315,46953.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.567,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.1995,131.2041,46953.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.574,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.3805,131.3859,46953.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.561,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.4725,131.477,47812.0,62296.0,Echolocation,Pipistrellus pipistrellus,0.542,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.5615,131.5663,46953.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.633,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.6535,131.658,46953.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.594,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.7445,131.7497,44375.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.446,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
131.8425,131.8479,47812.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.564,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
132.1215,132.1277,46093.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
132.30349999999999,132.3095,46953.0,70084.0,Echolocation,Pipistrellus pipistrellus,0.6,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.1065,133.1121,46093.0,69184.0,Echolocation,Pipistrellus pipistrellus,0.506,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.2155,133.22,48671.0,68917.0,Echolocation,Pipistrellus pipistrellus,0.658,0.71,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.3155,133.3213,45234.0,75561.0,Echolocation,Pipistrellus pipistrellus,0.473,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.4085,133.4142,46093.0,72092.0,Echolocation,Pipistrellus pipistrellus,0.636,0.685,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.5045,133.50900000000001,48671.0,67525.0,Echolocation,Pipistrellus pipistrellus,0.57,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.5995,133.6046,46093.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.619,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.7035,133.709,44375.0,71642.0,Echolocation,Pipistrellus pipistrellus,0.527,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
133.8025,133.8069,46953.0,63883.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.0045,134.0097,46953.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.633,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.1015,134.108,41796.0,69157.0,Echolocation,Pipistrellus pipistrellus,0.506,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.20850000000002,134.2127,47812.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.649,0.675,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.3065,134.3117,40937.0,69961.0,Echolocation,Pipistrellus pipistrellus,0.29,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.5945,134.6002,41796.0,64251.0,Echolocation,Pipistrellus pipistrellus,0.366,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.7355,134.7405,47812.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.605,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.8105,134.8155,45234.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.549,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.8925,134.8974,47812.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.512,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
134.9755,134.9804,43515.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.373,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
135.0355,135.0407,49531.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
135.1025,135.108,46953.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.577,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
135.3865,135.3911,47812.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.571,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
135.5435,135.5488,46953.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.2755,142.2803,47812.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.3665,142.3726,46093.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.498,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.5435,142.5477,47812.0,66317.0,Echolocation,Pipistrellus pipistrellus,0.556,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.6285,142.6334,46093.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.588,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.7125,142.7177,46953.0,64441.0,Echolocation,Pipistrellus pipistrellus,0.635,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.7955,142.8007,46093.0,65725.0,Echolocation,Pipistrellus pipistrellus,0.481,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.8745,142.8793,47812.0,67414.0,Echolocation,Pipistrellus pipistrellus,0.587,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
142.9565,142.9617,46093.0,65290.0,Echolocation,Pipistrellus pipistrellus,0.599,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_055000.WAV,recover-20240405,UBNA_009,Telephone Field
