start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1027.3345,1027.3482,24609.0,37986.0,Echolocation,Eptesicus serotinus,0.358,0.613,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1028.0245,1028.0389,22890.0,30488.0,Echolocation,Nyctalus leisleri,0.356,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1028.1965,1028.2114,23750.0,30856.0,Echolocation,Nyctalus leisleri,0.421,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1028.4395,1028.4553,22890.0,29771.0,Echolocation,Nyctalus leisleri,0.282,0.616,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1028.6375,1028.6537,22890.0,30900.0,Echolocation,Nyctalus leisleri,0.225,0.629,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1028.8905,1028.906,22890.0,29907.0,Echolocation,Nyctalus leisleri,0.34,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1029.1365,1029.1533,22890.0,31253.0,Echolocation,Nyctalus leisleri,0.258,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1029.4685,1029.4825,23750.0,32717.0,Echolocation,Nyctalus leisleri,0.279,0.617,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1029.7285,1029.7439,22890.0,32929.0,Echolocation,Nyctalus leisleri,0.239,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1029.9445,1029.9589,22890.0,34492.0,Echolocation,Eptesicus serotinus,0.33,0.559,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1030.1785,1030.1953,22890.0,30278.0,Echolocation,Nyctalus leisleri,0.178,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1030.6735,1030.6877,22890.0,31383.0,Echolocation,Nyctalus leisleri,0.28,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1031.0425,1031.0575,22890.0,31125.0,Echolocation,Eptesicus serotinus,0.262,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1031.2585,1031.2806,22031.0,31138.0,Echolocation,Nyctalus noctula,0.332,0.554,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1031.6055,1031.6256,22031.0,30610.0,Echolocation,Nyctalus noctula,0.313,0.606,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1031.8505,1031.8714,22031.0,30367.0,Echolocation,Nyctalus noctula,0.421,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1032.0905,1032.109,22031.0,29183.0,Echolocation,Nyctalus noctula,0.331,0.58,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1032.4515,1032.471,22031.0,31108.0,Echolocation,Nyctalus noctula,0.283,0.57,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1032.6935,1032.7119,22890.0,27941.0,Echolocation,Nyctalus leisleri,0.224,0.512,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1033.0655,1033.0824,23750.0,38032.0,Echolocation,Eptesicus serotinus,0.333,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1033.3015,1033.3171,23750.0,33557.0,Echolocation,Nyctalus noctula,0.224,0.579,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1033.5325,1033.5507,22890.0,28352.0,Echolocation,Nyctalus leisleri,0.2,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1033.7715,1033.7889,22890.0,29924.0,Echolocation,Nyctalus leisleri,0.216,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1034.2495,1034.2666,22890.0,28862.0,Echolocation,Nyctalus leisleri,0.219,0.512,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1034.3725,1034.3845,23750.0,34206.0,Echolocation,Eptesicus serotinus,0.403,0.608,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1034.7255,1034.7392,24609.0,31086.0,Echolocation,Nyctalus leisleri,0.255,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1034.8465,1034.8579,24609.0,32239.0,Echolocation,Nyctalus leisleri,0.297,0.592,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1034.9915,1035.0033,24609.0,35225.0,Echolocation,Eptesicus serotinus,0.421,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1035.1535,1035.1684,24609.0,33819.0,Echolocation,Eptesicus serotinus,0.262,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1035.3395,1035.3551,23750.0,36229.0,Echolocation,Eptesicus serotinus,0.474,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1035.4715,1035.4868,24609.0,38370.0,Echolocation,Eptesicus serotinus,0.425,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1035.6715,1035.6875,23750.0,35220.0,Echolocation,Eptesicus serotinus,0.435,0.629,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1035.8035,1035.8169,24609.0,40569.0,Echolocation,Eptesicus serotinus,0.495,0.689,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1035.9265,1035.9364,27187.0,40748.0,Echolocation,Eptesicus serotinus,0.431,0.646,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1036.0255,1036.0346,28046.0,36425.0,Echolocation,Eptesicus serotinus,0.323,0.611,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1036.1175,1036.126,27187.0,35946.0,Echolocation,Eptesicus serotinus,0.4,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1036.2095,1036.2189,27187.0,37189.0,Echolocation,Eptesicus serotinus,0.395,0.511,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1036.9135,1036.9272,22890.0,30719.0,Echolocation,Nyctalus leisleri,0.305,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1037.0925,1037.1091,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.435,0.556,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1037.3375,1037.3537,22890.0,31146.0,Echolocation,Nyctalus leisleri,0.254,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1037.5485,1037.5625,24609.0,30142.0,Echolocation,Nyctalus leisleri,0.536,0.646,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1037.7905,1037.8048,23750.0,30639.0,Echolocation,Nyctalus leisleri,0.301,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1038.0055,1038.0219,23750.0,31487.0,Echolocation,Nyctalus leisleri,0.251,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1038.1395,1038.1505,25468.0,35270.0,Echolocation,Eptesicus serotinus,0.416,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1038.2655,1038.2805,23750.0,31312.0,Echolocation,Eptesicus serotinus,0.278,0.596,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1038.4715,1038.4868,23750.0,32082.0,Echolocation,Nyctalus leisleri,0.338,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1038.6875,1038.7037,23750.0,31512.0,Echolocation,Eptesicus serotinus,0.251,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1039.1445,1039.1608,23750.0,32774.0,Echolocation,Eptesicus serotinus,0.257,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1039.4795,1039.4966,23750.0,30562.0,Echolocation,Nyctalus leisleri,0.269,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1039.7115,1039.7298,22890.0,30634.0,Echolocation,Eptesicus serotinus,0.203,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1040.1895,1040.2107,22890.0,32724.0,Echolocation,Nyctalus noctula,0.25,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1040.6655,1040.6891,22031.0,29707.0,Echolocation,Nyctalus noctula,0.398,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1040.8975,1040.9189,22031.0,30123.0,Echolocation,Nyctalus noctula,0.324,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1041.3615,1041.384,22031.0,29305.0,Echolocation,Nyctalus noctula,0.374,0.551,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1041.8425,1041.8648,22031.0,29572.0,Echolocation,Nyctalus noctula,0.545,0.685,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1042.3365,1042.3553,22031.0,29892.0,Echolocation,Nyctalus noctula,0.294,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1042.5835,1042.6014,22031.0,26966.0,Echolocation,Nyctalus leisleri,0.315,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1042.8245,1042.8443,22031.0,28301.0,Echolocation,Nyctalus noctula,0.33,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1043.0715,1043.0917,22031.0,27447.0,Echolocation,Nyctalus noctula,0.36,0.529,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1043.3125,1043.3321,22031.0,27114.0,Echolocation,Nyctalus noctula,0.307,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1043.8155,1043.8388,21171.0,26845.0,Echolocation,Nyctalus noctula,0.319,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1044.7975,1044.8124,23750.0,30923.0,Echolocation,Eptesicus serotinus,0.223,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1044.9195,1044.9306,25468.0,34429.0,Echolocation,Eptesicus serotinus,0.291,0.62,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1045.0475,1045.0568,26328.0,34416.0,Echolocation,Eptesicus serotinus,0.266,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1045.1845,1045.1987,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.399,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1045.3855,1045.3996,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.422,0.672,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1045.6135,1045.629,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.258,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1045.9785,1045.9956,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.284,0.605,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1046.2245,1046.2408,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.364,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1046.5855,1046.6003,23750.0,26956.0,Echolocation,Nyctalus leisleri,0.641,0.708,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1046.9505,1046.9657,22890.0,28744.0,Echolocation,Nyctalus leisleri,0.355,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1047.4375,1047.4526,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.356,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1047.9325,1047.9478,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.516,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1064.1595,1064.1727,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.292,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1064.3335,1064.3469,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.344,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1064.5955,1064.6076,24609.0,30373.0,Echolocation,Nyctalus leisleri,0.272,0.613,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1064.8695,1064.883,23750.0,30910.0,Echolocation,Eptesicus serotinus,0.312,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1065.1435,1065.155,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.339,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1065.4215,1065.4349,24609.0,31342.0,Echolocation,Eptesicus serotinus,0.266,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1065.7665,1065.78,24609.0,29865.0,Echolocation,Nyctalus leisleri,0.352,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1066.0435,1066.0562,24609.0,31876.0,Echolocation,Eptesicus serotinus,0.347,0.584,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1066.3455,1066.3591,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.335,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1066.6495,1066.6647,23750.0,29806.0,Echolocation,Nyctalus leisleri,0.301,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1066.9455,1066.9612,22890.0,28687.0,Echolocation,Nyctalus leisleri,0.293,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1067.2335,1067.2484,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.434,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1084.4705,1084.4829,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.467,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1253.3185,1253.3344,24609.0,27720.0,Echolocation,Nyctalus leisleri,0.508,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1253.9545,1253.9731,24609.0,28950.0,Echolocation,Nyctalus leisleri,0.364,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1784.9235,1784.9389,22890.0,27719.0,Echolocation,Nyctalus leisleri,0.462,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
462.5895,462.6058,24609.0,28994.0,Echolocation,Nyctalus leisleri,0.371,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.0315,479.0398,44375.0,54567.0,Echolocation,Pipistrellus pipistrellus,0.527,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.1275,479.1359,45234.0,53887.0,Echolocation,Pipistrellus pipistrellus,0.494,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.3105,479.3202,45234.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.433,0.5,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.4965,479.503,43515.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.42,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.5845,479.5941,45234.0,52762.0,Echolocation,Pipistrellus pipistrellus,0.447,0.585,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.6765,479.6832,44375.0,54063.0,Echolocation,Pipistrellus pipistrellus,0.497,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
479.7665,479.7742,44375.0,54919.0,Echolocation,Pipistrellus pipistrellus,0.519,0.625,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231006_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
