KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,44160.0,1.5908116199646618,243.8205,243.8355,43515.0,47598.0,Pipistrellus pipistrellus,0.151,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_075000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.467122516288891,231.0815,231.0923,16875.0,22915.0,Nyctalus noctula,0.119,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_081000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.4953311027285086,29.3535,29.3644,16875.0,22574.0,Nyctalus noctula,0.138,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_082000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.682485847257001,116.73349999999999,116.7493,16875.0,21563.0,Nyctalus noctula,0.15,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_082000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,13.2840455030348,173.8225,173.8387,16015.0,20476.0,Nyctalus leisleri,0.374,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_082000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.341717373597346,215.0385,215.0516,16875.0,22690.0,Nyctalus noctula,0.211,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_082000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.211036872793947,13.3095,13.3267,16875.0,21403.0,Nyctalus noctula,0.162,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,1.844807919131932,48.7065,48.715900000000005,46953.0,51648.0,Pipistrellus pipistrellus,0.281,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.086993495293808,89.7695,89.78020000000001,16875.0,22943.0,Nyctalus noctula,0.104,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.106064961442874,155.3055,155.3199,16875.0,21359.0,Nyctalus noctula,0.155,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.443024818863162,188.0735,188.0838,16875.0,23815.0,Nyctalus noctula,0.139,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.162414975486505,242.6865,242.6974,16875.0,23000.0,Nyctalus noctula,0.142,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.310476575467269,275.4545,275.4667,16875.0,22658.0,Nyctalus noctula,0.14,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_083000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,1.4935349290747477,109.2765,109.2907,47812.0,50197.0,Pipistrellus pipistrellus,0.182,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_085000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,-0.3367662340681713,9.6115,9.6252,23750.0,28058.0,Nyctalus leisleri,0.11,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_090000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.937788156669292,25.5975,25.6089,16015.0,22409.0,Nyctalus noctula,0.151,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_091000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.5110844777583745,189.4375,189.4484,16015.0,23582.0,Nyctalus noctula,0.177,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_091000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.049329507573447,298.6655,298.6803,17734.0,21860.0,Nyctalus noctula,0.147,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_091000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.156124951918899,107.9445,107.95400000000001,16875.0,24985.0,Nyctalus noctula,0.081,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_092000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.153288044086766,151.5505,151.5612,16875.0,23111.0,Nyctalus noctula,0.161,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_092000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.7746031911089135,48.1265,48.143100000000004,16875.0,21387.0,Nyctalus noctula,0.23,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_093000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.140609252820412,59.048500000000004,59.0573,17734.0,26454.0,Plecotus austriacus,0.095,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_093000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,2.1530395212708813,101.9125,101.9294,45234.0,47793.0,Pipistrellus pipistrellus,0.167,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_093000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.357070203179624,168.2755,168.2892,16875.0,21935.0,Nyctalus noctula,0.13,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_093000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.362336268531586,277.5015,277.5154,16875.0,22044.0,Nyctalus noctula,0.196,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_093000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.5197378812410898,122.8215,122.8305,45234.0,49402.0,Pipistrellus pipistrellus,0.212,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_094000.WAV,recover-20250310,UBNA_033,Foliage
HF,39360.0,0.6488587576506755,170.7805,170.7905,37500.0,43130.0,Pipistrellus nathusii,0.135,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_094000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,0.11314648510868436,192.19650000000001,192.2125,22031.0,26598.0,Nyctalus noctula,0.13,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_094000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.829800665340665,136.1895,136.2073,16875.0,21453.0,Nyctalus noctula,0.208,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_095000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.281736343410134,168.95850000000002,168.97129999999999,16875.0,21958.0,Nyctalus noctula,0.13,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_095000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.27507192324247,212.6495,212.6578,16875.0,25385.0,Plecotus austriacus,0.099,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_095000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.450714585550409,245.4175,245.4276,16875.0,23408.0,Nyctalus noctula,0.149,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_095000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.422677325870802,158.7165,158.7343,16875.0,21352.0,Nyctalus noctula,0.178,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_101000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.0246875513072835,186.3665,186.3775,16875.0,22805.0,Nyctalus noctula,0.139,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_102000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.350498739787306,197.2895,197.29919999999998,16875.0,24614.0,Nyctalus noctula,0.149,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_102000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.049722709695398,82.9405,82.959,16875.0,20901.0,Nyctalus noctula,0.171,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_103000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.581289820520387,148.4775,148.4968,16875.0,20547.0,Nyctalus noctula,0.166,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_103000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,1.4304504028178544,231.8395,231.8548,46953.0,50398.0,Pipistrellus pipistrellus,0.207,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_103000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,5.799927326912583,143.35750000000002,143.3677,16875.0,23551.0,Nyctalus noctula,0.106,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_104000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.000143816482226,176.1265,176.1374,16875.0,22616.0,Nyctalus noctula,0.137,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_104000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,1.3798030749186116,1.5695,1.5818,46093.0,49144.0,Pipistrellus pipistrellus,0.246,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_105000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,-0.055204995720687836,21.4835,21.4976,23750.0,28430.0,Nyctalus leisleri,0.134,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_105000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.323452740925961,50.8575,50.8673,16015.0,22252.0,Nyctalus noctula,0.124,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_105000.WAV,recover-20250310,UBNA_033,Foliage
HF,44160.0,0.9593222222369926,297.1565,297.1688,43515.0,48210.0,Pipistrellus nathusii,0.135,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_105000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,0.4250203847537551,73.1065,73.1185,24609.0,29855.0,Eptesicus serotinus,0.107,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_111000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.216806062614684,193.8175,193.8269,44375.0,47209.0,Pipistrellus pipistrellus,0.183,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_111000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,1.0284449638202693,248.4215,248.4326,47812.0,51402.0,Pipistrellus pipistrellus,0.216,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_111000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.902434305044349,259.0705,259.0793,16875.0,24531.0,Nyctalus noctula,0.099,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_111000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.681424383991934,133.8015,133.8208,16875.0,20685.0,Nyctalus noctula,0.242,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_112000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.522939019042322,286.7165,286.7366,16875.0,20399.0,Nyctalus noctula,0.17,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_112000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.803323283863131,281.5975,281.6145,16875.0,21392.0,Nyctalus noctula,0.148,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_113000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.573612413560634,292.5215,292.5316,16875.0,23086.0,Nyctalus noctula,0.119,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_113000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.179452646625002,79.87049999999999,79.88929999999999,16875.0,21009.0,Nyctalus noctula,0.218,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_114000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,1.5188560359651087,168.0915,168.1016,24609.0,31332.0,Eptesicus serotinus,0.11,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_114000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,8.111298351895455,243.7305,243.7545,16875.0,19287.0,Nyctalus noctula,0.181,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_114000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.406062577566246,216.7455,216.7602,16875.0,21438.0,Nyctalus noctula,0.148,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_115000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.451866647300699,167.9335,167.951,16875.0,20742.0,Nyctalus noctula,0.147,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_120000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.438197436711595,178.85750000000002,178.8677,16875.0,23466.0,Nyctalus noctula,0.188,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_120000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.713972376572731,244.3925,244.4044,16875.0,22160.0,Nyctalus noctula,0.131,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_120000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,0.6425544411483655,9.3275,9.3391,22890.0,28547.0,Eptesicus serotinus,0.072,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_121000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.834676146988976,9.8965,9.9044,16875.0,26804.0,Plecotus austriacus,0.147,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_121000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.711124063050157,64.51050000000001,64.5283,17734.0,20896.0,Nyctalus noctula,0.146,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_121000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.90468383634533,239.2735,239.2853,16875.0,22189.0,Nyctalus noctula,0.117,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_121000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.921499950900421,157.6935,157.7076,16875.0,21756.0,Nyctalus noctula,0.153,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_122000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,5.982858915172025,49.1495,49.1595,16875.0,23758.0,Nyctalus noctula,0.103,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_124000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.459087076049544,76.7975,76.8146,16875.0,20683.0,Nyctalus noctula,0.201,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_125000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.673276857682907,251.5615,251.5776,16875.0,21138.0,Nyctalus noctula,0.173,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_125000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.7592532222987325,99.3255,99.3397,16875.0,22127.0,Nyctalus noctula,0.183,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_131000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.082890511100314,132.0935,132.1045,16875.0,22977.0,Nyctalus noctula,0.114,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_131000.WAV,recover-20250310,UBNA_033,Foliage
HF,39360.0,1.649298134592563,240.0915,240.1054,38359.0,41755.0,Pipistrellus nathusii,0.236,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_131000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.217931409642368,285.6945,285.7098,16875.0,21951.0,Nyctalus noctula,0.154,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_133000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,4.501463091830277,0.0875,0.1046,45234.0,47413.0,Pipistrellus pipistrellus,0.197,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_134000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,11.091338138570418,0.0875,0.1067,19453.0,21923.0,Nyctalus leisleri,0.359,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_134000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.07639466121850258,51.3945,51.407399999999996,23750.0,27876.0,Nyctalus leisleri,0.132,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_134000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,-0.6787690236223722,120.0205,120.0443,20312.0,23760.0,Nyctalus leisleri,0.107,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_134000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.348403074168715,78.8455,78.85640000000001,16875.0,22993.0,Nyctalus noctula,0.138,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_135000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,2.2566536855825947,122.7385,122.7433,16015.0,32922.0,Plecotus auritus,0.16,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_141000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.344281798072359,147.2355,147.2563,23750.0,27229.0,Nyctalus leisleri,0.151,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_141000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.327212725821774,96.2535,96.2634,16875.0,24419.0,Nyctalus noctula,0.118,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_142000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,5.7767869264614236,25.8535,25.8624,15156.0,23920.0,Nyctalus noctula,0.12,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,15360.0,2.860022327815738,25.9515,25.9686,15156.0,18696.0,Nyctalus noctula,0.129,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,15360.0,7.386113624937552,26.0275,26.0414,15156.0,20483.0,Nyctalus noctula,0.124,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,8.041427650012235,26.5645,26.5747,14296.0,21897.0,Nyctalus noctula,0.168,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,10.618745105220555,26.6535,26.6656,13437.0,19074.0,Nyctalus noctula,0.089,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,7.735960976075771,102.0575,102.0663,13437.0,21866.0,Nyctalus leisleri,0.101,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.693380207384169,189.4375,189.4563,16875.0,20495.0,Nyctalus noctula,0.168,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,8.86665733334911,241.3105,241.3377,16875.0,20128.0,Nyctalus noctula,0.237,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,27.958455815621818,265.2625,265.2728,13437.0,21419.0,Eptesicus serotinus,0.096,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,21120.0,25.463914485171017,265.5505,265.5674,20312.0,25471.0,Nyctalus noctula,0.174,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_143000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,6.507692546019727,0.3375,0.3487,13437.0,17216.0,Nyctalus leisleri,0.165,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_144000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,-0.5250598821661888,102.7705,102.787,13437.0,17266.0,Nyctalus leisleri,0.125,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_144000.WAV,recover-20250310,UBNA_033,Foliage
LF,16320.0,2.5065738390373706,150.7275,150.7442,15156.0,19421.0,Nyctalus leisleri,0.28,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_144000.WAV,recover-20250310,UBNA_033,Foliage
LF,16320.0,4.036765017513551,181.1815,181.2003,13437.0,17453.0,Nyctalus leisleri,0.108,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_144000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.648969807035892,195.2415,195.2531,16875.0,21885.0,Nyctalus noctula,0.139,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_144000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.677886451700083,113.6615,113.6797,16875.0,20886.0,Nyctalus noctula,0.15,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_145000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,2.0947064402023874,90.7785,90.7929,12578.0,14789.0,Nyctalus leisleri,0.242,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_150000.WAV,recover-20250310,UBNA_033,Foliage
LF,16320.0,5.872771402319785,172.7985,172.8124,15156.0,20401.0,Nyctalus leisleri,0.28,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_150000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.3986765415457825,174.0775,174.0968,16875.0,20614.0,Nyctalus noctula,0.149,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250307_150000.WAV,recover-20250310,UBNA_033,Foliage
