start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
755.7545,755.7639,38359.0,59794.0,Pipistrellus nathusii,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
756.0555,756.0634,39218.0,61714.0,Pipistrellus nathusii,0.36,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
913.4545,913.4605,44375.0,54714.0,Pipistrellus pipistrellus,0.622,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
913.6435,913.6503,43515.0,51566.0,Pipistrellus pipistrellus,0.596,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
913.7225,913.7281,45234.0,55576.0,Pipistrellus pipistrellus,0.571,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
913.8045,913.8108,45234.0,52473.0,Pipistrellus pipistrellus,0.492,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
913.8945,913.9018,46093.0,51998.0,Pipistrellus pipistrellus,0.486,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.4245,915.4301,44375.0,57165.0,Pipistrellus pipistrellus,0.638,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.5015,915.5081,45234.0,55004.0,Pipistrellus pipistrellus,0.536,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.5835,915.5903,45234.0,53181.0,Pipistrellus pipistrellus,0.64,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.6675,915.6733,44375.0,57316.0,Pipistrellus pipistrellus,0.618,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.7545,915.7611,45234.0,54099.0,Pipistrellus pipistrellus,0.623,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.8435,915.8491,45234.0,55434.0,Pipistrellus pipistrellus,0.64,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
915.9315,915.9381,44375.0,55946.0,Pipistrellus pipistrellus,0.671,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.0225,916.0311,43515.0,59630.0,Pipistrellus pipistrellus,0.514,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.1125,916.1213,44375.0,57316.0,Pipistrellus pipistrellus,0.421,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.2055,916.2131,43515.0,59076.0,Pipistrellus pipistrellus,0.515,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.2985,916.3062,43515.0,56005.0,Pipistrellus pipistrellus,0.534,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.3915,916.3983,43515.0,57003.0,Pipistrellus pipistrellus,0.542,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.5825,916.5897,44375.0,60595.0,Pipistrellus pipistrellus,0.504,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.6595,916.6687,43515.0,61795.0,Pipistrellus pipistrellus,0.566,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.7515,916.7592,43515.0,56491.0,Pipistrellus pipistrellus,0.566,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.8385,916.8471,42656.0,62925.0,Pipistrellus pipistrellus,0.563,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
916.9345,916.9406,43515.0,53637.0,Pipistrellus pipistrellus,0.579,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.0205,917.029,43515.0,55299.0,Pipistrellus pipistrellus,0.532,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.1165,917.1242,43515.0,53491.0,Pipistrellus pipistrellus,0.582,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.2085,917.2176,42656.0,63581.0,Pipistrellus pipistrellus,0.554,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.3105,917.3171,43515.0,54988.0,Pipistrellus pipistrellus,0.606,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.4065,917.413,43515.0,57191.0,Pipistrellus pipistrellus,0.591,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.4955,917.5011,45234.0,56352.0,Pipistrellus pipistrellus,0.573,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.5855,917.5961,42656.0,60232.0,Pipistrellus pipistrellus,0.51,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.6805,917.6873,44375.0,52086.0,Pipistrellus pipistrellus,0.501,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
917.7605,917.7682,43515.0,55215.0,Pipistrellus pipistrellus,0.558,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
958.8155,958.8206,44375.0,58763.0,Pipistrellus pipistrellus,0.635,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
959.1605,959.1668,45234.0,51626.0,Pipistrellus pipistrellus,0.531,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
977.3575,977.3644,40078.0,53848.0,Pipistrellus nathusii,0.395,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
977.4605,977.468,39218.0,50297.0,Pipistrellus nathusii,0.384,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
977.5685,977.5763,38359.0,50639.0,Pipistrellus nathusii,0.491,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
977.7655,977.7724,39218.0,57300.0,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
977.8585,977.8663,38359.0,58564.0,Pipistrellus nathusii,0.416,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
977.9605,977.9697,40078.0,55897.0,Pipistrellus nathusii,0.356,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.0685,978.0787,38359.0,59644.0,Pipistrellus nathusii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.2025,978.2099,38359.0,48835.0,Pipistrellus nathusii,0.562,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.3015,978.3105,38359.0,59105.0,Pipistrellus nathusii,0.438,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.4095,978.4167,39218.0,62094.0,Pipistrellus nathusii,0.295,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.5245,978.532,38359.0,52077.0,Pipistrellus nathusii,0.521,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.6265,978.6344,37500.0,66202.0,Pipistrellus nathusii,0.383,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.7445,978.753,38359.0,55860.0,Pipistrellus nathusii,0.433,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
978.9485,978.9582,36640.0,60912.0,Pipistrellus nathusii,0.406,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
979.2845,979.2914,37500.0,48558.0,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
979.3875,979.3973,37500.0,64006.0,Pipistrellus nathusii,0.436,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
979.5085,979.5159,37500.0,50512.0,Pipistrellus nathusii,0.477,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
979.7045,979.7136,38359.0,62105.0,Pipistrellus nathusii,0.54,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
979.8135,979.8208,38359.0,49156.0,Pipistrellus nathusii,0.577,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
980.5785,980.5854,41796.0,57307.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
980.7475,980.7562,40078.0,61221.0,Pipistrellus nathusii,0.424,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
980.8445,980.8526,38359.0,66182.0,Pipistrellus nathusii,0.454,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
981.8855,981.8947000000001,40078.0,53709.0,Pipistrellus nathusii,0.424,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
982.3835,982.3914,40078.0,59508.0,Pipistrellus nathusii,0.243,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
989.6825,989.688,40937.0,59543.0,Pipistrellus nathusii,0.31,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
989.7825,989.7879,40078.0,58646.0,Pipistrellus nathusii,0.324,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
989.8895,989.8972,40078.0,49710.0,Pipistrellus nathusii,0.396,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
990.7655,990.7716,40078.0,60056.0,Pipistrellus nathusii,0.29,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1224.1605,1224.1711,44375.0,49747.0,Pipistrellus pipistrellus,0.474,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1224.7145,1224.7217,43515.0,56151.0,Pipistrellus pipistrellus,0.498,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1225.2375,1225.2454,45234.0,56196.0,Pipistrellus pipistrellus,0.463,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1225.3225,1225.3301,44375.0,59020.0,Pipistrellus pipistrellus,0.415,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1225.4265,1225.4321,44375.0,57294.0,Pipistrellus pipistrellus,0.512,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1226.1125,1226.1188,44375.0,54614.0,Pipistrellus pipistrellus,0.463,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1434.8915,1434.898,46953.0,58632.0,Pipistrellus pipistrellus,0.48,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.1645,1435.1707,46953.0,59095.0,Pipistrellus pipistrellus,0.51,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.2565,1435.264,46953.0,62349.0,Pipistrellus pipistrellus,0.497,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.3545,1435.3605,46953.0,59297.0,Pipistrellus pipistrellus,0.492,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.4455,1435.4523,46953.0,54684.0,Pipistrellus pipistrellus,0.531,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.5335,1435.5396,46093.0,61803.0,Pipistrellus pipistrellus,0.535,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.6255,1435.6315,46953.0,62317.0,Pipistrellus pipistrellus,0.669,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.7205,1435.7267,46953.0,57705.0,Pipistrellus pipistrellus,0.543,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1435.8225,1435.8287,46093.0,64155.0,Pipistrellus pipistrellus,0.631,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1436.0225,1436.0292,45234.0,65617.0,Pipistrellus pipistrellus,0.684,0.748,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1436.1175,1436.1246,46093.0,54625.0,Pipistrellus pipistrellus,0.571,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1436.1965,1436.2035,46093.0,54409.0,Pipistrellus pipistrellus,0.536,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1436.2605,1436.2664,47812.0,58922.0,Pipistrellus pipistrellus,0.504,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1436.9425,1436.9492,47812.0,60126.0,Pipistrellus pipistrellus,0.537,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.0105,1437.0167,46093.0,56689.0,Pipistrellus pipistrellus,0.559,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.0815,1437.0878,46093.0,59965.0,Pipistrellus pipistrellus,0.565,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.5515,1437.557,48671.0,61323.0,Pipistrellus pipistrellus,0.595,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.6215,1437.628,44375.0,64096.0,Pipistrellus pipistrellus,0.672,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.6995,1437.706,45234.0,60671.0,Pipistrellus pipistrellus,0.694,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.7875,1437.7951,44375.0,66329.0,Pipistrellus pipistrellus,0.609,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.8795,1437.8871,46093.0,58458.0,Pipistrellus pipistrellus,0.579,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1437.9665,1437.9724,45234.0,63730.0,Pipistrellus pipistrellus,0.645,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.0585,1438.0665,45234.0,64203.0,Pipistrellus pipistrellus,0.48,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.1535,1438.162,44375.0,68284.0,Pipistrellus pipistrellus,0.555,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.2505,1438.2577,44375.0,61782.0,Pipistrellus pipistrellus,0.486,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.3425,1438.3484,45234.0,57032.0,Pipistrellus pipistrellus,0.547,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.4355,1438.4417,44375.0,66001.0,Pipistrellus pipistrellus,0.587,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.5305,1438.537,45234.0,57261.0,Pipistrellus pipistrellus,0.606,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.6275,1438.6338,43515.0,69157.0,Pipistrellus pipistrellus,0.638,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.7295,1438.739,45234.0,58265.0,Pipistrellus pipistrellus,0.479,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.8255,1438.8352,45234.0,54404.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1438.9125,1438.9196,43515.0,64983.0,Pipistrellus pipistrellus,0.54,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.0155,1439.0214,45234.0,54953.0,Pipistrellus pipistrellus,0.557,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.1215,1439.1296,44375.0,63014.0,Pipistrellus pipistrellus,0.557,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.2315,1439.2407,45234.0,56153.0,Pipistrellus pipistrellus,0.539,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.3255,1439.3327,43515.0,63816.0,Pipistrellus pipistrellus,0.623,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.5005,1439.5077,43515.0,57948.0,Pipistrellus pipistrellus,0.555,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
1439.6925,1439.6994,44375.0,54428.0,Pipistrellus pipistrellus,0.608,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_083000.WAV,recover-20230801,UBNA_012,Telephone Field
