start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
325.2935,325.3043,23750.0,33217.0,Echolocation,Eptesicus serotinus,0.311,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
325.5195,325.5359,22890.0,33877.0,Echolocation,Nyctalus noctula,0.307,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
325.6525,325.6639,22890.0,33275.0,Echolocation,Eptesicus serotinus,0.422,0.69,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
325.8815,325.89549999999997,22031.0,34555.0,Echolocation,Eptesicus serotinus,0.317,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
326.0115,326.0249,22890.0,32301.0,Echolocation,Nyctalus noctula,0.362,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
326.2485,326.2644,22890.0,31848.0,Echolocation,Nyctalus noctula,0.346,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
326.3845,326.3977,23750.0,38659.0,Echolocation,Eptesicus serotinus,0.293,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
326.5155,326.5336,22031.0,29500.0,Echolocation,Nyctalus noctula,0.391,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
326.7445,326.7601,22890.0,33595.0,Echolocation,Nyctalus noctula,0.294,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
326.9935,327.0073,22890.0,28791.0,Echolocation,Nyctalus leisleri,0.228,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
327.1355,327.1512,22890.0,31879.0,Echolocation,Nyctalus leisleri,0.207,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
327.3775,327.3952,22031.0,27769.0,Echolocation,Nyctalus noctula,0.237,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
327.6195,327.6362,22031.0,28247.0,Echolocation,Nyctalus noctula,0.416,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
327.8665,327.8829,22031.0,27783.0,Echolocation,Nyctalus noctula,0.335,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
328.1055,328.125,22031.0,29791.0,Echolocation,Nyctalus noctula,0.453,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
328.3465,328.3646,22031.0,28453.0,Echolocation,Nyctalus noctula,0.377,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
328.8265,328.8466,22031.0,27562.0,Echolocation,Nyctalus noctula,0.342,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
329.3075,329.3259,22031.0,26711.0,Echolocation,Nyctalus leisleri,0.238,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
330.1825,330.2004,22031.0,27526.0,Echolocation,Nyctalus leisleri,0.271,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
330.6835,330.703,22031.0,27487.0,Echolocation,Nyctalus noctula,0.336,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
330.9465,330.9635,22031.0,25749.0,Echolocation,Nyctalus leisleri,0.472,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
331.1995,331.2169,22031.0,27253.0,Echolocation,Nyctalus leisleri,0.245,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
331.4535,331.4695,22031.0,25952.0,Echolocation,Nyctalus leisleri,0.481,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
331.7095,331.7272,22031.0,26992.0,Echolocation,Nyctalus leisleri,0.275,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
332.2305,332.2467,22031.0,27193.0,Echolocation,Nyctalus leisleri,0.401,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
332.7425,332.7584,22031.0,25843.0,Echolocation,Nyctalus leisleri,0.519,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
967.4285,967.4407,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.395,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
967.8415,967.8527,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.359,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
968.5105,968.5225,23750.0,30522.0,Echolocation,Nyctalus leisleri,0.259,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
969.3135,969.3265,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.475,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
969.4665,969.4794,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.465,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
969.7405,969.7539,24609.0,31510.0,Echolocation,Nyctalus leisleri,0.273,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
970.0135,970.0284,23750.0,31487.0,Echolocation,Nyctalus leisleri,0.301,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
970.2905,970.3041,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.446,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
970.5645,970.5779,23750.0,32890.0,Echolocation,Eptesicus serotinus,0.379,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
970.8425,970.8571,24609.0,35246.0,Echolocation,Eptesicus serotinus,0.439,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
970.9935,971.0074,24609.0,34692.0,Echolocation,Eptesicus serotinus,0.41,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
971.2585,971.2725,24609.0,34833.0,Echolocation,Eptesicus serotinus,0.433,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
971.4115,971.4245,24609.0,35194.0,Echolocation,Eptesicus serotinus,0.428,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
971.6835,971.6968,24609.0,34085.0,Echolocation,Eptesicus serotinus,0.344,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
971.8395,971.8518,24609.0,35100.0,Echolocation,Eptesicus serotinus,0.437,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
972.1105,972.1239,24609.0,32806.0,Echolocation,Eptesicus serotinus,0.286,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
972.2565,972.2714,24609.0,38587.0,Echolocation,Eptesicus serotinus,0.526,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
972.4145,972.4261,24609.0,35287.0,Echolocation,Eptesicus serotinus,0.454,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
972.6715,972.6847,25468.0,38912.0,Echolocation,Eptesicus serotinus,0.525,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
972.8245,972.8371,24609.0,33267.0,Echolocation,Eptesicus serotinus,0.311,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
973.0835,973.0976,24609.0,36774.0,Echolocation,Eptesicus serotinus,0.506,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
973.2385,973.2509,23750.0,33265.0,Echolocation,Eptesicus serotinus,0.363,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
973.4895,973.5053,24609.0,33753.0,Echolocation,Eptesicus serotinus,0.289,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
973.6385,973.6544,23750.0,33399.0,Echolocation,Eptesicus serotinus,0.357,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
973.9035,973.9198,24609.0,36976.0,Echolocation,Eptesicus serotinus,0.439,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
974.1815,974.1962,23750.0,33057.0,Echolocation,Eptesicus serotinus,0.332,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
974.4535,974.4699,24609.0,31427.0,Echolocation,Nyctalus leisleri,0.316,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
974.7285,974.7459,22890.0,31323.0,Echolocation,Eptesicus serotinus,0.245,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
974.8945,974.9106,23750.0,33895.0,Echolocation,Eptesicus serotinus,0.36,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
975.1665,975.1837,23750.0,36034.0,Echolocation,Eptesicus serotinus,0.461,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
975.4435,975.4575,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.405,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
975.6035,975.6195,23750.0,35785.0,Echolocation,Eptesicus serotinus,0.464,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
975.8885,975.9055,23750.0,34743.0,Echolocation,Eptesicus serotinus,0.385,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
976.0585,976.0748,24609.0,36541.0,Echolocation,Eptesicus serotinus,0.407,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
976.4935,976.5101,23750.0,33856.0,Echolocation,Eptesicus serotinus,0.377,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
976.6555,976.671,24609.0,37049.0,Echolocation,Eptesicus serotinus,0.29,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
976.9335,976.9484,24609.0,31011.0,Echolocation,Nyctalus leisleri,0.453,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.0885,977.1032,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.557,0.662,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.3255,977.3385,25468.0,35437.0,Echolocation,Nyctalus leisleri,0.319,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.4875,977.498,24609.0,33198.0,Echolocation,Eptesicus serotinus,0.335,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.6205,977.6339,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.278,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.7585,977.7719,25468.0,36625.0,Echolocation,Eptesicus serotinus,0.438,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
977.9105,977.9205,24609.0,31742.0,Echolocation,Nyctalus leisleri,0.388,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
978.0535,978.0668000000001,24609.0,35871.0,Echolocation,Eptesicus serotinus,0.402,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
978.3185,978.3315,24609.0,35658.0,Echolocation,Eptesicus serotinus,0.399,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
978.7485,978.7629,24609.0,31000.0,Echolocation,Nyctalus leisleri,0.282,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
979.1665,979.1827,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.366,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
979.8685,979.8839,24609.0,28141.0,Echolocation,Nyctalus leisleri,0.534,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
1652.5075,1652.52,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.414,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_033000.WAV,recover-20230906,UBNA_006,E18 Bridge
256.4345,256.4483,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.381,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
256.6765,256.6902,24609.0,28152.0,Echolocation,Nyctalus leisleri,0.366,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
257.0355,257.05,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.438,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
257.2815,257.2948,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.46,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
257.6485,257.662,24609.0,28529.0,Echolocation,Nyctalus leisleri,0.475,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
258.2615,258.2736,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.297,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
260.9215,260.9336,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.409,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
261.1555,261.1697,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.412,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
262.8755,262.8894,24609.0,29896.0,Echolocation,Nyctalus leisleri,0.249,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
263.0275,263.0415,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.41,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
263.2675,263.2819,24609.0,29836.0,Echolocation,Nyctalus leisleri,0.376,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
263.7415,263.7547,24609.0,30995.0,Echolocation,Nyctalus leisleri,0.347,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
264.2315,264.2458,23750.0,30613.0,Echolocation,Nyctalus leisleri,0.379,0.671,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
264.4765,264.4919,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.273,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
264.7005,264.7139,24609.0,30747.0,Echolocation,Nyctalus leisleri,0.271,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
264.8365,264.8483,25468.0,32937.0,Echolocation,Nyctalus leisleri,0.338,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
265.0765,265.0886,25468.0,33067.0,Echolocation,Eptesicus serotinus,0.326,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
265.2105,265.2232,24609.0,33483.0,Echolocation,Eptesicus serotinus,0.397,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
265.4505,265.4629,24609.0,33429.0,Echolocation,Eptesicus serotinus,0.362,0.686,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
266.4265,266.4381,25468.0,33806.0,Echolocation,Eptesicus serotinus,0.293,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
266.6715,266.687,24609.0,31224.0,Echolocation,Nyctalus leisleri,0.236,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
266.9185,266.9329,25468.0,32460.0,Echolocation,Nyctalus leisleri,0.273,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
267.1525,267.1666,24609.0,33770.0,Echolocation,Eptesicus serotinus,0.348,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
267.2795,267.2913,26328.0,33988.0,Echolocation,Eptesicus serotinus,0.273,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
267.4105,267.4224,25468.0,33379.0,Echolocation,Eptesicus serotinus,0.338,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
267.6535,267.6649,25468.0,33578.0,Echolocation,Eptesicus serotinus,0.326,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
267.7955,267.8057,24609.0,30604.0,Echolocation,Nyctalus leisleri,0.29,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
268.0345,268.0471,25468.0,34278.0,Echolocation,Eptesicus serotinus,0.365,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
268.2755,268.291,22890.0,32523.0,Echolocation,Eptesicus serotinus,0.401,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
268.5235,268.538,24609.0,31290.0,Echolocation,Nyctalus leisleri,0.29,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
268.7675,268.7808,24609.0,31389.0,Echolocation,Eptesicus serotinus,0.286,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
269.0215,269.0364,23750.0,31885.0,Echolocation,Eptesicus serotinus,0.352,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
269.2685,269.2812,24609.0,32004.0,Echolocation,Nyctalus leisleri,0.354,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
269.5085,269.5222,25468.0,35240.0,Echolocation,Eptesicus serotinus,0.388,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
269.7485,269.7611,24609.0,34615.0,Echolocation,Eptesicus serotinus,0.431,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
269.8805,269.8934,24609.0,37287.0,Echolocation,Eptesicus serotinus,0.515,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
270.1185,270.1301,25468.0,34291.0,Echolocation,Eptesicus serotinus,0.392,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
270.3625,270.3762,24609.0,34662.0,Echolocation,Eptesicus serotinus,0.454,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
270.5915,270.604,25468.0,36848.0,Echolocation,Eptesicus serotinus,0.46,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
270.7375,270.7482,25468.0,33821.0,Echolocation,Nyctalus leisleri,0.355,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
270.9765,270.9877,26328.0,33950.0,Echolocation,Nyctalus leisleri,0.363,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
271.2105,271.2225,24609.0,32777.0,Echolocation,Eptesicus serotinus,0.307,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
271.4515,271.4626,25468.0,33784.0,Echolocation,Eptesicus serotinus,0.324,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
271.5835,271.594,26328.0,32499.0,Echolocation,Nyctalus leisleri,0.344,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230831_040000.WAV,recover-20230906,UBNA_006,E18 Bridge
