start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
81.17150000000001,81.1763,44375.0,57675.0,Echolocation,Pipistrellus pipistrellus,0.397,0.553,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
81.67150000000001,81.6762,47812.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.506,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
114.9575,114.9626,44375.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.443,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
162.95850000000002,162.9634,45234.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.1105,163.11599999999999,45234.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.369,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.19650000000001,163.2021,46093.0,55426.0,Echolocation,Pipistrellus pipistrellus,0.506,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.2775,163.2829,45234.0,63977.0,Echolocation,Pipistrellus pipistrellus,0.452,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.4355,163.4405,46093.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.537,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.6385,163.6445,47812.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.7365,163.7418,45234.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.572,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.8245,163.8291,44375.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.477,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
163.9025,163.9074,45234.0,65461.0,Echolocation,Pipistrellus pipistrellus,0.554,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.0685,164.0737,44375.0,65120.0,Echolocation,Pipistrellus pipistrellus,0.6,0.654,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.2335,164.2382,45234.0,65055.0,Echolocation,Pipistrellus pipistrellus,0.597,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.3205,164.3252,46093.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.483,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.3985,164.4036,44375.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.595,0.671,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.4845,164.4901,46093.0,56915.0,Echolocation,Pipistrellus pipistrellus,0.624,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.5705,164.5753,46093.0,65642.0,Echolocation,Pipistrellus pipistrellus,0.556,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.6595,164.6648,47812.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.543,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.7195,164.7241,48671.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.435,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
164.8175,164.8229,45234.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.758,0.787,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
165.0545,165.0597,46953.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.479,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
165.2395,165.2443,46093.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.469,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.0395,166.0444,47812.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.494,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.1275,166.1325,46953.0,63761.0,Echolocation,Pipistrellus pipistrellus,0.61,0.694,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.2055,166.2098,47812.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.608,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.2855,166.29070000000002,46093.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.599,0.684,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.3605,166.3654,47812.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.638,0.68,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.4365,166.4408,46953.0,65573.0,Echolocation,Pipistrellus pipistrellus,0.555,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.5095,166.5139,46953.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.5975,166.6017,47812.0,65225.0,Echolocation,Pipistrellus pipistrellus,0.6,0.664,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.7395,166.7435,46953.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.506,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
166.9365,166.9408,49531.0,67322.0,Echolocation,Pipistrellus pipistrellus,0.484,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
167.2975,167.30180000000001,46953.0,62420.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
167.4625,167.4674,46093.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.589,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
167.6225,167.6269,45234.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.546,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
167.7055,167.71,46953.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.531,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
167.9495,167.9544,46093.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.444,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
209.7535,209.758,48671.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.444,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
209.9215,209.9271,43515.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.581,0.714,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
210.1845,210.1925,44375.0,64401.0,Echolocation,Pipistrellus pipistrellus,0.546,0.706,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
210.3655,210.3723,44375.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.486,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
210.4615,210.4697,45234.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.471,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
210.5535,210.5626,43515.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.411,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
223.6775,223.6826,46093.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.498,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.0275,224.0325,46093.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.546,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.2075,224.2126,47812.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.61,0.629,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.3055,224.311,46953.0,54272.0,Echolocation,Pipistrellus pipistrellus,0.546,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.4935,224.49869999999999,46953.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.582,0.683,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.5645,224.5697,47812.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.589,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.6505,224.6557,46093.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.471,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.9045,224.9113,45234.0,65245.0,Echolocation,Pipistrellus pipistrellus,0.649,0.724,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
224.9895,224.9956,45234.0,53007.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.07150000000001,225.0772,45234.0,65972.0,Echolocation,Pipistrellus pipistrellus,0.563,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.1485,225.1548,44375.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.653,0.713,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.2195,225.2246,45234.0,62689.0,Echolocation,Pipistrellus pipistrellus,0.596,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.3055,225.3107,44375.0,65065.0,Echolocation,Pipistrellus pipistrellus,0.569,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.3945,225.3991,43515.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.452,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.4805,225.4857,44375.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.654,0.686,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.5705,225.5753,45234.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.608,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.6515,225.6566,43515.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.522,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.8305,225.8357,44375.0,59318.0,Echolocation,Pipistrellus pipistrellus,0.593,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
225.9125,225.9176,43515.0,67726.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.0045,226.0093,44375.0,57724.0,Echolocation,Pipistrellus pipistrellus,0.643,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.1815,226.1865,45234.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.578,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.2655,226.2712,40078.0,74418.0,Echolocation,Pipistrellus pipistrellus,0.441,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.3605,226.3649,46093.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.505,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.5195,226.524,45234.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.579,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.6045,226.609,46093.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.55,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.8115,226.8168,45234.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.658,0.693,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.8735,226.8788,46093.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.576,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
226.9335,226.9385,44375.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.546,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
227.0855,227.0906,45234.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.645,0.671,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
227.2225,227.228,43515.0,59771.0,Echolocation,Pipistrellus pipistrellus,0.622,0.67,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
227.45850000000002,227.4639,43515.0,54257.0,Echolocation,Pipistrellus pipistrellus,0.581,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
227.7785,227.7836,46953.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.484,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
236.0965,236.1005,46093.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.263,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
236.4295,236.4333,46953.0,58426.0,Echolocation,Pipistrellus pipistrellus,0.498,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
236.6125,236.6162,48671.0,58154.0,Echolocation,Pipistrellus pipistrellus,0.447,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
236.7035,236.7073,46093.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.196,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
236.8695,236.8738,46093.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.445,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
236.9355,236.939,46093.0,66166.0,Echolocation,Myotis alcathoe,0.31,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.1395,237.1431,46953.0,69054.0,Echolocation,Myotis alcathoe,0.293,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.2015,237.2056,45234.0,63871.0,Echolocation,Pipistrellus pipistrellus,0.203,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.2635,237.2671,48671.0,71309.0,Echolocation,Myotis alcathoe,0.307,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.34550000000002,237.34969999999998,46093.0,65921.0,Echolocation,Myotis alcathoe,0.222,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.4885,237.4924,45234.0,69296.0,Echolocation,Myotis mystacinus,0.224,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.6015,237.6054,41796.0,73351.0,Echolocation,Myotis alcathoe,0.294,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.7075,237.7111,45234.0,68731.0,Echolocation,Myotis alcathoe,0.3,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.7615,237.7654,44375.0,72192.0,Echolocation,Myotis alcathoe,0.234,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.83350000000002,237.8362,46953.0,75702.0,Echolocation,Myotis alcathoe,0.404,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
237.8865,237.8903,46093.0,72249.0,Echolocation,Myotis alcathoe,0.35,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
238.0385,238.0426,40937.0,74601.0,Echolocation,Myotis alcathoe,0.258,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
238.7345,238.7386,50390.0,64804.0,Echolocation,Pipistrellus pipistrellus,0.356,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
238.9855,238.9899,45234.0,62735.0,Echolocation,Pipistrellus pipistrellus,0.459,0.622,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.0755,239.079,48671.0,68745.0,Echolocation,Myotis alcathoe,0.201,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.1845,239.1882,46953.0,67794.0,Echolocation,Myotis alcathoe,0.219,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.32150000000001,239.3257,44375.0,67159.0,Echolocation,Pipistrellus pipistrellus,0.219,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.4475,239.452,43515.0,65183.0,Echolocation,Myotis alcathoe,0.195,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.5855,239.5896,44375.0,61377.0,Echolocation,Myotis alcathoe,0.208,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.7515,239.7555,46953.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.228,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.8075,239.8114,51250.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.336,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
239.85750000000002,239.8615,48671.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.342,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_024000.WAV,recover-20240228,UBNA_021,Telephone Field
21.0775,21.0943,22890.0,26448.0,Echolocation,Nyctalus leisleri,0.584,0.622,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_073000.WAV,recover-20240228,UBNA_021,Telephone Field
62.3215,62.3262,45234.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.473,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_073000.WAV,recover-20240228,UBNA_021,Telephone Field
112.87950000000001,112.8845,46953.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.477,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_073000.WAV,recover-20240228,UBNA_021,Telephone Field
113.3295,113.3359,46093.0,52109.0,Echolocation,Pipistrellus pipistrellus,0.515,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240222_073000.WAV,recover-20240228,UBNA_021,Telephone Field
