KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,7.468093510302527,161.4305,161.4381,40078.0,49590.0,Pipistrellus nathusii,0.583,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,41280.0,10.801577456930538,161.5655,161.5747,39218.0,50285.0,Pipistrellus nathusii,0.615,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,43200.0,7.643242650818736,161.6945,161.7033,38359.0,48415.0,Pipistrellus nathusii,0.631,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,43200.0,2.5862606561923736,161.8145,161.8219,40078.0,49345.0,Pipistrellus nathusii,0.52,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,43200.0,7.53715991342074,161.9365,161.9452,38359.0,50284.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,46080.0,8.26014983786046,162.0595,162.0699,38359.0,50586.0,Pipistrellus nathusii,0.513,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,42240.0,3.1801702112428156,162.1725,162.1805,40078.0,45946.0,Pipistrellus nathusii,0.38,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,5.467078415163079,162.3095,162.3188,38359.0,45021.0,Pipistrellus nathusii,0.601,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,42240.0,1.5343834319234788,162.4275,162.4345,38359.0,44663.0,Pipistrellus nathusii,0.252,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,9.198883033131592,162.5525,162.5605,39218.0,46007.0,Pipistrellus nathusii,0.585,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
HF,40320.0,3.100601538717023,162.8125,162.8207,38359.0,45153.0,Pipistrellus nathusii,0.44,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,0.7468818163959972,168.6795,168.69650000000001,22890.0,26948.0,Nyctalus leisleri,0.217,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.5313949756791758,169.0775,169.0961,22031.0,26398.0,Nyctalus leisleri,0.271,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,5.78585151777785,169.76749999999998,169.7817,22031.0,26217.0,Nyctalus leisleri,0.516,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.1650252426138694,172.0885,172.1021,23750.0,30227.0,Nyctalus leisleri,0.188,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,7.493476498738328,172.3585,172.3723,22031.0,26539.0,Nyctalus leisleri,0.611,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,6.145491237052224,172.7155,172.7304,22031.0,26839.0,Nyctalus leisleri,0.468,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,14.869942713544324,173.1095,173.1247,22031.0,26105.0,Nyctalus leisleri,0.568,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,12.182417357873218,173.3855,173.4047,22031.0,25831.0,Nyctalus leisleri,0.571,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,11.070223236101477,174.3325,174.3513,22031.0,24727.0,Nyctalus leisleri,0.681,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,17.15538035777473,174.6175,174.6365,22890.0,24896.0,Nyctalus leisleri,0.67,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,2.3061218455983097,175.4215,175.4389,22031.0,25472.0,Nyctalus leisleri,0.328,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,4.156901167285774,176.1145,176.1316,22031.0,25206.0,Nyctalus leisleri,0.396,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.1361962661099,194.8225,194.8334,25468.0,31667.0,Nyctalus leisleri,0.293,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,1.8212099505607762,195.20850000000002,195.2183,26328.0,34361.0,Eptesicus serotinus,0.282,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.6237049573324716,195.4575,195.4697,25468.0,31408.0,Nyctalus leisleri,0.27,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,1.4087511574672351,195.6025,195.6126,25468.0,30988.0,Nyctalus leisleri,0.301,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,1.0577355120380663,195.8345,195.8479,25468.0,29910.0,Nyctalus leisleri,0.193,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.199372364877606,195.9765,195.9898,23750.0,29353.0,Nyctalus leisleri,0.311,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.8571099004792115,196.2125,196.2254,23750.0,30506.0,Eptesicus serotinus,0.264,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.2093045746345705,196.4645,196.4772,24609.0,30070.0,Nyctalus leisleri,0.271,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,5.431864882215875,196.8205,196.8316,24609.0,30107.0,Nyctalus leisleri,0.269,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.6078212540780807,197.0545,197.0659,24609.0,30229.0,Eptesicus serotinus,0.205,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.159443736302342,197.2925,197.3043,24609.0,32959.0,Eptesicus serotinus,0.308,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.568759595152866,197.5365,197.5481,24609.0,32967.0,Eptesicus serotinus,0.313,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.6186036054406685,197.7765,197.7892,24609.0,33768.0,Eptesicus serotinus,0.383,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,6.829415877919026,198.0245,198.0371,24609.0,30839.0,Nyctalus leisleri,0.379,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,5.568900400135987,198.1285,198.1384,26328.0,36022.0,Eptesicus serotinus,0.345,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,28800.0,4.589447744822515,198.2145,198.2229,26328.0,34883.0,Nyctalus leisleri,0.41,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,29760.0,3.2957046579968403,198.2925,198.3005,27187.0,34703.0,Eptesicus serotinus,0.293,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,29760.0,2.723605017012574,198.3755,198.3839,25468.0,34766.0,Eptesicus serotinus,0.318,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,3.127952100858819,198.4615,198.4704,26328.0,34939.0,Eptesicus serotinus,0.32,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,1.7634220448817937,198.5525,198.5618,26328.0,32507.0,Eptesicus serotinus,0.18,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.8479373896127704,199.47050000000002,199.4831,23750.0,29888.0,Eptesicus serotinus,0.218,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,13.155720688355505,199.6085,199.6209,24609.0,30597.0,Nyctalus leisleri,0.501,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,7.973614010712917,199.8365,199.8505,23750.0,31122.0,Nyctalus leisleri,0.344,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,3.1932846458910964,200.3555,200.3647,25468.0,31789.0,Nyctalus leisleri,0.245,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.5268052169091666,201.3965,201.4099,23750.0,27944.0,Nyctalus leisleri,0.187,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,5.716280595392252,204.4515,204.4648,23750.0,31445.0,Nyctalus leisleri,0.352,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.288181290339354,204.7005,204.7133,24609.0,30172.0,Nyctalus leisleri,0.444,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.6960332022620028,205.0685,205.0824,22890.0,28558.0,Nyctalus leisleri,0.405,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.744107695240204,205.3155,205.3276,23750.0,29925.0,Nyctalus leisleri,0.354,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.741346570008378,205.6955,205.7081,22890.0,29459.0,Eptesicus serotinus,0.237,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,6.706653838511604,205.9515,205.9639,23750.0,29658.0,Nyctalus leisleri,0.382,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.318859665236812,206.2035,206.21620000000001,23750.0,31201.0,Nyctalus leisleri,0.434,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,6.859325092216543,206.4575,206.4699,23750.0,30787.0,Nyctalus leisleri,0.312,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,12.332136085771182,206.7145,206.727,23750.0,28407.0,Nyctalus leisleri,0.508,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,1.8388015542025606,206.85750000000002,206.8678,27187.0,32517.0,Nyctalus leisleri,0.274,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.7137352535665875,207.0885,207.1013,23750.0,29875.0,Nyctalus leisleri,0.324,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.647097839294708,207.9265,207.9385,24609.0,31613.0,Nyctalus leisleri,0.258,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.765807389653846,208.1815,208.194,23750.0,30011.0,Nyctalus leisleri,0.253,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.195786864367629,208.4305,208.4426,24609.0,30362.0,Nyctalus leisleri,0.395,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,6.311837928453742,208.6805,208.6938,23750.0,30203.0,Eptesicus serotinus,0.239,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,10.727523640572429,208.9315,208.94389999999999,23750.0,30238.0,Nyctalus leisleri,0.41,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.1904161262592474,209.1795,209.1945,24609.0,28338.0,Nyctalus leisleri,0.232,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,6.557330284760666,209.5675,209.58350000000002,23750.0,29121.0,Nyctalus leisleri,0.374,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.672232651862776,209.8285,209.8408,23750.0,29542.0,Nyctalus leisleri,0.238,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,10.985604464904007,210.0815,210.0924,23750.0,30026.0,Nyctalus leisleri,0.277,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.700542488394939,210.3375,210.3505,23750.0,28185.0,Nyctalus leisleri,0.41,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,2.7580521585069615,210.7235,210.7435,22890.0,27269.0,Nyctalus leisleri,0.295,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,9.46564101200066,211.2185,211.2316,23750.0,30405.0,Nyctalus leisleri,0.445,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,9.809406153385499,211.8455,211.8607,22890.0,28332.0,Nyctalus leisleri,0.505,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,7.532221161253441,212.4805,212.4937,22890.0,27773.0,Nyctalus leisleri,0.568,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,6.262803187219459,213.1215,213.135,22890.0,27222.0,Nyctalus leisleri,0.59,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.9307915699000993,213.7435,213.7601,22890.0,26829.0,Nyctalus leisleri,0.273,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,1.4745744778372727,214.4925,214.5049,24609.0,30120.0,Nyctalus leisleri,0.225,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.041293038657148,217.0405,217.0532,22890.0,28002.0,Nyctalus leisleri,0.388,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,22080.0,1.1506096849518797,245.3875,245.4059,21171.0,25404.0,Nyctalus noctula,0.156,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,0.6782954660393982,275.4815,275.4989,22031.0,26586.0,Nyctalus leisleri,0.169,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.819920014677132,278.3065,278.3226,22890.0,26498.0,Nyctalus leisleri,0.465,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,3.757759471490732,278.6935,278.7077,22890.0,27583.0,Nyctalus leisleri,0.47,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,3.9485643132873216,279.3105,279.3271,22890.0,26882.0,Nyctalus leisleri,0.484,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.370424612369741,279.5155,279.5295,22890.0,29183.0,Nyctalus leisleri,0.408,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,1.5739998900555734,279.9735,279.9847,24609.0,29718.0,Nyctalus leisleri,0.205,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,7.658343776526484,284.5835,284.59590000000003,22890.0,28267.0,Nyctalus leisleri,0.27,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.4297568521025317,284.8615,284.879,22890.0,26613.0,Nyctalus leisleri,0.249,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,4.757663521752655,285.16949999999997,285.1811,22031.0,26730.0,Nyctalus leisleri,0.393,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,7.854450494715646,286.4405,286.4536,22031.0,26913.0,Nyctalus leisleri,0.556,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,23040.0,1.3109614369598133,287.1075,287.121,22031.0,26603.0,Nyctalus leisleri,0.298,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.7799462502570087,287.3605,287.3728,25468.0,31611.0,Nyctalus leisleri,0.264,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,2.5401090216572184,287.5055,287.516,26328.0,31037.0,Eptesicus serotinus,0.183,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.7819132521005194,287.7595,287.771,24609.0,30320.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,10.424192538012631,288.2795,288.2904,24609.0,31783.0,Eptesicus serotinus,0.292,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,4.418875764017215,288.6855,288.6965,25468.0,30746.0,Nyctalus leisleri,0.434,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.5812529979761103,288.8015,288.8119,25468.0,31639.0,Eptesicus serotinus,0.261,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.469361424496533,289.8555,289.865,24609.0,30657.0,Eptesicus serotinus,0.241,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,8.921818378766247,290.2385,290.2515,23750.0,29176.0,Nyctalus leisleri,0.522,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.130591182308878,290.3925,290.4033,24609.0,29480.0,Nyctalus leisleri,0.166,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250709_065000.WAV,recover-20250710,UBNA_010,Carp Pond
