KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,9.83303420960916,7.5965,7.6056,46093.0,61665.0,Pipistrellus pipistrellus,0.463,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,2.4921975398744816,7.6855,7.693,47812.0,58360.0,Pipistrellus pipistrellus,0.333,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,10.120189467381893,7.7755,7.7814,47812.0,64140.0,Pipistrellus pipistrellus,0.56,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,5.720655567769162,7.9545,7.9621,46953.0,63722.0,Pipistrellus pipistrellus,0.463,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,3.1696154224462543,8.7805,8.7858,48671.0,60454.0,Pipistrellus pipistrellus,0.358,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,3.8850802751398508,8.8545,8.8594,47812.0,58640.0,Pipistrellus pipistrellus,0.318,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,3.8130663929576514,8.9505,8.9556,49531.0,63165.0,Pipistrellus pipistrellus,0.358,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,2.3261889796713136,9.0495,9.0561,49531.0,61528.0,Pipistrellus pipistrellus,0.35,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,5.220139274504302,9.1495,9.1546,48671.0,63858.0,Pipistrellus pipistrellus,0.446,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,57600.0,9.83138376670224,9.2475,9.254,47812.0,64798.0,Pipistrellus pipistrellus,0.425,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,10.158316339174597,9.3325,9.3395,46093.0,62129.0,Pipistrellus pipistrellus,0.386,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,6.725431508541262,9.4205,9.4268,46953.0,62178.0,Pipistrellus pipistrellus,0.442,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,14.620471475700853,9.5165,9.5233,45234.0,62183.0,Pipistrellus pipistrellus,0.394,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,9.711499217797584,9.5965,9.6034,44375.0,59051.0,Pipistrellus pipistrellus,0.526,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,7.61360440092806,9.6715,9.6785,46953.0,54816.0,Pipistrellus pipistrellus,0.546,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,12.573065535793242,9.7465,9.7526,46953.0,61540.0,Pipistrellus pipistrellus,0.391,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,23.745026176887265,9.8385,9.8467,46953.0,67217.0,Pipistrellus pipistrellus,0.498,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,21.561143238719215,9.9335,9.9413,46093.0,65023.0,Pipistrellus pipistrellus,0.483,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,31.05978235362763,10.0275,10.0342,45234.0,71975.0,Pipistrellus pipistrellus,0.498,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,16.00143483917484,10.1215,10.1276,44375.0,58116.0,Pipistrellus pipistrellus,0.261,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,13.086779446317385,10.2145,10.2198,45234.0,54142.0,Pipistrellus pipistrellus,0.504,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,46080.0,9.883722559603678,10.3125,10.3203,45234.0,61501.0,Pipistrellus pipistrellus,0.344,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,28.499992491382947,10.4105,10.4193,44375.0,77463.0,Pipistrellus pipistrellus,0.47,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,18.74096225370392,10.4905,10.5003,45234.0,69325.0,Pipistrellus pipistrellus,0.336,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,17.87604108924167,10.5925,10.5995,43515.0,68281.0,Pipistrellus pipistrellus,0.496,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,17.037751507456065,10.6915,10.7002,45234.0,69049.0,Pipistrellus pipistrellus,0.381,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,33.941733648856875,10.7965,10.8053,44375.0,73586.0,Pipistrellus pipistrellus,0.279,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,30.226703961910324,10.8705,10.8771,44375.0,69831.0,Pipistrellus pipistrellus,0.447,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,24.628179946629132,10.9435,10.9499,44375.0,71399.0,Pipistrellus pipistrellus,0.505,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,37.47316675974143,11.0315,11.0381,44375.0,76257.0,Pipistrellus pipistrellus,0.301,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,14.997084569994037,11.1205,11.1268,44375.0,75485.0,Myotis alcathoe,0.261,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,23.61962358294464,11.2135,11.2192,43515.0,74613.0,Pipistrellus pipistrellus,0.368,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,31.474905185781576,11.3115,11.3182,44375.0,75680.0,Pipistrellus pipistrellus,0.439,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,18.83579170842346,11.4105,11.4162,44375.0,76017.0,Pipistrellus pipistrellus,0.248,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,13.041606091282693,11.4825,11.4879,41796.0,80030.0,Myotis alcathoe,0.324,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,21.152873112913717,11.5955,11.6008,46953.0,70833.0,Pipistrellus pipistrellus,0.49,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,17.249668331467213,11.6855,11.6917,51250.0,67655.0,Pipistrellus pygmaeus,0.473,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,9.463063726828302,11.7645,11.769,50390.0,66409.0,Pipistrellus pipistrellus,0.346,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,20.069612734623973,11.8515,11.8569,48671.0,64648.0,Pipistrellus pipistrellus,0.495,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,11.091423131087442,12.0385,12.0477,46953.0,61030.0,Pipistrellus pipistrellus,0.352,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,11.934267987827605,12.1075,12.117,46093.0,68238.0,Pipistrellus pipistrellus,0.377,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,9.728050019170311,12.1825,12.1888,44375.0,64587.0,Pipistrellus pipistrellus,0.24,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,10.685378263111005,12.2595,12.2652,46093.0,64558.0,Pipistrellus pipistrellus,0.324,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,8.600079140020958,12.3335,12.3381,46953.0,60174.0,Pipistrellus pipistrellus,0.246,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,4.71769873614385,12.7375,12.742,50390.0,62509.0,Pipistrellus pipistrellus,0.29,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,5.800381796202483,13.8375,13.8419,49531.0,59954.0,Pipistrellus pipistrellus,0.439,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,10.612613093486651,13.9325,13.937,50390.0,61839.0,Pipistrellus pipistrellus,0.283,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,6.55049265088657,14.0275,14.0325,48671.0,63075.0,Pipistrellus pipistrellus,0.212,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,6.482439944122259,14.1205,14.1265,47812.0,62840.0,Pipistrellus pipistrellus,0.153,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,7.474660425904274,14.2255,14.231,52109.0,61841.0,Pipistrellus pipistrellus,0.395,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,55680.0,5.8741928741987515,19.8875,19.8931,46953.0,61829.0,Pipistrellus pipistrellus,0.375,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,10.826176198685008,19.9735,19.9792,46953.0,65727.0,Pipistrellus pipistrellus,0.26,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,7.752854105878733,20.0595,20.0651,47812.0,62466.0,Pipistrellus pipistrellus,0.41,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,50880.0,9.636904947127945,20.1425,20.1485,46953.0,62718.0,Pipistrellus pipistrellus,0.377,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,4.389455810728054,20.2265,20.2348,47812.0,61663.0,Pipistrellus pipistrellus,0.299,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,10.637498506149988,20.3085,20.3131,48671.0,61623.0,Pipistrellus pipistrellus,0.443,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,5.685339987019933,23.1965,23.2017,52109.0,61940.0,Pipistrellus pipistrellus,0.294,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,5.462112128943401,23.2585,23.2638,50390.0,63532.0,Pipistrellus pipistrellus,0.291,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,5.9192803679485815,23.3205,23.3246,50390.0,62282.0,Pipistrellus pipistrellus,0.349,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,4.008602267482353,23.3835,23.3893,51250.0,61490.0,Pipistrellus pipistrellus,0.315,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,6.331979466392198,23.4565,23.4615,51250.0,60675.0,Pipistrellus pipistrellus,0.321,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,5.392599619260281,41.6595,41.6662,48671.0,54298.0,Pipistrellus pipistrellus,0.558,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,7.540903169830518,43.2255,43.2323,47812.0,65872.0,Pipistrellus pipistrellus,0.405,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,5.465223064404658,43.2875,43.2934,48671.0,59127.0,Pipistrellus pipistrellus,0.394,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,12.32186221708754,43.4445,43.451499999999996,46953.0,64408.0,Pipistrellus pipistrellus,0.271,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,7.718757146575992,43.5225,43.5316,47812.0,60192.0,Pipistrellus pipistrellus,0.314,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,10.124597988016294,43.6545,43.661699999999996,46953.0,67132.0,Pipistrellus pipistrellus,0.285,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,6.605505132369554,43.7405,43.7535,51250.0,56959.0,Pipistrellus pipistrellus,0.3,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,5.772773315450217,43.8315,43.8365,48671.0,58480.0,Pipistrellus pipistrellus,0.454,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,4.431608392991961,43.9135,43.9209,46953.0,65829.0,Pipistrellus pipistrellus,0.226,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,2.9566640282506618,44.088499999999996,44.0936,46093.0,55717.0,Pipistrellus pipistrellus,0.306,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,6.324906008086966,44.1715,44.176500000000004,50390.0,56685.0,Pipistrellus pipistrellus,0.343,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,3.4438444488781865,44.4225,44.427,46093.0,57425.0,Pipistrellus pipistrellus,0.363,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,1.3038324896381468,44.4755,44.4812,47812.0,58283.0,Pipistrellus pipistrellus,0.321,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,54720.0,8.178514009447852,44.6475,44.6537,48671.0,62868.0,Pipistrellus pipistrellus,0.468,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,3.675002051175864,44.7535,44.760400000000004,48671.0,55871.0,Pipistrellus pipistrellus,0.358,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,3.8118856294686543,44.9415,44.9492,48671.0,54722.0,Pipistrellus pipistrellus,0.441,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,8.313426950710747,45.1405,45.1479,46953.0,56931.0,Pipistrellus pipistrellus,0.631,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,11.05547460561126,45.2305,45.2387,46093.0,57788.0,Pipistrellus pipistrellus,0.591,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,9.801708458165212,45.4195,45.4253,46953.0,57562.0,Pipistrellus pipistrellus,0.618,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,5.126922670622644,45.5125,45.5182,46953.0,56836.0,Pipistrellus pipistrellus,0.533,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,51840.0,14.76678096090673,45.6055,45.6117,46953.0,58126.0,Pipistrellus pipistrellus,0.629,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48000.0,3.552558925987368,45.6975,45.7034,47812.0,55481.0,Pipistrellus pipistrellus,0.535,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,5.167430425997209,45.786500000000004,45.7941,46093.0,56542.0,Pipistrellus pipistrellus,0.471,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,17.262308010253314,45.8795,45.8872,46093.0,62332.0,Pipistrellus pipistrellus,0.53,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,47040.0,9.235936333329603,46.0785,46.0841,45234.0,59148.0,Pipistrellus pipistrellus,0.472,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,4.29313995867883,46.298500000000004,46.304500000000004,48671.0,55433.0,Pipistrellus pipistrellus,0.496,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,15.738496172649274,46.3815,46.3875,47812.0,62209.0,Pipistrellus pipistrellus,0.565,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,12.89434044512376,46.4805,46.4852,46953.0,55482.0,Pipistrellus pipistrellus,0.468,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,12.180387507044301,46.5745,46.578900000000004,46093.0,57116.0,Pipistrellus pipistrellus,0.574,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,8.663988145619811,46.670500000000004,46.675399999999996,46093.0,56526.0,Pipistrellus pipistrellus,0.33,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,10.090299289016754,46.7645,46.7693,46953.0,59584.0,Pipistrellus pipistrellus,0.541,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,7.010961500198185,46.8615,46.8668,46953.0,57508.0,Pipistrellus pipistrellus,0.462,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,49920.0,9.193849829798896,46.960499999999996,46.9658,48671.0,62480.0,Pipistrellus pipistrellus,0.597,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,48960.0,4.307112157984536,47.058499999999995,47.0636,47812.0,57680.0,Pipistrellus pipistrellus,0.396,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,52800.0,3.8088324602887162,53.5975,53.6034,52109.0,59780.0,Pipistrellus pygmaeus,0.164,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
HF,53760.0,6.098646821019502,53.6505,53.6559,52109.0,61311.0,Pipistrellus pipistrellus,0.183,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_105000.WAV,recover-20250619,UBNA_026,Foliage
