start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
200.2745,200.2858,27187.0,31879.0,Echolocation,Nyctalus leisleri,0.374,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
202.1695,202.1829,27187.0,31138.0,Echolocation,Nyctalus leisleri,0.437,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
202.6365,202.6483,27187.0,32525.0,Echolocation,Nyctalus leisleri,0.506,0.689,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
202.8735,202.8849,26328.0,31989.0,Echolocation,Nyctalus leisleri,0.495,0.661,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
203.0825,203.0922,27187.0,37200.0,Echolocation,Nyctalus leisleri,0.602,0.774,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
203.3315,203.3413,27187.0,33291.0,Echolocation,Nyctalus leisleri,0.621,0.753,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
203.5405,203.5511,27187.0,33453.0,Echolocation,Nyctalus leisleri,0.603,0.762,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
203.7295,203.7387,27187.0,40828.0,Echolocation,Nyctalus leisleri,0.621,0.753,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
203.94650000000001,203.9571,27187.0,32894.0,Echolocation,Nyctalus leisleri,0.596,0.743,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
204.1655,204.1757,27187.0,33252.0,Echolocation,Nyctalus leisleri,0.618,0.748,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
204.3025,204.3117,28046.0,34007.0,Echolocation,Nyctalus leisleri,0.558,0.695,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
204.5185,204.5281,27187.0,32381.0,Echolocation,Nyctalus leisleri,0.658,0.734,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
204.8305,204.84,27187.0,32822.0,Echolocation,Nyctalus leisleri,0.699,0.763,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
204.9635,204.9723,28046.0,36127.0,Echolocation,Nyctalus leisleri,0.663,0.758,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
205.1675,205.1791,27187.0,32353.0,Echolocation,Nyctalus leisleri,0.673,0.778,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
205.3875,205.3983,27187.0,32527.0,Echolocation,Nyctalus leisleri,0.663,0.762,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
205.6175,205.6295,27187.0,31842.0,Echolocation,Nyctalus leisleri,0.699,0.78,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
205.8515,205.8624,26328.0,31300.0,Echolocation,Nyctalus leisleri,0.716,0.766,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
206.0865,206.0977,26328.0,32500.0,Echolocation,Nyctalus leisleri,0.652,0.768,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
206.3235,206.336,26328.0,31198.0,Echolocation,Nyctalus leisleri,0.627,0.719,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
206.5625,206.5763,25468.0,31081.0,Echolocation,Nyctalus leisleri,0.583,0.728,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
206.7985,206.8126,25468.0,30415.0,Echolocation,Nyctalus leisleri,0.482,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
207.0335,207.0471,25468.0,30813.0,Echolocation,Nyctalus leisleri,0.564,0.709,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
207.2655,207.2783,26328.0,30897.0,Echolocation,Nyctalus leisleri,0.433,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
207.4985,207.512,25468.0,30334.0,Echolocation,Nyctalus leisleri,0.584,0.722,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
207.7305,207.7435,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.633,0.725,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
207.9605,207.9746,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.447,0.684,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
208.1865,208.19819999999999,26328.0,31301.0,Echolocation,Nyctalus leisleri,0.524,0.681,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
208.4115,208.4237,26328.0,31178.0,Echolocation,Nyctalus leisleri,0.489,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
208.6365,208.6479,26328.0,31352.0,Echolocation,Nyctalus leisleri,0.295,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
208.8665,208.8783,26328.0,30708.0,Echolocation,Nyctalus leisleri,0.541,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
209.0965,209.1087,26328.0,29748.0,Echolocation,Nyctalus leisleri,0.535,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
209.3295,209.3421,25468.0,30068.0,Echolocation,Nyctalus leisleri,0.588,0.697,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
209.5645,209.5775,25468.0,30031.0,Echolocation,Nyctalus leisleri,0.475,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
209.7995,209.8123,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.515,0.68,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
210.0335,210.0467,25468.0,29663.0,Echolocation,Nyctalus leisleri,0.464,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
210.2695,210.2829,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.618,0.708,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
210.5045,210.5177,25468.0,29855.0,Echolocation,Nyctalus leisleri,0.475,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
210.7425,210.7555,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.531,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
210.9665,210.9805,26328.0,29659.0,Echolocation,Nyctalus leisleri,0.356,0.504,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
211.4405,211.4546,26328.0,29189.0,Echolocation,Nyctalus leisleri,0.423,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
211.6805,211.6965,25468.0,29628.0,Echolocation,Nyctalus leisleri,0.383,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
212.1775,212.1884,27187.0,31755.0,Echolocation,Nyctalus leisleri,0.379,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
212.3925,212.4058,26328.0,30189.0,Echolocation,Nyctalus leisleri,0.387,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
212.6305,212.6433,25468.0,30596.0,Echolocation,Nyctalus leisleri,0.432,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_041000.WAV,recover-20240314,UBNA_011,Foliage
215.8945,215.9124,22890.0,25716.0,Echolocation,Nyctalus leisleri,0.578,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_080000.WAV,recover-20240314,UBNA_011,Foliage
190.5495,190.5655,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.635,0.665,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_094000.WAV,recover-20240314,UBNA_011,Foliage
159.2855,159.2987,12578.0,19970.0,Echolocation,Eptesicus serotinus,0.178,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_150000.WAV,recover-20240314,UBNA_011,Foliage
169.0165,169.029,11718.0,21573.0,Echolocation,Nyctalus leisleri,0.289,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_150000.WAV,recover-20240314,UBNA_011,Foliage
172.4265,172.4468,16875.0,20796.0,Echolocation,Nyctalus noctula,0.353,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_150000.WAV,recover-20240314,UBNA_011,Foliage
175.3385,175.3556,11718.0,16674.0,Echolocation,Nyctalus leisleri,0.461,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_173000.WAV,recover-20240314,UBNA_011,Foliage
134.7395,134.7561,11718.0,17551.0,Echolocation,Nyctalus leisleri,0.485,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_180000.WAV,recover-20240314,UBNA_011,Foliage
132.1105,132.1273,15156.0,19956.0,Echolocation,Nyctalus leisleri,0.382,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_181000.WAV,recover-20240314,UBNA_011,Foliage
158.2515,158.2638,12578.0,17609.0,Echolocation,Nyctalus leisleri,0.379,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_183000.WAV,recover-20240314,UBNA_011,Foliage
160.2865,160.3045,21171.0,23398.0,Echolocation,Nyctalus leisleri,0.56,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_191000.WAV,recover-20240314,UBNA_011,Foliage
184.5115,184.5265,11718.0,18221.0,Echolocation,Nyctalus leisleri,0.295,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_195000.WAV,recover-20240314,UBNA_011,Foliage
223.7855,223.8014,11718.0,16900.0,Echolocation,Nyctalus leisleri,0.382,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_195000.WAV,recover-20240314,UBNA_011,Foliage
77.1585,77.175,22890.0,25904.0,Echolocation,Nyctalus leisleri,0.612,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_211000.WAV,recover-20240314,UBNA_011,Foliage
114.6645,114.6819,11718.0,16736.0,Echolocation,Nyctalus leisleri,0.468,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240308_224000.WAV,recover-20240314,UBNA_011,Foliage
32.5985,32.616,22890.0,25939.0,Echolocation,Nyctalus leisleri,0.6,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_012000.WAV,recover-20240314,UBNA_011,Foliage
273.2325,273.2371,48671.0,62441.0,Echolocation,Pipistrellus pipistrellus,0.501,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
273.3245,273.3305,47812.0,64043.0,Echolocation,Pipistrellus pipistrellus,0.611,0.665,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
273.4105,273.4202,46093.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.459,0.654,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
274.2305,274.236,45234.0,62233.0,Echolocation,Pipistrellus pipistrellus,0.376,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
274.4155,274.422,46953.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.455,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
274.5085,274.5136,48671.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.511,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
274.5985,274.6049,45234.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.576,0.721,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
274.6925,274.7004,46953.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.463,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
274.9765,274.9836,47812.0,68642.0,Echolocation,Pipistrellus pipistrellus,0.459,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
275.0695,275.0766,46093.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.552,0.714,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
275.1615,275.1681,44375.0,64865.0,Echolocation,Pipistrellus pipistrellus,0.363,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
275.2505,275.2581,46953.0,59954.0,Echolocation,Pipistrellus pipistrellus,0.417,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
275.3265,275.3337,46953.0,66962.0,Echolocation,Pipistrellus pipistrellus,0.504,0.738,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
275.4065,275.4115,49531.0,67155.0,Echolocation,Pipistrellus pipistrellus,0.346,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.0235,276.02909999999997,46093.0,67499.0,Echolocation,Pipistrellus pipistrellus,0.615,0.721,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.0985,276.1041,46953.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.456,0.5,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.1835,276.1903,46093.0,65141.0,Echolocation,Pipistrellus pipistrellus,0.59,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.2765,276.2838,45234.0,64740.0,Echolocation,Pipistrellus pipistrellus,0.501,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.3685,276.3741,46093.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.558,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.4595,276.4655,46093.0,65453.0,Echolocation,Pipistrellus pipistrellus,0.6,0.704,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.5525,276.5587,45234.0,68541.0,Echolocation,Pipistrellus pipistrellus,0.603,0.654,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.6455,276.6528,45234.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.605,0.749,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.7385,276.7435,45234.0,66406.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.8315,276.8374,45234.0,67584.0,Echolocation,Pipistrellus pipistrellus,0.602,0.681,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
276.9295,276.9353,46093.0,67667.0,Echolocation,Pipistrellus pipistrellus,0.524,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
277.0225,277.0286,45234.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.557,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
277.1165,277.1226,45234.0,65916.0,Echolocation,Pipistrellus pipistrellus,0.583,0.7,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
277.2095,277.2159,44375.0,69351.0,Echolocation,Pipistrellus pipistrellus,0.596,0.668,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
277.3025,277.3089,45234.0,66101.0,Echolocation,Pipistrellus pipistrellus,0.564,0.725,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
277.3955,277.4006,45234.0,65017.0,Echolocation,Pipistrellus pipistrellus,0.578,0.684,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
277.4865,277.4926,44375.0,73647.0,Echolocation,Pipistrellus pipistrellus,0.569,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
278.1085,278.1148,44375.0,71894.0,Echolocation,Myotis alcathoe,0.251,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
278.9505,278.9556,46093.0,61520.0,Echolocation,Pipistrellus pipistrellus,0.556,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
280.3355,280.3427,44375.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.557,0.702,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
280.5935,280.5998,45234.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.444,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
280.9585,280.9651,46953.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.468,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
281.4925,281.497,50390.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.495,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
281.5855,281.5903,48671.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.571,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
281.6745,281.6802,48671.0,61458.0,Echolocation,Pipistrellus pipistrellus,0.519,0.585,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
281.7645,281.7719,46953.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.523,0.645,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
281.8525,281.8584,46953.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
281.9445,281.95,48671.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.0375,282.0448,46953.0,65532.0,Echolocation,Pipistrellus pipistrellus,0.54,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.1295,282.1376,46953.0,67308.0,Echolocation,Pipistrellus pipistrellus,0.52,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.2165,282.2224,48671.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.509,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.3145,282.3214,47812.0,64898.0,Echolocation,Pipistrellus pipistrellus,0.47,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.4005,282.4083,47812.0,66572.0,Echolocation,Pipistrellus pipistrellus,0.416,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.4995,282.5049,47812.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.596,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.6005,282.6077,46953.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.575,0.72,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.7905,282.7978,46093.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.543,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
282.9785,282.9858,45234.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.517,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
298.4845,298.4908,46953.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.483,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
298.7645,298.7701,46953.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.607,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_023000.WAV,recover-20240314,UBNA_011,Foliage
1.6385,1.6499,44375.0,52874.0,Echolocation,Pipistrellus pipistrellus,0.439,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_024000.WAV,recover-20240314,UBNA_011,Foliage
9.6745,9.6821,46953.0,59541.0,Echolocation,Pipistrellus pipistrellus,0.563,0.625,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_024000.WAV,recover-20240314,UBNA_011,Foliage
9.8485,9.8539,46093.0,55313.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_024000.WAV,recover-20240314,UBNA_011,Foliage
20.8415,20.8473,44375.0,51334.0,Echolocation,Pipistrellus pipistrellus,0.535,0.585,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_024000.WAV,recover-20240314,UBNA_011,Foliage
