KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,0.4310138037842761,272.6275,272.6379,25468.0,31500.0,Eptesicus serotinus,0.204,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_225000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,11.598083545535388,95.1915,95.1962,16015.0,39809.0,Plecotus auritus,0.134,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_230000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,10.428822292954042,236.5445,236.5533,19453.0,27264.0,Plecotus austriacus,0.085,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_230000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,0.29817300901227356,210.7685,210.7822,23750.0,29067.0,Nyctalus leisleri,0.109,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_231000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,9.568513093817977,298.4735,298.4982,20312.0,22857.0,Nyctalus leisleri,0.137,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_231000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,5.824997234416639,6.6125,6.6443,18593.0,21734.0,Nyctalus noctula,0.154,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,3.583726222330931,11.4715,11.4814,23750.0,29817.0,Eptesicus serotinus,0.12,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,6.9191297950574615,49.7025,49.709,20312.0,29317.0,Plecotus austriacus,0.156,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,2.066824433205119,74.0055,74.01,23750.0,34961.0,Plecotus austriacus,0.181,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,6.398705081696213,76.8565,76.8631,19453.0,29281.0,Plecotus austriacus,0.184,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,4.657263600927878,81.9505,81.9556,15156.0,31617.0,Plecotus auritus,0.15,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,3.1565137782708046,112.5865,112.5932,23750.0,33854.0,Plecotus austriacus,0.074,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,-0.2813644215033433,208.4405,208.446,22890.0,39202.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,17.391872731136175,262.2665,262.278,15156.0,21331.0,Nyctalus noctula,0.124,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,1.9425559362409481,283.3155,283.3212,16015.0,28900.0,Plecotus auritus,0.163,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_232000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,1.314582288524548,38.0095,38.0125,23750.0,47250.0,Plecotus austriacus,0.11,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,0.9824305553068945,59.8495,59.8541,24609.0,38364.0,Plecotus austriacus,0.139,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,5.528936869752583,110.0025,110.0056,29765.0,63038.0,Myotis nattereri,0.169,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,29760.0,1.9792116465084786,111.3475,111.3515,26328.0,40429.0,Plecotus auritus,0.118,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,1.504216648343766,114.2625,114.2663,24609.0,43232.0,Plecotus austriacus,0.157,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,1.5000555688723667,160.6575,160.6616,24609.0,38940.0,Plecotus auritus,0.156,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,3.7820054998614987,219.6085,219.6146,24609.0,35453.0,Plecotus auritus,0.162,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,1.2923930275821136,266.8815,266.8891,27187.0,35575.0,Eptesicus serotinus,0.09,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,2.7915404264384365,285.6595,285.6688,23750.0,30561.0,Eptesicus serotinus,0.089,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,30720.0,4.098123110969715,286.2275,286.2385,28906.0,34614.0,Eptesicus serotinus,0.163,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,5.8995362942131,288.9685,288.9737,16015.0,32087.0,Plecotus auritus,0.146,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_233000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,3.4638820258054013,89.1405,89.1455,16875.0,36150.0,Plecotus auritus,0.121,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_234000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,2.2059189281736047,86.5035,86.5113,27187.0,35678.0,Eptesicus serotinus,0.084,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_235000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.0071576644456155,183.7435,183.7477,23750.0,37975.0,Plecotus austriacus,0.147,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_235000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,2.9523234369615547,189.6775,189.6846,25468.0,35957.0,Eptesicus serotinus,0.092,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_235000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,3.696717193719587,207.5355,207.5409,24609.0,37970.0,Plecotus auritus,0.142,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_235000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,7.7816841419420335,262.6225,262.6273,13437.0,33889.0,Plecotus auritus,0.251,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_235000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,4.625675339271817,271.1195,271.1259,14296.0,30438.0,Plecotus auritus,0.202,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250321_235000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,1.459420915804948,52.7125,52.7274,22890.0,28464.0,Nyctalus noctula,0.093,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_000000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,3.0858843206410462,75.0545,75.0595,17734.0,31521.0,Plecotus auritus,0.168,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_000000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,0.7289652573147833,79.9855,79.9965,23750.0,30337.0,Eptesicus serotinus,0.123,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_000000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,0.6915049096887588,140.2825,140.2884,21171.0,34674.0,Plecotus austriacus,0.149,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_000000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,-0.19558015304130025,161.9835,161.9906,22890.0,37146.0,Plecotus austriacus,0.14,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_000000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,28800.0,2.9219155581342133,197.1205,197.1265,26328.0,37902.0,Plecotus auritus,0.121,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_000000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,1.923492464492008,44.5245,44.535,24609.0,29860.0,Eptesicus serotinus,0.085,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_002000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,0.6927838611667826,126.8695,126.8768,22890.0,32378.0,Plecotus austriacus,0.112,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_002000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,2.5155709401126236,153.1045,153.1107,20312.0,31496.0,Plecotus auritus,0.108,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_002000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,4.994050979074867,75.2125,75.2174,19453.0,33234.0,Plecotus austriacus,0.147,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_003000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,4.0739657107493805,4.3365,4.3441,22890.0,31521.0,Plecotus austriacus,0.092,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,4.630194862729474,163.9505,163.9557,24609.0,35179.0,Plecotus austriacus,0.168,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,1.345897416871165,178.2565,178.267,24609.0,33252.0,Eptesicus serotinus,0.102,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,3.12451915334158,257.3835,257.3898,16015.0,28471.0,Plecotus auritus,0.158,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,5.062520489082275,259.5665,259.5723,14296.0,29698.0,Plecotus auritus,0.173,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,5.007871534922975,274.4395,274.4482,18593.0,27579.0,Plecotus austriacus,0.1,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,8.611595332144951,284.0365,284.04110000000003,16875.0,32587.0,Plecotus austriacus,0.139,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_004000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,0.7449936147314438,23.5855,23.5973,25468.0,30316.0,Nyctalus leisleri,0.11,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,27840.0,2.952080208046446,38.9415,38.9523,25468.0,31484.0,Eptesicus serotinus,0.138,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,3.751125478953474,39.0045,39.0149,17734.0,25902.0,Nyctalus noctula,0.094,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,0.26051424037725485,86.5675,86.5765,24609.0,31940.0,Eptesicus serotinus,0.107,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,7.346762226525677,149.9635,149.9879,19453.0,22753.0,Nyctalus noctula,0.171,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,8.563062943456876,171.5765,171.6033,21171.0,24794.0,Nyctalus noctula,0.12,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,5.8805049159578235,183.9325,183.9579,22031.0,25579.0,Nyctalus leisleri,0.135,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,29760.0,1.7345934147855102,275.4685,275.4773,28046.0,36179.0,Eptesicus serotinus,0.191,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_005000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24960.0,1.3998088232527648,90.2485,90.253,22031.0,37426.0,Plecotus austriacus,0.316,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_010000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,0.38385552978572557,99.1375,99.1495,22031.0,28912.0,Nyctalus noctula,0.067,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_010000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,0.7843790470138462,100.4665,100.472,25468.0,40227.0,Plecotus auritus,0.192,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_010000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.5195769192829207,211.2275,211.2319,22890.0,40990.0,Plecotus austriacus,0.121,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_010000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,29760.0,1.219460467051184,220.3765,220.3861,29765.0,36226.0,Eptesicus serotinus,0.196,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_010000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.6130852188718403,285.8185,285.8236,22890.0,34925.0,Plecotus auritus,0.172,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_010000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,2.023472918226356,77.7775,77.7833,24609.0,36678.0,Plecotus austriacus,0.198,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_011000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,72000.0,1.884690583544308,204.32150000000001,204.3578,68437.0,81430.0,Rhinolophus ferrumequinum,0.217,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_011000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,5.408807779171324,26.6885,26.6947,18593.0,29840.0,Plecotus austriacus,0.144,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,26880.0,1.1816360530487515,47.563500000000005,47.5721,23750.0,31546.0,Eptesicus serotinus,0.076,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,3.2909173223109005,50.5215,50.525400000000005,15156.0,40651.0,Plecotus auritus,0.194,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,1.6405291060195417,88.2955,88.3013,17734.0,31494.0,Plecotus austriacus,0.135,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,4.503216201143965,103.9695,103.9746,15156.0,31646.0,Plecotus auritus,0.244,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,24000.0,1.8547990181533802,108.6875,108.69239999999999,22890.0,36785.0,Plecotus austriacus,0.168,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,23040.0,2.3834319810777744,113.5315,113.5408,23750.0,30874.0,Eptesicus serotinus,0.096,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,7.1663478207524065,117.3905,117.3957,17734.0,33292.0,Plecotus auritus,0.164,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,13.200552219836348,166.9595,166.9652,19453.0,32099.0,Plecotus austriacus,0.177,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,6.103062212374607,201.2695,201.274,15156.0,34065.0,Plecotus auritus,0.229,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,7.516945886512528,221.3105,221.3302,19453.0,22574.0,Nyctalus leisleri,0.18,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,-1.4388133744859213,229.9805,229.9865,15156.0,29159.0,Plecotus auritus,0.202,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,-0.7868951431987543,247.0155,247.0371,21171.0,24701.0,Nyctalus leisleri,0.168,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,19.7862738394562,268.8505,268.8809,17734.0,20265.0,Nyctalus noctula,0.204,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,2.557504697351925,297.0025,297.0285,18593.0,21332.0,Nyctalus noctula,0.2,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_012000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,1.0975634727763404,158.0925,158.119,20312.0,24120.0,Nyctalus noctula,0.149,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_013000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,-0.09551591719261841,178.3445,178.3635,21171.0,25246.0,Nyctalus noctula,0.127,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_013000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,-1.5171980976529287,227.7365,227.7568,22031.0,25557.0,Nyctalus leisleri,0.231,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_013000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,2.924714362229261,25.8435,25.8641,19453.0,22573.0,Nyctalus noctula,0.134,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_015000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,12.177793337242198,26.2955,26.325,19453.0,23060.0,Nyctalus noctula,0.117,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_015000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,20160.0,5.443701970732944,31.3135,31.3184,14296.0,38721.0,Plecotus auritus,0.252,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_015000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,0.5563950804123293,10.6555,10.6734,22031.0,26489.0,Nyctalus noctula,0.127,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_020000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,21120.0,-0.41729062478350276,162.7775,162.7967,21171.0,25270.0,Nyctalus noctula,0.22,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_020000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,29760.0,6.995320551188657,240.3855,240.4035,28906.0,32535.0,Nyctalus leisleri,0.127,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_020000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,25920.0,0.7329831995944143,0.7105,0.725,25468.0,30240.0,Nyctalus leisleri,0.11,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_022000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,50880.0,0.12302584639406353,120.5835,120.5928,49531.0,53841.0,Pipistrellus pipistrellus,0.176,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_022000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,19200.0,0.23834239938776589,262.4645,262.4841,17734.0,21868.0,Nyctalus noctula,0.154,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_023000.WAV,recover-20250324,UBNA_010,Carp Pond
LF,22080.0,0.6396595527439679,163.5995,163.6149,22031.0,27452.0,Nyctalus noctula,0.105,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_030000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48000.0,1.6720689948586114,20.1125,20.1207,47812.0,51620.0,Pipistrellus pipistrellus,0.202,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_033000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48000.0,2.835061888424026,243.0335,243.0388,42656.0,58705.0,Pipistrellus pipistrellus,0.149,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_034000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48000.0,3.462935633161352,243.2685,243.2756,46953.0,61622.0,Pipistrellus pipistrellus,0.342,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_034000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,48000.0,5.963080027600603,243.4375,243.4426,41796.0,57638.0,Pipistrellus pipistrellus,0.131,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250322_034000.WAV,recover-20250324,UBNA_010,Carp Pond
