start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
827.9785,827.986,40937.0,51530.0,Pipistrellus nathusii,0.628,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.0705,828.0792,40937.0,60384.0,Pipistrellus nathusii,0.5,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.1775,828.1859,40937.0,46864.0,Pipistrellus nathusii,0.605,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.2695,828.2769,40937.0,50936.0,Pipistrellus nathusii,0.55,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.3555,828.364,40078.0,57534.0,Pipistrellus nathusii,0.596,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.4555,828.4629,40937.0,48981.0,Pipistrellus nathusii,0.635,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.5495,828.557,40937.0,52235.0,Pipistrellus nathusii,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.6495,828.657,40937.0,50647.0,Pipistrellus nathusii,0.676,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.7435,828.752,40937.0,52343.0,Pipistrellus nathusii,0.612,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.8375,828.8453,40937.0,47779.0,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
828.9275,828.9353,40937.0,55825.0,Pipistrellus nathusii,0.551,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
829.8415,829.8507,41796.0,51308.0,Pipistrellus nathusii,0.482,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
833.4965,833.502,43515.0,58832.0,Pipistrellus nathusii,0.246,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
833.6795,833.6852,40078.0,58069.0,Myotis daubentonii,0.253,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
833.7565,833.7626,40078.0,61677.0,Pipistrellus nathusii,0.212,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
834.0055,834.0121,40937.0,61855.0,Pipistrellus nathusii,0.4,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
834.0885,834.0943,40937.0,59467.0,Pipistrellus nathusii,0.19,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
837.8965,837.9032,44375.0,53709.0,Pipistrellus pipistrellus,0.285,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
838.1225,838.1285,43515.0,52828.0,Pipistrellus nathusii,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
838.1995,838.2046,42656.0,51350.0,Pipistrellus nathusii,0.48,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.2335,839.2395,40078.0,59869.0,Pipistrellus nathusii,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.2985,839.3038,40937.0,58457.0,Pipistrellus nathusii,0.355,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.3675,839.3731,40937.0,62085.0,Pipistrellus nathusii,0.335,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.4235,839.4292,41796.0,58470.0,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.5445,839.5505,41796.0,62530.0,Pipistrellus nathusii,0.226,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.6105,839.6165,41796.0,61830.0,Pipistrellus nathusii,0.347,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
839.8785,839.8842,41796.0,60169.0,Pipistrellus nathusii,0.335,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
851.5685,851.5777,43515.0,53960.0,Pipistrellus pipistrellus,0.311,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
854.4175,854.4235,40937.0,56401.0,Pipistrellus nathusii,0.341,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
854.5875,854.5942,41796.0,51968.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
854.6775,854.6836,40937.0,55050.0,Pipistrellus nathusii,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
876.3665,876.372,40937.0,58338.0,Pipistrellus nathusii,0.2,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
876.4465,876.4525,41796.0,57161.0,Pipistrellus nathusii,0.195,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
876.5285,876.5342,40937.0,58306.0,Myotis daubentonii,0.255,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
876.6485,876.6549,40078.0,59226.0,Myotis daubentonii,0.267,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
876.9335,876.9391,40937.0,57955.0,Myotis daubentonii,0.237,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
877.5035,877.5103,41796.0,62662.0,Myotis daubentonii,0.173,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
968.1215,968.1267,40937.0,52004.0,Myotis daubentonii,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
968.3385,968.3446,42656.0,61174.0,Myotis daubentonii,0.184,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
969.4145,969.4203,40937.0,61319.0,Pipistrellus nathusii,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.0715,973.0764,42656.0,58911.0,Pipistrellus nathusii,0.287,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.1255,973.1303,43515.0,54642.0,Pipistrellus pipistrellus,0.454,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.2005,973.2068,42656.0,59600.0,Pipistrellus pipistrellus,0.21,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.2745,973.2806,42656.0,56717.0,Pipistrellus nathusii,0.197,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.3535,973.3591,41796.0,61688.0,Pipistrellus pipistrellus,0.221,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.4415,973.4476,41796.0,59821.0,Pipistrellus nathusii,0.163,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.5295,973.5357,40937.0,65708.0,Pipistrellus nathusii,0.203,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.6225,973.6283,41796.0,62305.0,Pipistrellus nathusii,0.193,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
973.8255,973.8323,40937.0,70279.0,Pipistrellus pipistrellus,0.167,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
974.1885,974.1948,40937.0,67554.0,Myotis daubentonii,0.233,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
974.3025,974.3089,40078.0,68878.0,Myotis daubentonii,0.243,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
976.2655,976.2711,40937.0,58226.0,Myotis daubentonii,0.247,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
988.9515,988.9572000000001,40937.0,58078.0,Myotis daubentonii,0.258,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
989.0105,989.0161,39218.0,60811.0,Myotis daubentonii,0.35,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
989.0755,989.0811,40078.0,62729.0,Myotis daubentonii,0.337,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
989.2975,989.3033,40078.0,60036.0,Myotis daubentonii,0.352,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
989.3655,989.3714,39218.0,62979.0,Myotis daubentonii,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
989.4425,989.4487,39218.0,60693.0,Myotis daubentonii,0.266,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
990.5715,990.5768,41796.0,56417.0,Myotis daubentonii,0.28,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
990.8685,990.8737,40937.0,55006.0,Myotis daubentonii,0.34,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
996.8505,996.8571,41796.0,61081.0,Pipistrellus nathusii,0.228,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
997.4095,997.4153,40937.0,60396.0,Pipistrellus nathusii,0.179,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
997.9235,997.9291,41796.0,61786.0,Pipistrellus nathusii,0.246,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
998.8195,998.8252,40937.0,58374.0,Pipistrellus nathusii,0.246,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
999.4745,999.4802999999999,40937.0,60935.0,Pipistrellus nathusii,0.258,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1000.4305,1000.4364,39218.0,62701.0,Myotis daubentonii,0.272,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1000.9235,1000.9292,40078.0,58245.0,Myotis daubentonii,0.278,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1001.6785,1001.6845,41796.0,57057.0,Pipistrellus nathusii,0.214,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1004.3815,1004.3884,42656.0,62642.0,Pipistrellus pipistrellus,0.292,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1004.4645,1004.4713,41796.0,60874.0,Myotis daubentonii,0.21,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1004.5485,1004.5555,41796.0,59939.0,Pipistrellus pipistrellus,0.254,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1004.7245,1004.7344,44375.0,60078.0,Pipistrellus pipistrellus,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1004.8115,1004.8179,40078.0,60298.0,Myotis daubentonii,0.175,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1004.9865,1004.9933,42656.0,60990.0,Pipistrellus pipistrellus,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.0745,1005.0819,41796.0,63889.0,Pipistrellus pipistrellus,0.249,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.1685,1005.1775,41796.0,61498.0,Pipistrellus pipistrellus,0.271,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.2625,1005.2701,42656.0,59502.0,Pipistrellus pipistrellus,0.211,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.6425,1005.6503,41796.0,66014.0,Pipistrellus pipistrellus,0.226,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.7635,1005.7703,40078.0,62069.0,Myotis daubentonii,0.189,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.8575,1005.8648,40937.0,65547.0,Myotis daubentonii,0.179,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1005.9485,1005.9557,40937.0,64840.0,Pipistrellus pipistrellus,0.217,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1006.1335,1006.1391,39218.0,59591.0,Myotis daubentonii,0.312,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1007.2705,1007.2764,41796.0,56984.0,Pipistrellus nathusii,0.225,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1025.5615,1025.5679,43515.0,61608.0,Pipistrellus nathusii,0.209,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1026.8885,1026.8942,40078.0,56798.0,Myotis daubentonii,0.28,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1032.1775,1032.1836,44375.0,56818.0,Pipistrellus pipistrellus,0.314,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1032.3545,1032.3623,42656.0,60196.0,Pipistrellus pipistrellus,0.189,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1032.4455,1032.4517,42656.0,62470.0,Pipistrellus pipistrellus,0.293,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1032.6315,1032.6378,44375.0,59676.0,Pipistrellus pipistrellus,0.373,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1032.8195,1032.8263,40078.0,64573.0,Myotis daubentonii,0.252,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1032.9125,1032.9192,42656.0,58331.0,Myotis daubentonii,0.187,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1033.0035,1033.0102,41796.0,64841.0,Myotis daubentonii,0.159,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1033.0945,1033.1008,42656.0,67744.0,Pipistrellus pipistrellus,0.267,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1033.1865,1033.1939,42656.0,66797.0,Pipistrellus pipistrellus,0.184,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1033.2775,1033.2848,40937.0,73850.0,Myotis daubentonii,0.24,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1034.7125,1034.7187,39218.0,59486.0,Pipistrellus nathusii,0.204,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1035.5435,1035.5502,41796.0,58083.0,Pipistrellus nathusii,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1042.7825,1042.7885,41796.0,58119.0,Pipistrellus nathusii,0.35,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1042.8785,1042.8839,40937.0,59195.0,Pipistrellus nathusii,0.282,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1042.9735,1042.9789,40078.0,58320.0,Pipistrellus nathusii,0.276,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1043.0615,1043.0676,40937.0,58705.0,Pipistrellus nathusii,0.314,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1043.1905,1043.1972,41796.0,60083.0,Pipistrellus nathusii,0.338,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1043.4115,1043.4186,42656.0,57266.0,Pipistrellus nathusii,0.352,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1043.8895,1043.8956,40937.0,53831.0,Pipistrellus nathusii,0.298,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.4165,1052.4213,40078.0,57366.0,Myotis daubentonii,0.302,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.9215,1052.9278,41796.0,62879.0,Myotis daubentonii,0.207,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1052.9645,1052.9705,40937.0,64669.0,Myotis daubentonii,0.338,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1053.3135,1053.3185,40937.0,58075.0,Myotis daubentonii,0.355,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1053.4715,1053.4771,41796.0,54743.0,Myotis daubentonii,0.251,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1059.3605,1059.3661,41796.0,54165.0,Pipistrellus nathusii,0.207,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1060.6255,1060.6309,44375.0,55217.0,Pipistrellus pipistrellus,0.451,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
