start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1559.5735,1559.581,41796.0,55411.0,Echolocation,Pipistrellus nathusii,0.583,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.6765,1559.6836,40078.0,60521.0,Echolocation,Pipistrellus nathusii,0.546,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.7765,1559.785,40078.0,59533.0,Echolocation,Pipistrellus nathusii,0.541,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.8805,1559.8874,40937.0,59476.0,Echolocation,Pipistrellus nathusii,0.59,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.9645,1559.9718,40937.0,59627.0,Echolocation,Pipistrellus nathusii,0.48,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1560.0395,1560.0452,40078.0,60551.0,Echolocation,Pipistrellus nathusii,0.379,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1560.2245,1560.2328,40937.0,51193.0,Echolocation,Pipistrellus nathusii,0.485,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1560.6945,1560.7022,41796.0,58417.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1561.7055,1561.7118,40937.0,50697.0,Echolocation,Pipistrellus nathusii,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1561.8075,1561.8144,40937.0,50546.0,Echolocation,Pipistrellus nathusii,0.478,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1577.3775,1577.3855,41796.0,47523.0,Echolocation,Pipistrellus nathusii,0.42,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1577.8805,1577.8895,41796.0,47290.0,Echolocation,Pipistrellus nathusii,0.369,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1578.2985,1578.306,40937.0,51562.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1578.4945,1578.5007,40937.0,50828.0,Echolocation,Pipistrellus nathusii,0.499,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1578.5965,1578.6031,40937.0,53170.0,Echolocation,Pipistrellus nathusii,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1578.7875,1578.7956,40937.0,50945.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1578.8665,1578.8739,40078.0,50526.0,Echolocation,Pipistrellus nathusii,0.463,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1578.9445,1578.9526,41796.0,53152.0,Echolocation,Pipistrellus nathusii,0.504,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1600.0475,1600.0559,41796.0,52214.0,Echolocation,Pipistrellus nathusii,0.531,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1600.4185,1600.4256,40937.0,49141.0,Echolocation,Pipistrellus nathusii,0.503,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1600.5145,1600.5226,41796.0,48658.0,Echolocation,Pipistrellus nathusii,0.48,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1600.6225,1600.6296,41796.0,51739.0,Echolocation,Pipistrellus nathusii,0.487,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1600.7235,1600.7308,40937.0,47954.0,Echolocation,Pipistrellus nathusii,0.533,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1600.8175,1600.8262,40937.0,47706.0,Echolocation,Pipistrellus nathusii,0.483,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.0035,1601.0109,41796.0,49323.0,Echolocation,Pipistrellus nathusii,0.539,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.0975,1601.1068,40937.0,53092.0,Echolocation,Pipistrellus nathusii,0.485,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.2945,1601.3023,40078.0,53221.0,Echolocation,Pipistrellus nathusii,0.596,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.3955,1601.4028,40078.0,56536.0,Echolocation,Pipistrellus nathusii,0.576,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.4935,1601.5019,40937.0,53404.0,Echolocation,Pipistrellus nathusii,0.598,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.5865,1601.5942,40937.0,52185.0,Echolocation,Pipistrellus nathusii,0.611,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.6815,1601.6907,40937.0,54261.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.8745,1601.883,41796.0,54485.0,Echolocation,Pipistrellus nathusii,0.497,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1601.9725,1601.9812,40078.0,57301.0,Echolocation,Pipistrellus nathusii,0.525,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.0795,1602.0895,41796.0,56502.0,Echolocation,Pipistrellus nathusii,0.439,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.1855,1602.1933,40078.0,60347.0,Echolocation,Pipistrellus nathusii,0.596,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.2945,1602.3031,41796.0,59800.0,Echolocation,Pipistrellus nathusii,0.569,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.3995,1602.4068,40078.0,61423.0,Echolocation,Pipistrellus nathusii,0.567,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.4855,1602.4936,40937.0,64167.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.5785,1602.588,40937.0,60357.0,Echolocation,Pipistrellus nathusii,0.511,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.6745,1602.6838,40937.0,64427.0,Echolocation,Pipistrellus nathusii,0.481,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.8535,1602.8625,40078.0,62692.0,Echolocation,Pipistrellus nathusii,0.505,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1602.9455,1602.9556,40078.0,63252.0,Echolocation,Pipistrellus nathusii,0.551,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.0375,1603.0459,40078.0,54246.0,Echolocation,Pipistrellus nathusii,0.467,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.1265,1603.1337,40078.0,66875.0,Echolocation,Pipistrellus nathusii,0.632,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.2115,1603.2207,39218.0,64216.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3105,1603.3178,40078.0,52679.0,Echolocation,Pipistrellus nathusii,0.602,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3935,1603.403,40937.0,61957.0,Echolocation,Pipistrellus nathusii,0.523,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.4775,1603.488,40937.0,52621.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.5585,1603.566,40078.0,58315.0,Echolocation,Pipistrellus nathusii,0.461,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.6415,1603.648,40078.0,52646.0,Echolocation,Pipistrellus nathusii,0.48,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1603.7225,1603.7296,39218.0,53789.0,Echolocation,Pipistrellus nathusii,0.402,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1775.2625,1775.2907,17734.0,19881.0,Echolocation,Nyctalus noctula,0.406,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1776.9055,1776.9212,19453.0,22626.0,Echolocation,Nyctalus leisleri,0.569,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
