start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
62.7905,62.8052,25468.0,30505.0,Nyctalus leisleri,0.276,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.1725,63.1868,25468.0,29339.0,Nyctalus leisleri,0.405,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.2455,63.2624,23750.0,28700.0,Nyctalus leisleri,0.301,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.3845,63.4001,24609.0,28755.0,Nyctalus leisleri,0.504,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.4205,63.4357,25468.0,29829.0,Nyctalus leisleri,0.386,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.6675,63.6802,26328.0,31039.0,Nyctalus leisleri,0.353,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.8235,63.8372,26328.0,32401.0,Nyctalus leisleri,0.296,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
63.9745,63.9888,25468.0,30401.0,Nyctalus leisleri,0.407,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
64.2295,64.2432,26328.0,30646.0,Nyctalus leisleri,0.415,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
64.4925,64.5077,25468.0,30659.0,Nyctalus leisleri,0.416,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
64.7495,64.7633,26328.0,32022.0,Nyctalus leisleri,0.382,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
64.8915,64.9052,26328.0,32057.0,Nyctalus leisleri,0.347,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
65.1495,65.1644,25468.0,32895.0,Nyctalus leisleri,0.294,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
65.4035,65.4202,25468.0,30683.0,Nyctalus leisleri,0.285,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
65.5455,65.5598,23750.0,29724.0,Nyctalus leisleri,0.318,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
65.6685,65.6823,26328.0,32106.0,Nyctalus leisleri,0.417,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
65.8995,65.9124,26328.0,29748.0,Nyctalus leisleri,0.406,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
65.9305,65.9479,25468.0,32862.0,Eptesicus serotinus,0.298,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.1985,66.2142,25468.0,31279.0,Nyctalus leisleri,0.387,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.3655,66.3759,25468.0,31131.0,Nyctalus leisleri,0.416,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.4515,66.4658,25468.0,30802.0,Nyctalus leisleri,0.509,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.5855,66.5987,26328.0,32373.0,Nyctalus leisleri,0.38,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.7015,66.7128,26328.0,33802.0,Eptesicus serotinus,0.334,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.8175,66.8286,27187.0,36037.0,Nyctalus leisleri,0.42,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
66.9465,66.9578,26328.0,33888.0,Eptesicus serotinus,0.311,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.0775,67.0893,26328.0,35986.0,Nyctalus leisleri,0.314,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.2195,67.2298,27187.0,41105.0,Eptesicus serotinus,0.342,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.3415,67.3516,26328.0,36083.0,Eptesicus serotinus,0.383,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.4795,67.4916,26328.0,31799.0,Nyctalus leisleri,0.343,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.7365,67.7505,25468.0,36618.0,Eptesicus serotinus,0.435,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.88550000000001,67.8977,27187.0,39272.0,Eptesicus serotinus,0.29,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
67.9835,67.9939,26328.0,37776.0,Eptesicus serotinus,0.338,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
68.0755,68.08539999999999,28046.0,37649.0,Eptesicus serotinus,0.391,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
68.9325,68.9458,25468.0,32002.0,Nyctalus leisleri,0.37,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
69.0815,69.0959,24609.0,29929.0,Nyctalus leisleri,0.417,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
69.2215,69.2323,25468.0,31614.0,Nyctalus leisleri,0.391,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
69.4725,69.4848,24609.0,30901.0,Nyctalus leisleri,0.288,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
69.7345,69.7491,23750.0,30581.0,Nyctalus leisleri,0.321,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
69.87950000000001,69.8927,24609.0,29261.0,Nyctalus leisleri,0.372,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.0715,70.0844,25468.0,31991.0,Nyctalus leisleri,0.442,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.1115,70.1246,23750.0,28403.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.2295,70.2452,24609.0,30674.0,Nyctalus leisleri,0.437,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.3925,70.4044,25468.0,31832.0,Nyctalus leisleri,0.373,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.4345,70.4499,25468.0,30335.0,Nyctalus leisleri,0.307,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.6495,70.6632,24609.0,29262.0,Nyctalus leisleri,0.346,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.7695,70.7834,24609.0,31039.0,Nyctalus leisleri,0.418,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
70.9035,70.9174,25468.0,31423.0,Nyctalus leisleri,0.322,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.0465,71.0615,24609.0,29022.0,Nyctalus leisleri,0.348,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.1885,71.2009,24609.0,29763.0,Nyctalus leisleri,0.505,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.3015,71.316,25468.0,29238.0,Nyctalus leisleri,0.411,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.5645,71.57939999999999,25468.0,30635.0,Nyctalus leisleri,0.382,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.7365,71.7518,25468.0,33407.0,Eptesicus serotinus,0.247,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.8675,71.8801,24609.0,29072.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.8985,71.91290000000001,25468.0,29474.0,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
71.9265,71.94069999999999,24609.0,32550.0,Eptesicus serotinus,0.288,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
72.0865,72.1024,24609.0,34040.0,Eptesicus serotinus,0.409,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
72.2175,72.2287,27187.0,35511.0,Eptesicus serotinus,0.37,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
73.3555,73.3676,25468.0,29116.0,Nyctalus leisleri,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
73.5235,73.5367,25468.0,30550.0,Nyctalus leisleri,0.362,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
74.2325,74.2449,23750.0,29422.0,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
74.7775,74.7917,23750.0,29357.0,Nyctalus leisleri,0.349,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
75.0005,75.0131,25468.0,29822.0,Nyctalus leisleri,0.418,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
75.48949999999999,75.5023,25468.0,31119.0,Nyctalus leisleri,0.33,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
75.6325,75.6456,24609.0,28622.0,Nyctalus leisleri,0.435,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
75.7535,75.7652,25468.0,31375.0,Nyctalus leisleri,0.371,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
75.9845,75.9963,25468.0,31218.0,Nyctalus leisleri,0.336,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
76.2225,76.2337,25468.0,31417.0,Nyctalus leisleri,0.411,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
76.3745,76.388,25468.0,32638.0,Nyctalus leisleri,0.287,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
76.45949999999999,76.4708,25468.0,31607.0,Eptesicus serotinus,0.245,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
76.5115,76.52250000000001,27187.0,33366.0,Nyctalus leisleri,0.266,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
76.8355,76.8472,25468.0,31301.0,Nyctalus leisleri,0.359,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
77.0675,77.0786,26328.0,31538.0,Nyctalus leisleri,0.475,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
77.2115,77.2234,25468.0,32915.0,Nyctalus leisleri,0.291,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
77.4425,77.4549,25468.0,34179.0,Eptesicus serotinus,0.418,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
77.5765,77.5883,26328.0,35456.0,Eptesicus serotinus,0.352,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
77.7185,77.7303,25468.0,34713.0,Eptesicus serotinus,0.407,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
77.9395,77.9526,25468.0,36238.0,Eptesicus serotinus,0.479,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
78.0475,78.0595,26328.0,36666.0,Eptesicus serotinus,0.43,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
78.15950000000001,78.1702,25468.0,33039.0,Nyctalus leisleri,0.332,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
78.32849999999999,78.339,25468.0,32247.0,Nyctalus leisleri,0.393,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
78.4485,78.4587,25468.0,34052.0,Eptesicus serotinus,0.351,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
78.5745,78.5848,25468.0,31451.0,Nyctalus leisleri,0.452,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
78.6975,78.7077,25468.0,32966.0,Nyctalus leisleri,0.306,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
79.2755,79.2897,25468.0,31475.0,Nyctalus leisleri,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
79.6615,79.6754,26328.0,31706.0,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.00450000000001,80.0157,25468.0,31482.0,Nyctalus leisleri,0.439,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.0645,80.0795,26328.0,30808.0,Nyctalus leisleri,0.359,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.1375,80.1485,25468.0,32061.0,Nyctalus leisleri,0.367,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.2735,80.2847,25468.0,30849.0,Nyctalus leisleri,0.452,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.4915,80.5077,25468.0,31596.0,Nyctalus leisleri,0.234,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.6405,80.6521,24609.0,32770.0,Eptesicus serotinus,0.349,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
80.7535,80.7683,26328.0,31337.0,Nyctalus leisleri,0.331,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.0395,81.0522,26328.0,33062.0,Eptesicus serotinus,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.1615,81.1718,27187.0,32549.0,Nyctalus leisleri,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.2795,81.2933,26328.0,33084.0,Nyctalus leisleri,0.29,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.3905,81.40180000000001,27187.0,34692.0,Nyctalus leisleri,0.379,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.4145,81.4257,26328.0,33235.0,Nyctalus leisleri,0.325,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.6815,81.694,26328.0,32691.0,Nyctalus leisleri,0.364,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.7925,81.8055,26328.0,34276.0,Nyctalus leisleri,0.259,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
81.9365,81.949,25468.0,32951.0,Eptesicus serotinus,0.289,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
82.0385,82.0511,26328.0,35193.0,Eptesicus serotinus,0.355,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
82.1865,82.1996,25468.0,31838.0,Nyctalus leisleri,0.266,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
82.3235,82.3359,26328.0,31008.0,Nyctalus leisleri,0.339,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
82.6125,82.6217,27187.0,33689.0,Eptesicus serotinus,0.287,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
82.7775,82.7876,26328.0,32338.0,Nyctalus leisleri,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
83.8015,83.8137,26328.0,32170.0,Nyctalus leisleri,0.31,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
83.8305,83.8451,25468.0,31623.0,Nyctalus leisleri,0.32,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
83.9005,83.9096,28906.0,34777.0,Nyctalus leisleri,0.297,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
83.9305,83.9433,25468.0,32074.0,Nyctalus leisleri,0.288,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.0535,84.0651,25468.0,33617.0,Nyctalus leisleri,0.472,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.1945,84.20830000000001,25468.0,31031.0,Nyctalus leisleri,0.369,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.4415,84.4554,25468.0,31484.0,Nyctalus leisleri,0.313,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.6365,84.6487,25468.0,29800.0,Nyctalus leisleri,0.478,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.8875,84.89959999999999,24609.0,30038.0,Nyctalus leisleri,0.425,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.0265,85.039,25468.0,31848.0,Nyctalus leisleri,0.318,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
