start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1025.6285,1025.6372,40078.0,48389.0,Pipistrellus nathusii,0.485,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1025.7335,1025.7418,39218.0,48187.0,Pipistrellus nathusii,0.575,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1025.8405,1025.8485,39218.0,52191.0,Pipistrellus nathusii,0.426,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1025.9525,1025.9605,38359.0,53189.0,Pipistrellus nathusii,0.539,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.0645,1026.0726,39218.0,51129.0,Pipistrellus nathusii,0.469,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.1605,1026.1682,39218.0,48596.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.2615,1026.27,38359.0,49944.0,Pipistrellus nathusii,0.564,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.4655,1026.4758,39218.0,53607.0,Pipistrellus nathusii,0.538,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.5695,1026.5772,39218.0,54522.0,Pipistrellus nathusii,0.615,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.6725,1026.6809,39218.0,55420.0,Pipistrellus nathusii,0.617,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.8635,1026.8725,38359.0,57014.0,Pipistrellus nathusii,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1026.9685,1026.9773,38359.0,58688.0,Pipistrellus nathusii,0.626,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.1725,1027.1807,38359.0,59498.0,Pipistrellus nathusii,0.579,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.2745,1027.2835,37500.0,58969.0,Pipistrellus nathusii,0.528,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.3845,1027.3932,38359.0,61861.0,Pipistrellus nathusii,0.591,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.4865,1027.4949,37500.0,54297.0,Pipistrellus nathusii,0.595,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.5815,1027.5896,39218.0,58567.0,Pipistrellus nathusii,0.603,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.6745,1027.6821,38359.0,48730.0,Pipistrellus nathusii,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1027.7655,1027.774,38359.0,56931.0,Pipistrellus nathusii,0.652,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1028.0455,1028.0533,39218.0,50079.0,Pipistrellus nathusii,0.439,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1028.1155,1028.1234,39218.0,51944.0,Pipistrellus nathusii,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1028.1855,1028.1933,39218.0,51023.0,Pipistrellus nathusii,0.387,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1028.9275,1028.9342,42656.0,55042.0,Pipistrellus nathusii,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1029.8655,1029.8723,40078.0,61365.0,Pipistrellus nathusii,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1030.0435,1030.0515,39218.0,57818.0,Pipistrellus nathusii,0.48,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1030.1305,1030.137,39218.0,62644.0,Pipistrellus nathusii,0.539,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1030.3155,1030.3213,38359.0,59845.0,Pipistrellus nathusii,0.328,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1030.4065,1030.4122,37500.0,54959.0,Pipistrellus nathusii,0.335,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1030.5755,1030.5823,37500.0,56104.0,Pipistrellus nathusii,0.355,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1031.6735,1031.6807,38359.0,50728.0,Pipistrellus nathusii,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1031.9705,1031.977,39218.0,54661.0,Pipistrellus nathusii,0.375,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1032.1645,1032.1709,38359.0,53680.0,Pipistrellus nathusii,0.467,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1032.3535,1032.3605,38359.0,48487.0,Pipistrellus nathusii,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1033.1645,1033.1719,40078.0,47391.0,Pipistrellus nathusii,0.393,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1056.0635,1056.0787,22890.0,26314.0,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1056.5885,1056.6019,22031.0,26845.0,Nyctalus leisleri,0.469,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1057.9135,1057.9305,22031.0,25121.0,Nyctalus leisleri,0.457,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1106.2905,1106.2996,39218.0,48238.0,Pipistrellus nathusii,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1106.8915,1106.901,39218.0,48657.0,Pipistrellus nathusii,0.476,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1107.1035,1107.114,39218.0,52469.0,Pipistrellus nathusii,0.488,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1107.3075,1107.3169,40078.0,52622.0,Pipistrellus nathusii,0.544,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1107.6145,1107.6224,40078.0,50916.0,Pipistrellus nathusii,0.521,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1107.7135,1107.7214,39218.0,48187.0,Pipistrellus nathusii,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1107.9025,1107.9106,39218.0,50303.0,Pipistrellus nathusii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.1015,1108.1105,39218.0,53174.0,Pipistrellus nathusii,0.503,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.3125,1108.3209,39218.0,58483.0,Pipistrellus nathusii,0.602,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.4145,1108.4214,40078.0,52157.0,Pipistrellus nathusii,0.48,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.5135,1108.5215,39218.0,53278.0,Pipistrellus nathusii,0.526,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.6155,1108.6234,38359.0,57503.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.7205,1108.7285,40078.0,56977.0,Pipistrellus nathusii,0.592,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1108.8275,1108.8355,39218.0,58453.0,Pipistrellus nathusii,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.0255,1109.0343,40078.0,56282.0,Pipistrellus nathusii,0.541,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.1275,1109.1362,39218.0,61223.0,Pipistrellus nathusii,0.569,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.2315,1109.2403,39218.0,60435.0,Pipistrellus nathusii,0.529,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.3325,1109.3415,38359.0,59944.0,Pipistrellus nathusii,0.452,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.4345,1109.4436,40078.0,59731.0,Pipistrellus nathusii,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.5325,1109.5408,38359.0,59632.0,Pipistrellus nathusii,0.534,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.6275,1109.637,38359.0,58535.0,Pipistrellus nathusii,0.534,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.7165,1109.7258,39218.0,59004.0,Pipistrellus nathusii,0.658,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.8135,1109.823,37500.0,63085.0,Pipistrellus nathusii,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1109.9125,1109.922,37500.0,60570.0,Pipistrellus nathusii,0.541,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1110.0175,1110.0265,38359.0,62206.0,Pipistrellus nathusii,0.449,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1110.2095,1110.2185,37500.0,63316.0,Pipistrellus nathusii,0.597,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1110.6945,1110.7043,37500.0,65050.0,Pipistrellus nathusii,0.497,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1110.7955,1110.8048,37500.0,53832.0,Pipistrellus nathusii,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1111.2055,1111.2138,38359.0,57261.0,Pipistrellus nathusii,0.545,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1111.3985,1111.4072,39218.0,51322.0,Pipistrellus nathusii,0.508,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1111.5885,1111.5979,37500.0,57680.0,Pipistrellus nathusii,0.458,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1111.6925,1111.7015,37500.0,55532.0,Pipistrellus nathusii,0.549,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1111.7975,1111.8066,39218.0,51355.0,Pipistrellus nathusii,0.523,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1111.9085,1111.9166,38359.0,57487.0,Pipistrellus nathusii,0.623,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1112.2305,1112.2387,38359.0,49156.0,Pipistrellus nathusii,0.558,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1112.3365,1112.344,38359.0,55927.0,Pipistrellus nathusii,0.539,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1112.6615,1112.6709,38359.0,52708.0,Pipistrellus nathusii,0.597,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1112.8755,1112.8831,38359.0,51670.0,Pipistrellus nathusii,0.487,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1113.0885,1113.0961,40078.0,49507.0,Pipistrellus nathusii,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1113.4075,1113.4146,40078.0,49865.0,Pipistrellus nathusii,0.579,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1113.7505,1113.7583,40078.0,49651.0,Pipistrellus nathusii,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1113.8405,1113.8482,40078.0,47240.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1114.8425,1114.8493,40078.0,51275.0,Pipistrellus nathusii,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1114.9155,1114.923,39218.0,51258.0,Pipistrellus nathusii,0.506,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1115.0015,1115.0082,38359.0,51320.0,Pipistrellus nathusii,0.454,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1115.0905,1115.0983,39218.0,46324.0,Pipistrellus nathusii,0.422,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1317.8125,1317.8321,23750.0,27367.0,Nyctalus leisleri,0.478,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1320.0895,1320.1094,23750.0,27156.0,Nyctalus leisleri,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1470.7925,1470.8019,39218.0,45219.0,Pipistrellus nathusii,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1470.9085,1470.9174,39218.0,46392.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1506.5755,1506.593,22031.0,26100.0,Nyctalus leisleri,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1513.3185,1513.3343,21171.0,25204.0,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1520.2765,1520.2851,40078.0,47483.0,Pipistrellus nathusii,0.495,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1520.4965,1520.5063,40937.0,50251.0,Pipistrellus nathusii,0.493,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1520.8015,1520.8077,41796.0,47036.0,Pipistrellus nathusii,0.522,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1520.9075,1520.915,40937.0,47010.0,Pipistrellus nathusii,0.584,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.0155,1521.0236,40937.0,50014.0,Pipistrellus nathusii,0.564,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.0415,1521.0609,22031.0,25091.0,Nyctalus leisleri,0.494,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.2295,1521.2379,40078.0,50076.0,Pipistrellus nathusii,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.4435,1521.4529,40937.0,50230.0,Pipistrellus nathusii,0.532,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.5605,1521.5706,40078.0,51563.0,Pipistrellus nathusii,0.509,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.6735,1521.6833,40078.0,50969.0,Pipistrellus nathusii,0.559,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.7835,1521.7935,39218.0,52914.0,Pipistrellus nathusii,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.8885,1521.8988,39218.0,52774.0,Pipistrellus nathusii,0.514,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1521.9875,1521.9973,40078.0,57050.0,Pipistrellus nathusii,0.532,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.0855,1522.0948,40078.0,54994.0,Pipistrellus nathusii,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.1805,1522.1906,40078.0,58751.0,Pipistrellus nathusii,0.413,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.2815,1522.2912,39218.0,53904.0,Pipistrellus nathusii,0.48,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.3645,1522.3716,40937.0,52302.0,Pipistrellus nathusii,0.672,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.4535,1522.4621,40937.0,53057.0,Pipistrellus nathusii,0.549,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.5565,1522.5656,40078.0,55974.0,Pipistrellus nathusii,0.59,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.6675,1522.6763,40078.0,51975.0,Pipistrellus nathusii,0.608,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.7725,1522.7822,40078.0,56704.0,Pipistrellus nathusii,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.8825,1522.8918,40078.0,55675.0,Pipistrellus nathusii,0.595,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1522.9915,1523.0,40078.0,59595.0,Pipistrellus nathusii,0.608,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.1045,1523.1145,40078.0,51166.0,Pipistrellus nathusii,0.492,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.2125,1523.2235,39218.0,58223.0,Pipistrellus nathusii,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.3215,1523.3305,40078.0,52390.0,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.4295,1523.4411,40078.0,61286.0,Pipistrellus nathusii,0.524,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.5405,1523.551,39218.0,63186.0,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.6505,1523.661,39218.0,58661.0,Pipistrellus nathusii,0.581,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.7625,1523.7724,40078.0,51496.0,Pipistrellus nathusii,0.522,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.8695,1523.8805,40078.0,59209.0,Pipistrellus nathusii,0.56,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.8985,1523.9191,22031.0,26746.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1523.9755,1523.985,40078.0,51444.0,Pipistrellus nathusii,0.572,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.0925,1524.1034,38359.0,48868.0,Pipistrellus nathusii,0.517,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.2785,1524.2877,40078.0,54955.0,Pipistrellus nathusii,0.654,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.3855,1524.3942,39218.0,45488.0,Pipistrellus nathusii,0.61,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.4965,1524.505,39218.0,54486.0,Pipistrellus nathusii,0.695,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.6175,1524.6259,40078.0,47413.0,Pipistrellus nathusii,0.546,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.6715,1524.691,22890.0,25747.0,Nyctalus leisleri,0.545,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
