start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1433.4435,1433.4607,22890.0,25297.0,Nyctalus leisleri,0.543,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1433.7095,1433.7273,22890.0,26216.0,Nyctalus leisleri,0.469,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1433.8605,1433.8762,22890.0,27489.0,Nyctalus leisleri,0.591,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1434.0085,1434.0230999999999,22890.0,28780.0,Nyctalus leisleri,0.325,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1434.2735,1434.2895,22890.0,26441.0,Nyctalus leisleri,0.466,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1435.7385,1435.7559,22031.0,25684.0,Nyctalus leisleri,0.504,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1435.8945,1435.9031,36640.0,48205.0,Pipistrellus nathusii,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1437.1745,1437.1888,22890.0,26929.0,Nyctalus leisleri,0.415,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1438.5265,1438.5409,22031.0,25861.0,Nyctalus leisleri,0.459,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1455.0505,1455.0648,24609.0,28864.0,Nyctalus leisleri,0.41,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1456.2275,1456.2426,23750.0,28451.0,Nyctalus leisleri,0.399,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1456.8975,1456.9126,23750.0,28780.0,Nyctalus leisleri,0.336,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1456.9815,1456.9943,24609.0,28684.0,Nyctalus leisleri,0.384,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1460.1085,1460.1261,23750.0,28550.0,Nyctalus leisleri,0.391,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1460.8105,1460.8283,22890.0,27106.0,Nyctalus leisleri,0.412,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1461.3845,1461.4009,22890.0,27112.0,Nyctalus leisleri,0.541,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1462.6685,1462.6854,23750.0,26955.0,Nyctalus leisleri,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1512.2845,1512.2993,24609.0,27778.0,Nyctalus leisleri,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1513.8265,1513.8432,23750.0,27249.0,Nyctalus leisleri,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1514.9155,1514.9354,22890.0,26451.0,Nyctalus leisleri,0.506,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1515.0655,1515.0819,23750.0,28219.0,Nyctalus leisleri,0.505,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1516.1495,1516.1676,23750.0,26427.0,Nyctalus leisleri,0.587,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1516.4255,1516.4452,22890.0,26263.0,Nyctalus leisleri,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1516.9465,1516.9594,24609.0,30043.0,Nyctalus leisleri,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1517.3415,1517.3576,23750.0,27363.0,Nyctalus leisleri,0.409,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1517.5045,1517.521,23750.0,26727.0,Nyctalus leisleri,0.561,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1518.1705,1518.1865,24609.0,28175.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1518.7115,1518.7291,23750.0,26394.0,Nyctalus leisleri,0.571,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1533.1685,1533.1789,38359.0,46502.0,Pipistrellus nathusii,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1534.7485,1534.7629,24609.0,29097.0,Nyctalus leisleri,0.36,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1535.1345,1535.1521,24609.0,29187.0,Nyctalus leisleri,0.37,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1535.7805,1535.7957,24609.0,27807.0,Nyctalus leisleri,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1536.4515,1536.4659,24609.0,28679.0,Nyctalus leisleri,0.439,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1536.7255,1536.7413,24609.0,28493.0,Nyctalus leisleri,0.386,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1538.2745,1538.2881,25468.0,28914.0,Nyctalus leisleri,0.415,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1538.9795,1538.9959,24609.0,28458.0,Nyctalus leisleri,0.414,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1544.7275,1544.7451,23750.0,26771.0,Nyctalus leisleri,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1545.9665,1545.9801,23750.0,27985.0,Nyctalus leisleri,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1546.5375,1546.5542,23750.0,27852.0,Nyctalus leisleri,0.443,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1551.4205,1551.4345,22890.0,27741.0,Nyctalus leisleri,0.453,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1552.6585,1552.6732,22890.0,27139.0,Nyctalus leisleri,0.461,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1555.3725,1555.3855,22890.0,29172.0,Eptesicus serotinus,0.244,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1555.7825,1555.8005,22890.0,27828.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1556.3465,1556.3627,22890.0,27066.0,Nyctalus leisleri,0.421,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1567.0685,1567.0813,24609.0,29074.0,Nyctalus leisleri,0.433,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1567.1975,1567.2115,23750.0,28610.0,Nyctalus leisleri,0.496,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1567.3295,1567.343,24609.0,28892.0,Nyctalus leisleri,0.372,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1568.3385,1568.3551,24609.0,28653.0,Nyctalus leisleri,0.372,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1570.0145,1570.0308,24609.0,27931.0,Nyctalus leisleri,0.428,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1582.7225,1582.7402,23750.0,29232.0,Nyctalus leisleri,0.297,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1582.8625,1582.876,24609.0,29915.0,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1586.0755,1586.0912,23750.0,28016.0,Nyctalus leisleri,0.445,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1587.1005,1587.1162,23750.0,27320.0,Nyctalus leisleri,0.472,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1592.5015,1592.5137,23750.0,29714.0,Nyctalus leisleri,0.343,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1594.6245,1594.6422,23750.0,27830.0,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1609.8515,1609.8655,23750.0,29071.0,Nyctalus leisleri,0.285,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1610.9645,1610.9808,23750.0,27620.0,Nyctalus leisleri,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1616.8575,1616.8742,22890.0,27411.0,Nyctalus leisleri,0.44,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1617.1465,1617.1619,22890.0,27034.0,Nyctalus leisleri,0.441,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1618.1875,1618.2021,23750.0,29141.0,Nyctalus leisleri,0.282,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1619.6185,1619.6334,22890.0,27426.0,Nyctalus leisleri,0.467,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1620.0395,1620.0566,23750.0,26956.0,Nyctalus leisleri,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1637.1665,1637.1806,22890.0,28308.0,Nyctalus leisleri,0.391,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1645.5925,1645.6061,23750.0,28564.0,Nyctalus leisleri,0.372,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1671.5775,1671.5917,23750.0,29042.0,Nyctalus leisleri,0.375,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1679.0465,1679.0628,23750.0,28357.0,Nyctalus leisleri,0.422,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1680.6265,1680.6427,23750.0,27745.0,Nyctalus leisleri,0.385,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1694.5385,1694.5565,23750.0,27880.0,Nyctalus leisleri,0.443,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1695.2445,1695.2631,23750.0,27619.0,Nyctalus leisleri,0.505,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1695.5565,1695.5731,23750.0,29827.0,Nyctalus leisleri,0.242,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1695.8345,1695.847,24609.0,29916.0,Nyctalus leisleri,0.526,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1696.7745,1696.7908,22890.0,29263.0,Nyctalus leisleri,0.228,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1696.9215,1696.9342,23750.0,28156.0,Nyctalus leisleri,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1697.1925,1697.2088,22890.0,28522.0,Nyctalus leisleri,0.28,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1697.7515,1697.7676,22890.0,28635.0,Nyctalus leisleri,0.295,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1699.3015,1699.3178,22890.0,29513.0,Nyctalus leisleri,0.251,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1699.9745,1699.991,22890.0,27667.0,Nyctalus leisleri,0.457,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1702.4515,1702.4694,24609.0,29042.0,Nyctalus leisleri,0.346,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1704.8725,1704.8902,24609.0,28550.0,Nyctalus leisleri,0.359,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1709.1915,1709.2099,24609.0,28464.0,Nyctalus leisleri,0.433,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1709.9505,1709.9694,23750.0,28205.0,Nyctalus leisleri,0.473,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1710.3265,1710.3442,24609.0,28806.0,Nyctalus leisleri,0.31,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1710.6965,1710.7162,24609.0,29338.0,Nyctalus leisleri,0.245,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1710.9575,1710.975,25468.0,29318.0,Nyctalus leisleri,0.318,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1711.0795,1711.0906,24609.0,29793.0,Nyctalus leisleri,0.294,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1712.7325,1712.746,25468.0,30258.0,Nyctalus leisleri,0.327,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1713.1185,1713.1342,23750.0,29329.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1713.4815,1713.4996,24609.0,30419.0,Eptesicus serotinus,0.202,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1713.7355,1713.7456,27187.0,33202.0,Nyctalus leisleri,0.261,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1714.3765,1714.3925,25468.0,29978.0,Nyctalus leisleri,0.283,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1715.0285,1715.0467,24609.0,31566.0,Eptesicus serotinus,0.253,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1716.7575,1716.7763,25468.0,31364.0,Nyctalus leisleri,0.227,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1717.1535,1717.1698,24609.0,28753.0,Nyctalus leisleri,0.374,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1717.5485,1717.5643,25468.0,31319.0,Eptesicus serotinus,0.253,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1717.6775,1717.6907,26328.0,32380.0,Nyctalus leisleri,0.351,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1718.3375,1718.3538,25468.0,28973.0,Nyctalus leisleri,0.411,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1719.1755,1719.1895,24609.0,30599.0,Nyctalus leisleri,0.305,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1720.3385,1720.3568,24609.0,27478.0,Nyctalus leisleri,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1725.5225,1725.5409,23750.0,27560.0,Nyctalus leisleri,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1726.0885,1726.1037,23750.0,29213.0,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1726.6615,1726.6799,23750.0,27914.0,Nyctalus leisleri,0.427,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1727.2495,1727.2656,23750.0,28253.0,Nyctalus leisleri,0.436,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1742.8065,1742.8218,23750.0,28409.0,Nyctalus leisleri,0.576,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1743.3405,1743.3551,24609.0,30547.0,Nyctalus leisleri,0.382,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1743.7365,1743.7514,23750.0,29045.0,Nyctalus leisleri,0.332,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1745.1105,1745.1261,23750.0,27528.0,Nyctalus leisleri,0.505,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1745.6635,1745.6799,23750.0,27261.0,Nyctalus leisleri,0.408,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1746.3555,1746.3721,22890.0,27697.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1746.9155,1746.932,23750.0,27622.0,Nyctalus leisleri,0.414,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1749.2155,1749.2327,22031.0,27573.0,Nyctalus leisleri,0.21,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1751.8765,1751.8885,23750.0,28807.0,Nyctalus leisleri,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1763.9885,1764.0024,23750.0,30102.0,Nyctalus leisleri,0.291,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1765.0245,1765.0415,22890.0,26741.0,Nyctalus leisleri,0.459,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1765.6695,1765.685,22890.0,27834.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1765.9255,1765.9428,22890.0,26912.0,Nyctalus leisleri,0.423,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1766.9395,1766.9536,23750.0,29247.0,Nyctalus leisleri,0.377,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1767.4515,1767.4685,22890.0,27007.0,Nyctalus leisleri,0.518,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1767.7105,1767.7259,22890.0,29049.0,Nyctalus leisleri,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1767.9635,1767.9817,22031.0,25976.0,Nyctalus leisleri,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1768.3485,1768.3652,22890.0,27968.0,Nyctalus leisleri,0.297,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1768.6135,1768.631,22031.0,27002.0,Nyctalus leisleri,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1768.9875,1769.0058,22031.0,27026.0,Nyctalus leisleri,0.351,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1769.2465,1769.2641,22031.0,26148.0,Nyctalus leisleri,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1770.7695,1770.7875,22890.0,26291.0,Nyctalus leisleri,0.474,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1771.1045,1771.1233,22890.0,27437.0,Nyctalus leisleri,0.381,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1771.7485,1771.7632,22031.0,26686.0,Nyctalus leisleri,0.403,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1779.4985,1779.5155,22031.0,25963.0,Nyctalus leisleri,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1780.1385,1780.1572,22031.0,26660.0,Nyctalus leisleri,0.558,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1786.6135,1786.627,23750.0,28981.0,Nyctalus leisleri,0.441,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
