start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1439.0875,1439.0919,47812.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.443,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1439.2725,1439.2787,46953.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.44,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1439.4285,1439.4341,48671.0,64246.0,Echolocation,Pipistrellus pipistrellus,0.571,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1439.5145,1439.5198,44375.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.3,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1440.6095,1440.6161,49531.0,64236.0,Echolocation,Pipistrellus pipistrellus,0.544,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1440.8695,1440.8767,46953.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1441.0825,1441.0873,48671.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.558,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1441.2685,1441.2736,47812.0,62384.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.0295,1442.0357,48671.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.478,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.1215,1442.1274,49531.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.1815,1442.1878,48671.0,63450.0,Echolocation,Pipistrellus pipistrellus,0.424,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.2355,1442.241,46093.0,64192.0,Echolocation,Pipistrellus pipistrellus,0.303,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.4605,1442.465,46953.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.499,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.5525,1442.5568,48671.0,65473.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.6275,1442.6333,48671.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.494,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.7065,1442.7111,48671.0,67140.0,Echolocation,Pipistrellus pipistrellus,0.526,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.7905,1442.7962,46953.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.583,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.8695,1442.8752,45234.0,64110.0,Echolocation,Pipistrellus pipistrellus,0.417,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1442.9625,1442.9678,47812.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.497,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.0485,1443.0534,46953.0,63458.0,Echolocation,Pipistrellus pipistrellus,0.562,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.1335,1443.1384,46093.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.503,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.2525,1443.2588,49531.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.445,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.3225,1443.3279,46953.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.508,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.6245,1443.6294,50390.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.5,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.7265,1443.7314,48671.0,63231.0,Echolocation,Pipistrellus pipistrellus,0.521,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.7765,1443.7812,48671.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.567,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1443.8825,1443.8874,48671.0,62752.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1444.1585,1444.1638,49531.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.47,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1445.8485,1445.8529,48671.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.56,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1445.9325,1445.9369,49531.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.494,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1446.3835,1446.3878,51250.0,64249.0,Echolocation,Pipistrellus pipistrellus,0.408,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1447.4505,1447.4548,48671.0,58209.0,Echolocation,Pipistrellus pipistrellus,0.478,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1452.0735,1452.0782,51250.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.414,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1452.3885,1452.3946,48671.0,59328.0,Echolocation,Pipistrellus pipistrellus,0.453,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1452.4965,1452.5019,49531.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.396,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1453.1475,1453.1529,52109.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.297,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1453.2785,1453.283,51250.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.436,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1453.8025,1453.8078,46953.0,62185.0,Echolocation,Pipistrellus pipistrellus,0.437,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1453.8615,1453.8663,47812.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.451,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1454.1605,1454.1641,47812.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.183,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1454.8445,1454.8485,51250.0,64334.0,Echolocation,Pipistrellus pipistrellus,0.412,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1454.9985,1455.0028,49531.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.322,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1455.1215,1455.1255,50390.0,65389.0,Echolocation,Pipistrellus pipistrellus,0.415,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1455.1895,1455.1943,46953.0,69873.0,Echolocation,Myotis alcathoe,0.232,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1455.2415,1455.246,46093.0,67768.0,Echolocation,Pipistrellus pipistrellus,0.227,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1455.4905,1455.4946,45234.0,74014.0,Echolocation,Myotis alcathoe,0.328,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1455.5845,1455.5895,46953.0,69629.0,Echolocation,Pipistrellus pipistrellus,0.579,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1456.0735,1456.0802,46953.0,71334.0,Echolocation,Pipistrellus pipistrellus,0.313,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1456.1415,1456.148,45234.0,68249.0,Echolocation,Pipistrellus pipistrellus,0.294,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1456.3365,1456.3436,46093.0,65321.0,Echolocation,Pipistrellus pipistrellus,0.438,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1456.6125,1456.6179,46953.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.582,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1457.2305,1457.2365,49531.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1594.7545,1594.765,44375.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.402,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1595.1215,1595.1292,44375.0,55944.0,Echolocation,Pipistrellus pipistrellus,0.498,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1595.2195,1595.2265,45234.0,55096.0,Echolocation,Pipistrellus pipistrellus,0.524,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1595.3135,1595.32,44375.0,56388.0,Echolocation,Pipistrellus pipistrellus,0.62,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1596.2945,1596.3018,43515.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.379,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1596.3775,1596.3834,43515.0,55370.0,Echolocation,Pipistrellus pipistrellus,0.461,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1596.7185,1596.7252,43515.0,52959.0,Echolocation,Pipistrellus pipistrellus,0.472,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1597.6595,1597.6657,46093.0,53977.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1597.7505,1597.7563,45234.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.465,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1597.9475,1597.9532,43515.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.452,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1598.1465,1598.1561,46093.0,60082.0,Echolocation,Pipistrellus pipistrellus,0.43,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1598.2405,1598.2491,44375.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.393,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1598.3355,1598.3447,46093.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.439,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1598.5275,1598.5382,44375.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.33,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1599.3265,1599.3335,46093.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.526,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1602.4025,1602.41,46953.0,54393.0,Echolocation,Pipistrellus pipistrellus,0.532,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1602.5785,1602.5916,45234.0,53590.0,Echolocation,Pipistrellus pipistrellus,0.436,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1602.6645,1602.6737,43515.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.526,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1602.7535,1602.7621,44375.0,57375.0,Echolocation,Pipistrellus pipistrellus,0.449,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1602.9345,1602.9427,46093.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.53,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.0235,1603.0313,45234.0,57459.0,Echolocation,Pipistrellus pipistrellus,0.596,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.1075,1603.1155,46093.0,58553.0,Echolocation,Pipistrellus pipistrellus,0.567,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.1955,1603.2019,45234.0,60553.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3905,1603.3969,43515.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.581,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.4895,1603.4961,43515.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.485,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.5895,1603.5962,43515.0,55432.0,Echolocation,Pipistrellus pipistrellus,0.586,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.6915,1603.6995,43515.0,56959.0,Echolocation,Pipistrellus pipistrellus,0.477,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.7935,1603.8025,42656.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.572,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1603.9015,1603.9078,44375.0,55131.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.0035,1604.0098,45234.0,52982.0,Echolocation,Pipistrellus pipistrellus,0.487,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.2015,1604.2077,42656.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.542,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.3385,1604.3452,42656.0,63495.0,Echolocation,Pipistrellus pipistrellus,0.6,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.4415,1604.447,42656.0,55123.0,Echolocation,Pipistrellus pipistrellus,0.562,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.5455,1604.5515,44375.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.62,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.6465,1604.6528,42656.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.603,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.7575,1604.7641,44375.0,54627.0,Echolocation,Pipistrellus pipistrellus,0.487,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1604.8655,1604.8726,44375.0,56975.0,Echolocation,Pipistrellus pipistrellus,0.643,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1605.1775,1605.1846,47812.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.643,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1605.4935,1605.4993,46093.0,55796.0,Echolocation,Pipistrellus pipistrellus,0.543,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1605.8065,1605.8122,46093.0,54270.0,Echolocation,Pipistrellus pipistrellus,0.566,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1605.9085,1605.9145,44375.0,53797.0,Echolocation,Pipistrellus pipistrellus,0.549,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1606.0295,1606.0346,45234.0,55396.0,Echolocation,Pipistrellus pipistrellus,0.565,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1606.1205,1606.1253,44375.0,55270.0,Echolocation,Pipistrellus pipistrellus,0.46,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1606.2175,1606.2241,44375.0,52917.0,Echolocation,Pipistrellus pipistrellus,0.436,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1606.6725,1606.6785,45234.0,54632.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1607.1015,1607.1051,48671.0,65266.0,Echolocation,Pipistrellus pipistrellus,0.412,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1607.1845,1607.1901,46093.0,59636.0,Echolocation,Pipistrellus pipistrellus,0.442,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1607.4845,1607.4894,46953.0,67901.0,Echolocation,Pipistrellus pipistrellus,0.232,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1607.7205,1607.7261,46093.0,71983.0,Echolocation,Pipistrellus pipistrellus,0.38,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.0315,1608.0361,46953.0,77355.0,Echolocation,Myotis alcathoe,0.39,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.3255,1608.3303,43515.0,87081.0,Echolocation,Myotis alcathoe,0.472,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.4035,1608.4085,42656.0,89218.0,Echolocation,Myotis alcathoe,0.406,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.4405,1608.4444,42656.0,91446.0,Echolocation,Myotis alcathoe,0.41,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.4815,1608.4863,43515.0,87595.0,Echolocation,Myotis alcathoe,0.431,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.5345,1608.5388,45234.0,84286.0,Echolocation,Myotis alcathoe,0.419,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1608.8015,1608.8043,46093.0,73151.0,Echolocation,Myotis alcathoe,0.414,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.4625,1611.4674,47812.0,63367.0,Echolocation,Pipistrellus pipistrellus,0.322,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.6535,1611.6579,46953.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.446,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.9085,1611.913,48671.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.473,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1611.9575,1611.9612,48671.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.5,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.2775,1612.2831,46953.0,58405.0,Echolocation,Pipistrellus pipistrellus,0.45,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.3325,1612.3383,46953.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.481,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1612.4795,1612.4848,46953.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.559,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.3295,1613.3343,47812.0,61697.0,Echolocation,Pipistrellus pipistrellus,0.466,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.4285,1613.4339,49531.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.45,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1613.6465,1613.6513,51250.0,62047.0,Echolocation,Pipistrellus pipistrellus,0.4,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1614.1625,1614.1673,47812.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.405,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1615.0295,1615.0353,47812.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1615.8585,1615.8639,47812.0,59626.0,Echolocation,Pipistrellus pipistrellus,0.484,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1616.5345,1616.5381,46953.0,73545.0,Echolocation,Myotis alcathoe,0.387,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1616.8755,1616.8796,47812.0,71913.0,Echolocation,Myotis alcathoe,0.331,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1616.9555,1616.9591,47812.0,74092.0,Echolocation,Myotis alcathoe,0.417,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1617.0165,1617.0209,47812.0,72684.0,Echolocation,Pipistrellus pipistrellus,0.47,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1617.3445,1617.3492,48671.0,66209.0,Echolocation,Pipistrellus pipistrellus,0.373,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
