start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
371.1275,371.1406,22890.0,29078.0,Echolocation,Nyctalus leisleri,0.247,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
371.7805,371.7946,22031.0,26561.0,Echolocation,Nyctalus leisleri,0.506,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
372.0995,372.1149,22031.0,26888.0,Echolocation,Nyctalus leisleri,0.525,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
372.5665,372.5825,22031.0,26742.0,Echolocation,Nyctalus leisleri,0.305,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
389.6215,389.6358,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.359,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
393.0715,393.0864,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.361,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
393.8505,393.8687,24609.0,28553.0,Echolocation,Nyctalus leisleri,0.356,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
393.9865,393.999,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.369,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
394.1115,394.1282,24609.0,29293.0,Echolocation,Nyctalus leisleri,0.28,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
394.3505,394.3637,25468.0,29530.0,Echolocation,Nyctalus leisleri,0.375,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
394.8525,394.867,25468.0,29984.0,Echolocation,Nyctalus leisleri,0.353,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
395.0835,395.0994,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.457,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
395.4625,395.4768,25468.0,29263.0,Echolocation,Nyctalus leisleri,0.304,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
396.5705,396.5875,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.355,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
396.8095,396.8254,25468.0,28270.0,Echolocation,Nyctalus leisleri,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
396.9465,396.9631,25468.0,28589.0,Echolocation,Nyctalus leisleri,0.408,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
406.8125,406.8284,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.358,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
408.3625,408.3818,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.482,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
408.6065,408.6231,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.517,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
409.0985,409.1153,24609.0,27482.0,Echolocation,Nyctalus leisleri,0.428,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
409.3385,409.3549,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
410.5555,410.5748,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.444,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
410.7925,410.8134,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.509,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
411.2755,411.293,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.585,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
411.4325,411.4523,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.632,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
411.6255,411.6445,24609.0,27307.0,Echolocation,Nyctalus leisleri,0.487,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
411.7855,411.8031,24609.0,27689.0,Echolocation,Nyctalus leisleri,0.414,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
412.1295,412.1427,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.455,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
412.2545,412.2684,25468.0,30097.0,Echolocation,Nyctalus leisleri,0.464,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
412.6155,412.6342,24609.0,27139.0,Echolocation,Nyctalus leisleri,0.423,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
412.8435,412.8604,24609.0,26834.0,Echolocation,Nyctalus leisleri,0.486,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
413.3145,413.3293,24609.0,27977.0,Echolocation,Nyctalus leisleri,0.537,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
413.4615,413.4777,24609.0,28554.0,Echolocation,Nyctalus leisleri,0.325,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
413.5965,413.6101,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.383,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
413.8215,413.8373,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.327,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
413.9485,413.962,26328.0,30903.0,Echolocation,Nyctalus leisleri,0.303,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
414.0855,414.1037,25468.0,29990.0,Echolocation,Nyctalus leisleri,0.241,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
414.3165,414.3342,24609.0,29303.0,Echolocation,Nyctalus leisleri,0.353,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
414.7235,414.739,24609.0,29485.0,Echolocation,Nyctalus leisleri,0.348,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
414.8795,414.8986,24609.0,29193.0,Echolocation,Nyctalus noctula,0.188,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
416.04449999999997,416.0591,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.426,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
416.1805,416.1928,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.429,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
416.8655,416.8827,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.443,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
427.0475,427.0622,24609.0,29151.0,Echolocation,Nyctalus leisleri,0.334,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
445.8785,445.8966,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.378,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
447.7465,447.7655,24609.0,28051.0,Echolocation,Nyctalus leisleri,0.422,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
448.2205,448.238,23750.0,27198.0,Echolocation,Nyctalus leisleri,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
448.6915,448.7061,24609.0,27888.0,Echolocation,Nyctalus leisleri,0.445,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
448.8235,448.8373,25468.0,30318.0,Echolocation,Nyctalus leisleri,0.408,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
449.0505,449.0674,24609.0,28340.0,Echolocation,Nyctalus leisleri,0.397,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
486.1965,486.21,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.321,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
501.1025,501.1116,39218.0,49576.0,Echolocation,Pipistrellus nathusii,0.41,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
501.2185,501.2268,40078.0,49624.0,Echolocation,Pipistrellus nathusii,0.477,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
501.2895,501.297,40078.0,49596.0,Echolocation,Pipistrellus nathusii,0.414,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
501.3815,501.39,40078.0,48217.0,Echolocation,Pipistrellus nathusii,0.535,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
501.4645,501.47180000000003,40937.0,47421.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
501.5305,501.5391,41796.0,48786.0,Echolocation,Pipistrellus nathusii,0.434,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
502.6995,502.70550000000003,41796.0,55014.0,Echolocation,Pipistrellus nathusii,0.436,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
502.9415,502.9475,40078.0,57078.0,Echolocation,Pipistrellus nathusii,0.319,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.0255,503.0318,40937.0,53008.0,Echolocation,Pipistrellus nathusii,0.515,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.1095,503.1162,40078.0,58355.0,Echolocation,Pipistrellus nathusii,0.381,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.1945,503.2005,40937.0,56488.0,Echolocation,Pipistrellus nathusii,0.4,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.3025,503.3082,40078.0,58035.0,Echolocation,Pipistrellus nathusii,0.42,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.3755,503.381,39218.0,55306.0,Echolocation,Pipistrellus nathusii,0.255,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.4325,503.439,40937.0,57994.0,Echolocation,Pipistrellus nathusii,0.35,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.8965,503.9036,39218.0,48235.0,Echolocation,Pipistrellus nathusii,0.429,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
503.9655,503.9716,40078.0,55107.0,Echolocation,Pipistrellus nathusii,0.426,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.0165,504.0239,40078.0,57789.0,Echolocation,Pipistrellus nathusii,0.387,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.1235,504.13009999999997,40078.0,61500.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.20550000000003,504.2111,40078.0,58098.0,Echolocation,Pipistrellus nathusii,0.584,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.2825,504.2891,40078.0,64179.0,Echolocation,Pipistrellus nathusii,0.551,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.3625,504.3687,40078.0,58618.0,Echolocation,Pipistrellus nathusii,0.479,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.5215,504.5284,40937.0,64500.0,Echolocation,Pipistrellus nathusii,0.478,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.6095,504.6165,40078.0,61881.0,Echolocation,Pipistrellus nathusii,0.513,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
504.7775,504.7851,40937.0,69634.0,Echolocation,Pipistrellus nathusii,0.412,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.2355,505.2417,40078.0,64869.0,Echolocation,Pipistrellus nathusii,0.488,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.3125,505.3198,38359.0,69575.0,Echolocation,Pipistrellus nathusii,0.383,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.3985,505.4063,39218.0,65323.0,Echolocation,Pipistrellus nathusii,0.562,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.4775,505.4835,40937.0,64214.0,Echolocation,Pipistrellus nathusii,0.443,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.5595,505.5654,39218.0,67288.0,Echolocation,Pipistrellus nathusii,0.476,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.6495,505.6562,38359.0,66535.0,Echolocation,Pipistrellus nathusii,0.491,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.7355,505.7426,38359.0,70587.0,Echolocation,Pipistrellus nathusii,0.454,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
505.9955,506.0016,40078.0,68968.0,Echolocation,Pipistrellus nathusii,0.442,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
507.8555,507.8638,36640.0,53840.0,Echolocation,Pipistrellus nathusii,0.32,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
508.0345,508.0414,38359.0,49874.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
508.2045,508.2119,41796.0,50839.0,Echolocation,Pipistrellus nathusii,0.509,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.1135,509.1209,38359.0,56703.0,Echolocation,Pipistrellus nathusii,0.635,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.1985,509.2086,39218.0,55066.0,Echolocation,Pipistrellus nathusii,0.573,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.2775,509.2869,38359.0,55475.0,Echolocation,Pipistrellus nathusii,0.616,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.3695,509.3774,39218.0,58696.0,Echolocation,Pipistrellus nathusii,0.655,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.4535,509.4602,39218.0,57436.0,Echolocation,Pipistrellus nathusii,0.688,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.5285,509.5347,40078.0,55821.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
509.6635,509.6702,40078.0,55669.0,Echolocation,Pipistrellus nathusii,0.469,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
510.0815,510.0876,39218.0,59165.0,Echolocation,Pipistrellus nathusii,0.415,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
510.3345,510.3415,39218.0,57035.0,Echolocation,Pipistrellus nathusii,0.566,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
510.4155,510.4239,39218.0,56084.0,Echolocation,Pipistrellus nathusii,0.433,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
510.5065,510.5131,39218.0,53226.0,Echolocation,Pipistrellus nathusii,0.486,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
510.5985,510.6059,39218.0,58617.0,Echolocation,Pipistrellus nathusii,0.61,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.1765,511.1833,39218.0,64036.0,Echolocation,Pipistrellus nathusii,0.347,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.2525,511.2593,39218.0,64746.0,Echolocation,Pipistrellus nathusii,0.348,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.4265,511.4338,38359.0,62463.0,Echolocation,Pipistrellus nathusii,0.593,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.5135,511.5207,39218.0,69423.0,Echolocation,Pipistrellus nathusii,0.607,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.5995,511.6065,39218.0,72185.0,Echolocation,Pipistrellus nathusii,0.555,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.6915,511.6997,38359.0,64949.0,Echolocation,Pipistrellus nathusii,0.635,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.7985,511.8076,39218.0,63771.0,Echolocation,Pipistrellus nathusii,0.554,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
511.8875,511.8954,38359.0,67309.0,Echolocation,Pipistrellus nathusii,0.557,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.1775,512.1853,38359.0,65802.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.2725,512.2815,37500.0,66646.0,Echolocation,Pipistrellus nathusii,0.487,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.3675,512.3767,38359.0,64598.0,Echolocation,Pipistrellus nathusii,0.414,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.4675,512.4761,38359.0,64669.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.5635,512.5725,38359.0,66561.0,Echolocation,Pipistrellus nathusii,0.573,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.6575,512.6687,38359.0,63554.0,Echolocation,Pipistrellus nathusii,0.449,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.7465,512.7553,38359.0,68937.0,Echolocation,Pipistrellus nathusii,0.528,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
512.8515,512.8605,39218.0,69801.0,Echolocation,Pipistrellus nathusii,0.544,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
