start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
83.7765,83.785,41796,61995,Pipistrellus nathusii,0.601,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
83.8665,83.8745,40937,54936,Pipistrellus nathusii,0.563,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
83.9455,83.9555,40937,48263,Pipistrellus nathusii,0.592,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.04050000000001,84.0496,40937,50197,Pipistrellus nathusii,0.453,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.0765,84.0858,47812,64852,Pipistrellus pipistrellus,0.359,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.1375,84.1474,41796,59317,Pipistrellus nathusii,0.437,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.1685,84.1772,46953,59294,Pipistrellus pipistrellus,0.506,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.2425,84.252,40937,47790,Pipistrellus nathusii,0.646,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.27850000000001,84.28659999999999,49531,65904,Pipistrellus pipistrellus,0.332,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.3455,84.3548,40937,59286,Pipistrellus nathusii,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.4065,84.4162,46953,63464,Pipistrellus pipistrellus,0.328,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.5445,84.5529,48671,66333,Pipistrellus pipistrellus,0.378,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.5955,84.6048,40937,55001,Pipistrellus nathusii,0.565,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.6995,84.7118,47812,66490,Pipistrellus nathusii,0.216,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
84.9875,84.9981,48671,61677,Pipistrellus pipistrellus,0.385,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.0855,85.09700000000001,47812,63847,Pipistrellus pipistrellus,0.307,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.1945,85.2043,47812,63068,Pipistrellus pipistrellus,0.303,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.2995,85.3105,46953,65052,Pipistrellus pipistrellus,0.401,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.3895,85.3999,47812,63522,Pipistrellus pipistrellus,0.309,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.6765,85.687,42656,60280,Pipistrellus nathusii,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.74549999999999,85.7568,46953,63756,Pipistrellus pipistrellus,0.373,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
85.9485,85.9588,46953,60169,Pipistrellus pipistrellus,0.389,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.2385,86.2474,41796,64064,Pipistrellus nathusii,0.459,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.3225,86.3296,46953,58297,Pipistrellus pipistrellus,0.324,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.3455,86.3538,40937,50846,Pipistrellus nathusii,0.568,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.4585,86.4668,40937,59318,Pipistrellus nathusii,0.662,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.5625,86.5721,40937,62228,Pipistrellus nathusii,0.497,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.6685,86.6781,40937,46651,Pipistrellus nathusii,0.581,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.7735,86.78280000000001,40937,60160,Pipistrellus nathusii,0.598,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.8925,86.9022,40937,55725,Pipistrellus nathusii,0.591,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.9635,86.9699,46953,53581,Pipistrellus pipistrellus,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
86.9925,87.0016,40937,62925,Pipistrellus nathusii,0.577,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.07849999999999,87.087,41796,66703,Pipistrellus nathusii,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.1605,87.1696,41796,59925,Pipistrellus nathusii,0.527,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.3135,87.3237,40937,67422,Pipistrellus nathusii,0.586,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.4265,87.4362,41796,62609,Pipistrellus nathusii,0.526,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.52250000000001,87.531,40078,67727,Pipistrellus nathusii,0.577,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.6315,87.6414,40937,55903,Pipistrellus nathusii,0.638,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.7325,87.7419,40078,68750,Pipistrellus nathusii,0.556,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.8385,87.8477,40937,59147,Pipistrellus nathusii,0.509,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
87.9375,87.946,40078,69504,Pipistrellus nathusii,0.657,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.0445,88.0532,40937,62395,Pipistrellus nathusii,0.523,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.1465,88.1546,39218,72046,Pipistrellus nathusii,0.616,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.3155,88.3246,40078,69975,Pipistrellus nathusii,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.5185,88.5295,41796,61842,Pipistrellus nathusii,0.431,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.62950000000001,88.6382,40078,64718,Pipistrellus nathusii,0.529,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.73349999999999,88.74340000000001,41796,59590,Pipistrellus nathusii,0.438,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.8435,88.8534,40937,62976,Pipistrellus nathusii,0.478,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
88.9425,88.9525,41796,54115,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.0515,89.0601,40937,57823,Pipistrellus nathusii,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.1625,89.1741,42656,57519,Pipistrellus nathusii,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.2925,89.3004,40937,61222,Pipistrellus nathusii,0.546,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.3785,89.3885,41796,57772,Pipistrellus nathusii,0.518,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.5835,89.5915,41796,60178,Pipistrellus nathusii,0.404,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.8025,89.8117,40937,59860,Pipistrellus nathusii,0.505,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.8665,89.8774,43515,59827,Pipistrellus nathusii,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
89.9545,89.9664,40078,57007,Pipistrellus nathusii,0.487,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.0205,90.0269,48671,58297,Pipistrellus pipistrellus,0.45,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.1045,90.1122,48671,61233,Pipistrellus pipistrellus,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.1915,90.1991,47812,61035,Pipistrellus pipistrellus,0.45,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.2365,90.2475,40078,58169,Pipistrellus nathusii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.2795,90.2866,48671,62751,Pipistrellus pipistrellus,0.454,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.3705,90.3781,48671,62642,Pipistrellus pipistrellus,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.4555,90.4659,40078,55896,Pipistrellus nathusii,0.428,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.6875,90.6965,40078,52980,Pipistrellus nathusii,0.514,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.7265,90.7372,48671,68063,Pipistrellus pipistrellus,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.7825,90.7914,41796,58816,Pipistrellus nathusii,0.331,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
90.8295,90.838,47812,63232,Pipistrellus pipistrellus,0.449,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.0035,91.0127,40937,50762,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.1375,91.1451,47812,65407,Pipistrellus pipistrellus,0.398,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.2955,91.3048,48671,71877,Pipistrellus pipistrellus,0.462,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.3725,91.3824,48671,67018,Pipistrellus pipistrellus,0.445,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.4315,91.4408,40937,52947,Pipistrellus nathusii,0.527,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.4565,91.4647,48671,68735,Pipistrellus pipistrellus,0.446,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.5375,91.546,47812,66358,Pipistrellus pipistrellus,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.6335,91.6461,45234,67946,Pipistrellus pipistrellus,0.321,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.7255,91.734,46093,65517,Pipistrellus pipistrellus,0.422,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.7925,91.8039,46093,64072,Pipistrellus pipistrellus,0.392,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.8605,91.8694,46953,61634,Pipistrellus pipistrellus,0.347,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
91.9275,91.9376,46093,70576,Pipistrellus pipistrellus,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.0345,92.0433,46953,64310,Pipistrellus pipistrellus,0.437,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.1245,92.1359,46093,68731,Pipistrellus pipistrellus,0.462,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.3375,92.3486,46093,68736,Pipistrellus pipistrellus,0.416,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.4195,92.4284,47812,65154,Pipistrellus pipistrellus,0.384,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.5125,92.5194,47812,58299,Pipistrellus pipistrellus,0.47,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.6125,92.6229,45234,64709,Pipistrellus pipistrellus,0.41,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.7155,92.7258,46953,61887,Pipistrellus pipistrellus,0.353,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
92.8175,92.8302,46093,64635,Pipistrellus pipistrellus,0.382,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.0325,93.0426,46093,64613,Pipistrellus pipistrellus,0.409,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.2295,93.2428,45234,61679,Pipistrellus pipistrellus,0.278,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.4515,93.4607,46953,62274,Pipistrellus pipistrellus,0.319,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.5435,93.5532,46953,64164,Pipistrellus pipistrellus,0.451,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.6195,93.62950000000001,46953,58980,Pipistrellus pipistrellus,0.37,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.6875,93.6947,47812,62197,Pipistrellus pipistrellus,0.479,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.8655,93.8758,46093,61615,Pipistrellus pipistrellus,0.341,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
93.9615,93.9727,46953,62915,Pipistrellus pipistrellus,0.36,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
94.3565,94.3653,47812,55623,Pipistrellus pipistrellus,0.445,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
94.7575,94.7664,46093,55787,Pipistrellus pipistrellus,0.385,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
98.9425,98.9508,41796,51407,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.1745,103.18299999999999,42656,54368,Pipistrellus nathusii,0.465,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.3625,103.3719,41796,56057,Pipistrellus nathusii,0.489,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.4485,103.4571,41796,56165,Pipistrellus nathusii,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.5425,103.5497,40937,52751,Pipistrellus nathusii,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.6375,103.647,40937,54784,Pipistrellus nathusii,0.428,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.7615,103.7703,42656,52660,Pipistrellus nathusii,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.85849999999999,103.8681,41796,54696,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
103.9695,103.97749999999999,41796,54761,Pipistrellus nathusii,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
104.0705,104.07900000000001,42656,56996,Pipistrellus nathusii,0.549,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
104.1775,104.1864,41796,51055,Pipistrellus nathusii,0.651,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
104.2795,104.2875,41796,54524,Pipistrellus nathusii,0.687,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
104.3745,104.3837,41796,54126,Pipistrellus nathusii,0.55,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
104.4735,104.4825,41796,54651,Pipistrellus nathusii,0.57,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_050000.WAV,recover-20220815,UBNA_008,Central Pond
