start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
391.3625,391.3768,24609.0,31367.0,Nyctalus leisleri,0.414,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
391.6435,391.6595,23750.0,29900.0,Nyctalus leisleri,0.402,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
391.9245,391.9403,23750.0,27730.0,Nyctalus leisleri,0.567,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
392.1875,392.2056,23750.0,28951.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
392.4525,392.4701,23750.0,28076.0,Nyctalus leisleri,0.491,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
392.9835,392.9989,23750.0,31387.0,Nyctalus leisleri,0.333,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
393.2415,393.2573,23750.0,28695.0,Nyctalus leisleri,0.449,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
393.7435,393.7587,23750.0,29403.0,Nyctalus leisleri,0.333,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
394.0175,394.0339,23750.0,29509.0,Nyctalus leisleri,0.378,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
394.5475,394.5636,23750.0,28559.0,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
394.8275,394.8457,23750.0,28241.0,Nyctalus leisleri,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
395.3385,395.3545,23750.0,27842.0,Nyctalus leisleri,0.585,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
397.4965,397.5116,24609.0,28735.0,Nyctalus leisleri,0.394,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
397.7845,397.8009,23750.0,31192.0,Nyctalus leisleri,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
398.6135,398.6237,40078.0,48150.0,Pipistrellus nathusii,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
398.7085,398.7188,39218.0,48028.0,Pipistrellus nathusii,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
398.7875,398.8035,23750.0,28683.0,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
398.8015,398.8105,40078.0,49180.0,Pipistrellus nathusii,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
398.9655,398.9822,23750.0,30016.0,Nyctalus leisleri,0.348,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.2415,399.2568,23750.0,27435.0,Nyctalus leisleri,0.417,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.4385,399.4492,39218.0,50742.0,Pipistrellus nathusii,0.474,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.5145,399.5311,23750.0,28946.0,Nyctalus leisleri,0.294,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.6315,399.6422,38359.0,48409.0,Pipistrellus nathusii,0.501,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.6685,399.6844,23750.0,30880.0,Nyctalus leisleri,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.7685,399.782,25468.0,29597.0,Nyctalus leisleri,0.437,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.8225,399.8308,40078.0,50380.0,Pipistrellus nathusii,0.553,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
399.9135,399.924,40078.0,53269.0,Pipistrellus nathusii,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.0505,400.0689,23750.0,32768.0,Eptesicus serotinus,0.33,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.1955,400.2041,40937.0,52571.0,Pipistrellus nathusii,0.585,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.2855,400.2946,38359.0,45793.0,Pipistrellus nathusii,0.582,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.3065,400.3221,23750.0,27550.0,Nyctalus leisleri,0.417,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.3725,400.3827,38359.0,50884.0,Pipistrellus nathusii,0.47,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.4675,400.4771,40078.0,53595.0,Pipistrellus nathusii,0.562,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.5685,400.5851,22890.0,27890.0,Nyctalus leisleri,0.419,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.7345,400.7428,38359.0,45929.0,Pipistrellus nathusii,0.494,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
400.8365,400.8546,23750.0,28935.0,Nyctalus leisleri,0.291,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
401.0305,401.0444,25468.0,30555.0,Nyctalus leisleri,0.404,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
401.4615,401.476,25468.0,29062.0,Nyctalus leisleri,0.446,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
401.5925,401.5998,40937.0,50821.0,Pipistrellus nathusii,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
401.9275,401.9373,39218.0,50687.0,Pipistrellus nathusii,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
402.1765,402.1952,25468.0,29546.0,Nyctalus leisleri,0.236,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
403.0035,403.0219,25468.0,29770.0,Nyctalus leisleri,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
403.5675,403.5841,24609.0,27472.0,Nyctalus leisleri,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
403.8505,403.8681,24609.0,29638.0,Nyctalus leisleri,0.334,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
404.5495,404.5663,24609.0,29999.0,Nyctalus leisleri,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
404.9865,405.0009,24609.0,29816.0,Nyctalus leisleri,0.242,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
405.5275,405.5413,24609.0,31226.0,Nyctalus leisleri,0.433,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
406.0795,406.0952,24609.0,28553.0,Nyctalus leisleri,0.462,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
406.7725,406.7869,24609.0,30670.0,Nyctalus leisleri,0.29,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
407.1895,407.2056,24609.0,29154.0,Nyctalus leisleri,0.351,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
410.8845,410.9,26328.0,29627.0,Nyctalus leisleri,0.379,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
411.14549999999997,411.16,25468.0,31610.0,Nyctalus leisleri,0.257,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
413.0875,413.1029,24609.0,29626.0,Nyctalus leisleri,0.305,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
414.5645,414.579,25468.0,30204.0,Nyctalus leisleri,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
414.7225,414.7395,25468.0,30861.0,Nyctalus leisleri,0.243,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
414.9875,415.0006,25468.0,31428.0,Nyctalus leisleri,0.269,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
415.3475,415.3646,25468.0,32496.0,Eptesicus serotinus,0.256,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
415.6145,415.629,25468.0,32056.0,Eptesicus serotinus,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
415.8745,415.8905,25468.0,31892.0,Eptesicus serotinus,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
416.1525,416.1692,24609.0,30640.0,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
416.8565,416.874,25468.0,32994.0,Nyctalus leisleri,0.232,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
417.3615,417.3711,27187.0,37173.0,Eptesicus serotinus,0.343,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
417.4335,417.4438,27187.0,37938.0,Eptesicus serotinus,0.424,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
417.5835,417.5938,27187.0,35346.0,Nyctalus leisleri,0.287,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
418.3175,418.3327,25468.0,31689.0,Nyctalus leisleri,0.273,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
418.4625,418.4815,24609.0,28058.0,Nyctalus leisleri,0.517,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
418.7105,418.727,24609.0,31520.0,Nyctalus leisleri,0.321,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
418.9745,418.9926,24609.0,28298.0,Nyctalus leisleri,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
419.4405,419.4531,25468.0,33566.0,Nyctalus leisleri,0.313,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
419.8285,419.8452,24609.0,29845.0,Nyctalus leisleri,0.37,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
420.4805,420.4971,23750.0,31793.0,Eptesicus serotinus,0.274,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
420.6125,420.6278,25468.0,31351.0,Nyctalus leisleri,0.24,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
421.3365,421.3515,24609.0,29328.0,Nyctalus leisleri,0.323,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
422.8025,422.8178,24609.0,28915.0,Nyctalus leisleri,0.461,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
423.0665,423.0817,24609.0,28321.0,Nyctalus leisleri,0.483,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
423.5565,423.5696,24609.0,31101.0,Nyctalus leisleri,0.276,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
423.7985,423.8134,25468.0,31674.0,Nyctalus leisleri,0.293,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
424.1965,424.2091,25468.0,33166.0,Eptesicus serotinus,0.32,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
424.4505,424.4636,26328.0,34648.0,Eptesicus serotinus,0.335,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
424.9745,424.9892,25468.0,31910.0,Nyctalus leisleri,0.325,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
425.2445,425.26,24609.0,31367.0,Nyctalus leisleri,0.266,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
425.5045,425.52,25468.0,30898.0,Nyctalus leisleri,0.306,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
425.8935,425.9089,24609.0,33155.0,Eptesicus serotinus,0.288,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
426.0335,426.0482,26328.0,34423.0,Eptesicus serotinus,0.263,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
427.1875,427.2027,25468.0,33806.0,Eptesicus serotinus,0.273,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
427.7265,427.7422,25468.0,32054.0,Eptesicus serotinus,0.246,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
427.8765,427.8917,25468.0,29685.0,Nyctalus leisleri,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
428.1415,428.1544,25468.0,31131.0,Nyctalus leisleri,0.48,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
428.7005,428.7153,25468.0,31617.0,Nyctalus leisleri,0.309,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
428.9745,428.9865,25468.0,29475.0,Nyctalus leisleri,0.4,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
429.7905,429.8067,24609.0,30495.0,Nyctalus leisleri,0.322,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
431.5665,431.5799,26328.0,31447.0,Nyctalus leisleri,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
432.4695,432.4875,23750.0,29792.0,Nyctalus leisleri,0.307,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
437.1845,437.1967,25468.0,30537.0,Nyctalus leisleri,0.341,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
439.2585,439.2717,25468.0,30774.0,Nyctalus leisleri,0.301,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
439.9275,439.9419,24609.0,29623.0,Nyctalus leisleri,0.375,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
440.0325,440.0441,26328.0,33077.0,Eptesicus serotinus,0.305,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
440.7745,440.7881,25468.0,30942.0,Nyctalus leisleri,0.343,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
440.8975,440.9096,25468.0,32434.0,Eptesicus serotinus,0.27,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
442.0425,442.0578,25468.0,31507.0,Nyctalus leisleri,0.287,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
442.1905,442.202,26328.0,31596.0,Nyctalus leisleri,0.341,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
442.3375,442.3514,25468.0,30618.0,Nyctalus leisleri,0.363,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
442.4785,442.4947,26328.0,30748.0,Nyctalus leisleri,0.245,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
442.6355,442.649,26328.0,31760.0,Nyctalus leisleri,0.351,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
442.8875,442.9049,25468.0,30269.0,Nyctalus leisleri,0.241,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
443.1215,443.1359,25468.0,32888.0,Nyctalus leisleri,0.289,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
443.3865,443.4002,24609.0,28763.0,Nyctalus leisleri,0.55,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
443.6275,443.6419,25468.0,30835.0,Nyctalus leisleri,0.364,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
444.1525,444.1672,24609.0,30312.0,Nyctalus leisleri,0.328,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
444.9935,445.0102,24609.0,28588.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
445.4365,445.4513,24609.0,29735.0,Nyctalus leisleri,0.406,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
461.2535,461.2692,24609.0,28501.0,Nyctalus leisleri,0.367,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
461.7815,461.796,24609.0,29420.0,Nyctalus leisleri,0.399,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
462.0225,462.0365,23750.0,29472.0,Nyctalus leisleri,0.234,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
462.2835,462.2975,25468.0,29946.0,Nyctalus leisleri,0.409,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
462.6625,462.6779,24609.0,30189.0,Nyctalus leisleri,0.327,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
462.9185,462.9362,25468.0,30398.0,Nyctalus leisleri,0.238,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
463.6995,463.7152,25468.0,31011.0,Nyctalus leisleri,0.269,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
463.9665,463.9827,25468.0,32230.0,Eptesicus serotinus,0.271,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
464.2315,464.248,25468.0,30810.0,Nyctalus leisleri,0.342,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
464.4945,464.5108,25468.0,33349.0,Eptesicus serotinus,0.258,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
464.6455,464.6622,26328.0,30765.0,Nyctalus leisleri,0.236,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
464.8995,464.914,25468.0,31431.0,Nyctalus leisleri,0.504,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
465.1625,465.1779,25468.0,30689.0,Nyctalus leisleri,0.418,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
465.4205,465.4378,25468.0,32900.0,Eptesicus serotinus,0.276,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
465.6735,465.6893,25468.0,31674.0,Nyctalus leisleri,0.33,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
465.9245,465.9417,24609.0,33508.0,Eptesicus serotinus,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
466.1835,466.2005,24609.0,29919.0,Nyctalus leisleri,0.318,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
466.4365,466.4541,24609.0,33519.0,Eptesicus serotinus,0.294,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
467.0925,467.1082,25468.0,34747.0,Eptesicus serotinus,0.287,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
467.3475,467.3633,25468.0,31706.0,Nyctalus leisleri,0.251,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
