start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1476.2585,1476.2636,40937.0,77574.0,Echolocation,Myotis brandtii,0.369,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1476.2955,1476.3006,40937.0,74132.0,Echolocation,Myotis brandtii,0.363,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1476.3355,1476.3401,41796.0,79230.0,Echolocation,Myotis brandtii,0.411,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1476.7175,1476.7233,43515.0,79505.0,Echolocation,Myotis brandtii,0.346,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1476.7785,1476.7842,41796.0,78222.0,Echolocation,Myotis brandtii,0.403,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1476.8295,1476.8347,40937.0,75909.0,Echolocation,Myotis brandtii,0.447,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1476.8745,1476.8806,40937.0,82879.0,Echolocation,Myotis brandtii,0.37,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1477.1275,1477.1327,40078.0,77865.0,Echolocation,Myotis brandtii,0.348,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1477.1655,1477.1711,39218.0,74445.0,Echolocation,Myotis brandtii,0.388,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1478.2565,1478.2614,43515.0,56060.0,Echolocation,Pipistrellus pipistrellus,0.437,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1478.3165,1478.3216,44375.0,57818.0,Echolocation,Pipistrellus pipistrellus,0.471,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1478.3975,1478.4024,43515.0,58405.0,Echolocation,Pipistrellus pipistrellus,0.338,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1478.4735,1478.4783,43515.0,57801.0,Echolocation,Pipistrellus pipistrellus,0.434,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1478.9215,1478.927,47812.0,57671.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1479.2985,1479.3034,47812.0,57419.0,Echolocation,Pipistrellus pipistrellus,0.487,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1479.4935,1479.499,46953.0,56951.0,Echolocation,Pipistrellus pipistrellus,0.472,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1480.4225,1480.428,46953.0,57367.0,Echolocation,Pipistrellus pipistrellus,0.558,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1481.2495,1481.2535,46093.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.417,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1481.2895,1481.2944,44375.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.384,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1482.0125,1482.0197,44375.0,60356.0,Echolocation,Pipistrellus pipistrellus,0.258,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1486.3175,1486.3216,46093.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.547,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1486.9605,1486.9659,40937.0,81098.0,Echolocation,Myotis alcathoe,0.377,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.1225,1487.1279,45234.0,66959.0,Echolocation,Pipistrellus pipistrellus,0.444,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.2695,1487.274,41796.0,79935.0,Echolocation,Myotis alcathoe,0.274,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.3595,1487.3649,42656.0,74433.0,Echolocation,Myotis alcathoe,0.231,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.4455,1487.4497,48671.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.459,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.5245,1487.5289,46953.0,66053.0,Echolocation,Pipistrellus pipistrellus,0.49,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.6115,1487.6168,43515.0,69000.0,Echolocation,Pipistrellus pipistrellus,0.377,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.7665,1487.7724,45234.0,66384.0,Echolocation,Pipistrellus pipistrellus,0.404,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1487.8505,1487.8554,44375.0,67914.0,Echolocation,Pipistrellus pipistrellus,0.514,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1488.1415,1488.1475,42656.0,72839.0,Echolocation,Pipistrellus pipistrellus,0.3,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1488.2675,1488.2723,41796.0,77544.0,Echolocation,Myotis alcathoe,0.165,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1488.2925,1488.298,41796.0,82114.0,Echolocation,Myotis alcathoe,0.219,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1488.3445,1488.3504,44375.0,73086.0,Echolocation,Pipistrellus pipistrellus,0.387,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1488.4055,1488.4104,42656.0,74883.0,Echolocation,Myotis alcathoe,0.166,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1488.6615,1488.6669,43515.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.261,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1489.0025,1489.0084,44375.0,68082.0,Echolocation,Pipistrellus pipistrellus,0.347,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1489.1905,1489.195,45234.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.494,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1489.8045,1489.8097,47812.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1497.8105,1497.8147,46953.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.393,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1498.6285,1498.6333,46953.0,61765.0,Echolocation,Pipistrellus pipistrellus,0.561,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1498.7675,1498.7730999999999,46953.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.538,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1498.8385,1498.8434,46093.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.488,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1499.0255,1499.0306,47812.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.472,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1499.1465,1499.1523,46953.0,57596.0,Echolocation,Pipistrellus pipistrellus,0.445,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1499.3365,1499.3421,46953.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1503.1395,1503.1446,44375.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.325,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1503.2945,1503.2992,44375.0,58812.0,Echolocation,Pipistrellus pipistrellus,0.368,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1503.5605,1503.5655,47812.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.559,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1503.6295,1503.6339,46953.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1503.9665,1503.971,45234.0,60777.0,Echolocation,Pipistrellus pipistrellus,0.394,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.0755,1504.0806,45234.0,68027.0,Echolocation,Pipistrellus pipistrellus,0.38,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.2475,1504.252,45234.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.523,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.3655,1504.3705,41796.0,73090.0,Echolocation,Pipistrellus pipistrellus,0.302,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.5495,1504.5541,46953.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.468,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.6025,1504.6081,48671.0,69198.0,Echolocation,Pipistrellus pipistrellus,0.495,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.6655,1504.6709,42656.0,69174.0,Echolocation,Pipistrellus pipistrellus,0.255,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.7275,1504.7331,45234.0,69322.0,Echolocation,Pipistrellus pipistrellus,0.35,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.7985,1504.8033,46093.0,64139.0,Echolocation,Pipistrellus pipistrellus,0.523,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1504.9725,1504.979,41796.0,84079.0,Echolocation,Pipistrellus pipistrellus,0.281,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.0185,1505.0244,40937.0,79625.0,Echolocation,Pipistrellus pipistrellus,0.244,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.2135,1505.2196,43515.0,83410.0,Echolocation,Pipistrellus pipistrellus,0.409,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.3365,1505.3423,44375.0,75190.0,Echolocation,Pipistrellus pipistrellus,0.488,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.3925,1505.3993,41796.0,87372.0,Echolocation,Pipistrellus pipistrellus,0.277,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.4375,1505.4441,41796.0,93510.0,Echolocation,Pipistrellus pipistrellus,0.157,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.5185,1505.5236,45234.0,71836.0,Echolocation,Pipistrellus pipistrellus,0.521,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.5675,1505.5721,47812.0,65126.0,Echolocation,Pipistrellus pipistrellus,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.6735,1505.6789,46093.0,66046.0,Echolocation,Pipistrellus pipistrellus,0.415,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.8955,1505.9002,47812.0,65410.0,Echolocation,Pipistrellus pipistrellus,0.487,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1505.9495,1505.954,48671.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.1525,1506.1587,45234.0,64925.0,Echolocation,Pipistrellus pipistrellus,0.481,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.2035,1506.2094,44375.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.446,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.2635,1506.2714,46093.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.444,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.4455,1506.4517,47812.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.477,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.5325,1506.539,46953.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.402,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.6335,1506.639,42656.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.433,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.6955,1506.7009,48671.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.568,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.8005,1506.8065,47812.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.477,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1506.9285,1506.9333,48671.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1509.0075,1509.0116,49531.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.572,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1509.0905,1509.0965,49531.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.538,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1516.1795,1516.1841,47812.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.486,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1517.3095,1517.3152,43515.0,69036.0,Echolocation,Pipistrellus pipistrellus,0.245,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1517.5125,1517.5178,46953.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.417,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1517.6085,1517.6138,40937.0,80293.0,Echolocation,Myotis alcathoe,0.38,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.2295,1518.2345,42656.0,77497.0,Echolocation,Pipistrellus pipistrellus,0.221,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.3565,1518.3615,43515.0,73281.0,Echolocation,Pipistrellus pipistrellus,0.283,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.6445,1518.6492,46093.0,70644.0,Echolocation,Pipistrellus pipistrellus,0.424,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.6945,1518.6994,41796.0,83763.0,Echolocation,Myotis alcathoe,0.242,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.7305,1518.7346,42656.0,78048.0,Echolocation,Myotis alcathoe,0.229,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.7795,1518.7847,42656.0,79393.0,Echolocation,Myotis alcathoe,0.223,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.8395,1518.8445,40078.0,84408.0,Echolocation,Myotis alcathoe,0.26,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1518.9035,1518.9077,41796.0,86572.0,Echolocation,Myotis alcathoe,0.278,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1519.1435,1519.1473,41796.0,67638.0,Echolocation,Myotis alcathoe,0.252,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1519.3025,1519.3067,46953.0,59556.0,Echolocation,Pipistrellus pipistrellus,0.51,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1519.4745,1519.4794,45234.0,66074.0,Echolocation,Pipistrellus pipistrellus,0.377,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1519.5245,1519.5299,45234.0,67715.0,Echolocation,Pipistrellus pipistrellus,0.365,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1520.4135,1520.4185,48671.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.508,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1745.8515,1745.8578,43515.0,67128.0,Echolocation,Pipistrellus pipistrellus,0.232,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1745.9115,1745.9178,44375.0,65436.0,Echolocation,Pipistrellus pipistrellus,0.236,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1746.3505,1746.3556,43515.0,64660.0,Echolocation,Pipistrellus pipistrellus,0.153,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1746.9225,1746.928,42656.0,71276.0,Echolocation,Myotis mystacinus,0.182,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1748.1085,1748.1143,46953.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.492,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1748.3605,1748.3658,46953.0,65241.0,Echolocation,Pipistrellus pipistrellus,0.499,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1748.4395,1748.4455,46093.0,68105.0,Echolocation,Pipistrellus pipistrellus,0.437,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1748.6315,1748.6368,46093.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.404,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1748.8425,1748.8482,44375.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.415,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1748.9435,1748.9496,46953.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.45,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1749.2635,1749.2702,48671.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.478,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1753.8575,1753.8644,47812.0,56951.0,Echolocation,Pipistrellus pipistrellus,0.567,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1754.1405,1754.1466,48671.0,58247.0,Echolocation,Pipistrellus pipistrellus,0.484,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1754.2925,1754.2969,46093.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.465,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1754.5425,1754.5478,43515.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.337,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1755.1895,1755.1944,50390.0,61374.0,Echolocation,Pipistrellus pipistrellus,0.478,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1755.2085,1755.2134,46953.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.494,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1755.2635,1755.2684,45234.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.384,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1755.7045,1755.7112,46953.0,54315.0,Echolocation,Pipistrellus pipistrellus,0.519,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
