start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1382.4395,1382.4554,23750.0,26466.0,Nyctalus leisleri,0.61,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1382.8615,1382.8759,23750.0,29893.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1383.2835,1383.2999,22890.0,27963.0,Nyctalus leisleri,0.441,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1383.5775,1383.5914,23750.0,29805.0,Nyctalus leisleri,0.465,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1384.0085,1384.0266,22890.0,26416.0,Nyctalus leisleri,0.508,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1384.2855,1384.2999,23750.0,30443.0,Nyctalus leisleri,0.377,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1384.7025,1384.7189,22890.0,26249.0,Nyctalus leisleri,0.698,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1384.8655,1384.8818,23750.0,27023.0,Nyctalus leisleri,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1385.1395,1385.1553,23750.0,28339.0,Nyctalus leisleri,0.541,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1386.0885,1386.1022,23750.0,31615.0,Nyctalus leisleri,0.39,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1386.6775,1386.6941,22890.0,25433.0,Nyctalus leisleri,0.662,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1386.9855,1387.0005,23750.0,29547.0,Nyctalus leisleri,0.311,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1391.2355,1391.2511,23750.0,27834.0,Nyctalus leisleri,0.465,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1395.1505,1395.1626,24609.0,30418.0,Nyctalus leisleri,0.281,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1414.9715,1414.9855,24609.0,29179.0,Nyctalus leisleri,0.394,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1417.1035,1417.1182,23750.0,29364.0,Nyctalus leisleri,0.337,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1417.3575,1417.3728,23750.0,27614.0,Nyctalus leisleri,0.616,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1417.6075,1417.6201,24609.0,29613.0,Nyctalus leisleri,0.385,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1417.8705,1417.8859,24609.0,29665.0,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1418.1385,1418.1535,24609.0,27819.0,Nyctalus leisleri,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1418.6725,1418.6886,23750.0,28992.0,Nyctalus leisleri,0.555,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1418.9335,1418.9455,24609.0,29998.0,Nyctalus leisleri,0.525,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1419.1925,1419.2086,23750.0,29270.0,Nyctalus leisleri,0.508,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1419.4405,1419.4575,23750.0,28850.0,Nyctalus leisleri,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1419.6975,1419.7108,24609.0,31994.0,Nyctalus leisleri,0.469,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1419.9665,1419.9815,23750.0,30739.0,Nyctalus leisleri,0.563,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1420.2195,1420.2327,24609.0,32522.0,Nyctalus leisleri,0.447,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1420.4895,1420.5048,23750.0,29768.0,Nyctalus leisleri,0.553,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1420.6225,1420.6368,24609.0,31952.0,Nyctalus leisleri,0.324,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1420.7595,1420.772,25468.0,35259.0,Eptesicus serotinus,0.378,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1420.9025,1420.9174,25468.0,38976.0,Eptesicus serotinus,0.372,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1421.1395,1421.1537,24609.0,33543.0,Eptesicus serotinus,0.304,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1421.3865,1421.3985,24609.0,38069.0,Eptesicus serotinus,0.311,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1421.6435,1421.6572,23750.0,33615.0,Eptesicus serotinus,0.323,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1421.9005,1421.9134,24609.0,34318.0,Nyctalus leisleri,0.365,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1422.1465,1422.16,24609.0,36674.0,Nyctalus leisleri,0.352,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1422.4015,1422.4157,23750.0,31904.0,Nyctalus leisleri,0.321,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1422.6675,1422.6837,23750.0,33027.0,Eptesicus serotinus,0.305,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1422.9215,1422.9352,24609.0,32305.0,Nyctalus leisleri,0.393,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1423.1745,1423.1889,23750.0,33522.0,Nyctalus leisleri,0.321,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1423.4405,1423.4553,23750.0,32014.0,Nyctalus leisleri,0.323,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1423.7055,1423.7212,23750.0,30889.0,Nyctalus leisleri,0.476,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1423.9725,1423.9865,23750.0,31987.0,Nyctalus leisleri,0.422,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1424.2375,1424.2522,24609.0,33781.0,Eptesicus serotinus,0.276,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1424.5065,1424.5208,23750.0,31943.0,Nyctalus leisleri,0.337,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1424.7715,1424.7847,24609.0,34011.0,Nyctalus leisleri,0.389,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1424.9405,1424.9555,25468.0,35197.0,Eptesicus serotinus,0.366,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1425.1515,1425.168,23750.0,35192.0,Eptesicus serotinus,0.432,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1425.4215,1425.4348,23750.0,30030.0,Nyctalus leisleri,0.444,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1425.6785,1425.6952,22890.0,30525.0,Nyctalus leisleri,0.368,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1425.9395,1425.9537,24609.0,33200.0,Nyctalus leisleri,0.295,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1426.1935,1426.2095,23750.0,33876.0,Eptesicus serotinus,0.344,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1426.3725,1426.3869,24609.0,30692.0,Nyctalus leisleri,0.39,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1426.6305,1426.6477,23750.0,35101.0,Eptesicus serotinus,0.369,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1426.9045,1426.9204,23750.0,30457.0,Nyctalus leisleri,0.269,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1427.1705,1427.1859,22890.0,31756.0,Eptesicus serotinus,0.294,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1427.4375,1427.4537,23750.0,30092.0,Nyctalus leisleri,0.382,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1427.9735,1427.9905,23750.0,31383.0,Eptesicus serotinus,0.255,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1428.2335,1428.2502,23750.0,32455.0,Eptesicus serotinus,0.272,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1428.5015,1428.5162,23750.0,31128.0,Nyctalus leisleri,0.386,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1428.8665,1428.8856,24609.0,35771.0,Eptesicus serotinus,0.364,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1429.3905,1429.4067,23750.0,30487.0,Nyctalus leisleri,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1429.6585,1429.6746,23750.0,27860.0,Nyctalus leisleri,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1429.9215,1429.9381,23750.0,29261.0,Nyctalus leisleri,0.455,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1430.4895,1430.5069,23750.0,27297.0,Nyctalus leisleri,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1431.0385,1431.0561,23750.0,29116.0,Nyctalus leisleri,0.386,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1431.6945,1431.712,23750.0,27447.0,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1434.6895,1434.7094,23750.0,28476.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1456.8835,1456.8986,23750.0,28710.0,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1457.0675,1457.0835,24609.0,30874.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1458.1625,1458.1798,23750.0,27336.0,Nyctalus leisleri,0.459,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1458.4425,1458.4609,23750.0,26710.0,Nyctalus leisleri,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
