start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
740.2935,740.3053,26328.0,34796.0,Echolocation,Nyctalus leisleri,0.3,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.3725,740.3871,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.314,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.4185,740.4317,26328.0,37407.0,Echolocation,Eptesicus serotinus,0.315,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.5175,740.528,27187.0,39279.0,Echolocation,Eptesicus serotinus,0.386,0.727,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.5515,740.5699,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.36,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.6385,740.6514,26328.0,35721.0,Echolocation,Nyctalus leisleri,0.276,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.6945,740.7104,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.462,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.7655,740.7785,26328.0,36776.0,Echolocation,Eptesicus serotinus,0.398,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.9615,740.9776,25468.0,35509.0,Echolocation,Eptesicus serotinus,0.237,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.0955,741.1105,25468.0,33922.0,Echolocation,Eptesicus serotinus,0.275,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.1415,741.1582,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.354,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.2335,741.2481,26328.0,41823.0,Echolocation,Nyctalus leisleri,0.264,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.2985,741.3134,22890.0,28767.0,Echolocation,Nyctalus leisleri,0.37,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.3775,741.3916,26328.0,38654.0,Echolocation,Nyctalus leisleri,0.343,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.4475,741.4626,22890.0,28650.0,Echolocation,Nyctalus leisleri,0.242,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.7475,741.7636,25468.0,33314.0,Echolocation,Eptesicus serotinus,0.236,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.8245,741.833,27187.0,44443.0,Echolocation,Nyctalus leisleri,0.297,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.8495,741.8654,22890.0,28699.0,Echolocation,Nyctalus leisleri,0.33,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.8855,741.8948,28046.0,36613.0,Echolocation,Nyctalus leisleri,0.309,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
741.9585,741.967,25468.0,40383.0,Echolocation,Eptesicus serotinus,0.334,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.0445,742.0562,26328.0,42077.0,Echolocation,Eptesicus serotinus,0.415,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.1295,742.1432,23750.0,31329.0,Echolocation,Nyctalus leisleri,0.268,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.2785,742.2935,23750.0,31258.0,Echolocation,Nyctalus noctula,0.186,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.4095,742.4202,26328.0,34594.0,Echolocation,Eptesicus serotinus,0.304,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.5685,742.5812,24609.0,38901.0,Echolocation,Nyctalus leisleri,0.273,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.6305,742.6408,26328.0,40169.0,Echolocation,Eptesicus serotinus,0.331,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.7255,742.7434,23750.0,34180.0,Echolocation,Eptesicus serotinus,0.235,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.8275,742.8365,26328.0,33333.0,Echolocation,Nyctalus leisleri,0.303,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.8595,742.8749,23750.0,35827.0,Echolocation,Nyctalus leisleri,0.258,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.9485,742.9567,27187.0,35458.0,Echolocation,Eptesicus serotinus,0.28,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.0935,743.101,27187.0,42844.0,Echolocation,Eptesicus serotinus,0.332,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.2185,743.2293999999999,26328.0,40121.0,Echolocation,Nyctalus leisleri,0.285,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.3285,743.3349,26328.0,43705.0,Echolocation,Eptesicus serotinus,0.39,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.4215,743.4266,27187.0,40044.0,Echolocation,Eptesicus serotinus,0.296,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.5645,743.5709,26328.0,39771.0,Echolocation,Eptesicus serotinus,0.428,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.7375,743.7515,25468.0,36644.0,Echolocation,Nyctalus leisleri,0.283,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.8455,743.8568,26328.0,35121.0,Echolocation,Nyctalus leisleri,0.288,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.9425,743.9529,26328.0,41372.0,Echolocation,Eptesicus serotinus,0.365,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.0485,744.0581,27187.0,41439.0,Echolocation,Nyctalus leisleri,0.298,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.1555,744.1642,28046.0,37326.0,Echolocation,Nyctalus leisleri,0.398,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.2635,744.2735,27187.0,38600.0,Echolocation,Nyctalus leisleri,0.401,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.3695,744.3813,26328.0,41736.0,Echolocation,Nyctalus leisleri,0.387,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.4925,744.5055,26328.0,38842.0,Echolocation,Nyctalus leisleri,0.444,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.6165,744.6315,25468.0,42349.0,Echolocation,Nyctalus leisleri,0.319,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.7395,744.7538,26328.0,40970.0,Echolocation,Nyctalus leisleri,0.378,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.8485000000001,744.858,27187.0,38443.0,Echolocation,Eptesicus serotinus,0.365,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.9655,744.9775,26328.0,44620.0,Echolocation,Nyctalus leisleri,0.37,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.0775,745.0881,26328.0,48601.0,Echolocation,Eptesicus serotinus,0.376,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.2015,745.2135,26328.0,46830.0,Echolocation,Nyctalus leisleri,0.473,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.3305,745.3421,26328.0,48174.0,Echolocation,Nyctalus leisleri,0.329,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.4635,745.477,25468.0,45814.0,Echolocation,Nyctalus leisleri,0.331,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.5895,745.6017,25468.0,44739.0,Echolocation,Eptesicus serotinus,0.352,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.6965,745.7045,27187.0,46157.0,Echolocation,Nyctalus leisleri,0.309,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.7764999999999,745.7837,27187.0,39356.0,Echolocation,Eptesicus serotinus,0.374,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.9485,745.9607,24609.0,43115.0,Echolocation,Eptesicus serotinus,0.526,0.745,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.0795,746.0927,25468.0,40472.0,Echolocation,Eptesicus serotinus,0.459,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.2075,746.2172,26328.0,38634.0,Echolocation,Eptesicus serotinus,0.43,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.2895,746.2981,25468.0,41026.0,Echolocation,Eptesicus serotinus,0.499,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.3655,746.3731,24609.0,39169.0,Echolocation,Eptesicus serotinus,0.493,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.4505,746.4596,25468.0,42692.0,Echolocation,Eptesicus serotinus,0.6,0.681,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.5635,746.5761,24609.0,39418.0,Echolocation,Eptesicus serotinus,0.465,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.6885,746.7009,25468.0,36830.0,Echolocation,Eptesicus serotinus,0.412,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.8325,746.8462,24609.0,34333.0,Echolocation,Eptesicus serotinus,0.367,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.9395,746.9514,25468.0,33662.0,Echolocation,Eptesicus serotinus,0.274,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
747.0395,747.0502,26328.0,37431.0,Echolocation,Eptesicus serotinus,0.31,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
747.8065,747.8175,26328.0,40120.0,Echolocation,Eptesicus serotinus,0.41,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
747.9245,747.9367,25468.0,33443.0,Echolocation,Nyctalus leisleri,0.312,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
748.0485,748.0616,24609.0,31065.0,Echolocation,Nyctalus leisleri,0.301,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
748.1705,748.1841,25468.0,34385.0,Echolocation,Nyctalus leisleri,0.304,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
749.0485,749.0606,25468.0,34674.0,Echolocation,Eptesicus serotinus,0.37,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
749.6465,749.659,25468.0,31940.0,Echolocation,Nyctalus leisleri,0.464,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
751.0445,751.0608,24609.0,30608.0,Echolocation,Nyctalus leisleri,0.265,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
751.5805,751.5946,24609.0,29737.0,Echolocation,Nyctalus leisleri,0.347,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
753.4195,753.4342,24609.0,28780.0,Echolocation,Nyctalus leisleri,0.368,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
753.5855,753.5939,40937.0,48123.0,Echolocation,Pipistrellus nathusii,0.474,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
753.5905,753.6058,24609.0,30071.0,Echolocation,Nyctalus leisleri,0.33,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
753.7745,753.7823,40078.0,52429.0,Echolocation,Pipistrellus nathusii,0.385,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.0365,754.0441,40937.0,48987.0,Echolocation,Pipistrellus nathusii,0.422,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.1305,754.1385,40937.0,51994.0,Echolocation,Pipistrellus nathusii,0.428,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.2275,754.2413,24609.0,32376.0,Echolocation,Eptesicus serotinus,0.286,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.3075,754.3144,40078.0,52528.0,Echolocation,Pipistrellus nathusii,0.442,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.3645,754.3764,24609.0,32684.0,Echolocation,Eptesicus serotinus,0.36,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.4945,754.5022,40937.0,55029.0,Echolocation,Pipistrellus nathusii,0.455,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.5805,754.5879,40937.0,53430.0,Echolocation,Pipistrellus nathusii,0.45,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.6845,754.6928,40937.0,51971.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.7755,754.7837,40937.0,56703.0,Echolocation,Pipistrellus nathusii,0.437,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
754.9785,754.9873,40937.0,55786.0,Echolocation,Pipistrellus nathusii,0.498,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.0685,755.0781,40078.0,59003.0,Echolocation,Pipistrellus nathusii,0.441,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.1665,755.1755,40078.0,58392.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.3555,755.3633,40937.0,58786.0,Echolocation,Pipistrellus nathusii,0.477,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.4525,755.4607,40937.0,61721.0,Echolocation,Pipistrellus nathusii,0.419,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.5475,755.5561,40078.0,57125.0,Echolocation,Pipistrellus nathusii,0.561,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.6015,755.6175,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.25,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.6585,755.668,40937.0,64373.0,Echolocation,Pipistrellus nathusii,0.417,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.7435,755.7506,40078.0,58792.0,Echolocation,Pipistrellus nathusii,0.463,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.8305,755.8392,40078.0,63745.0,Echolocation,Pipistrellus nathusii,0.494,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
755.9205,755.9289,40078.0,58160.0,Echolocation,Pipistrellus nathusii,0.445,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
756.1805,756.1896,40937.0,66826.0,Echolocation,Pipistrellus nathusii,0.47,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
756.2815,756.2907,40078.0,64324.0,Echolocation,Pipistrellus nathusii,0.474,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
756.7395,756.748,37500.0,66469.0,Echolocation,Pipistrellus nathusii,0.416,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
756.8565,756.8732,23750.0,32579.0,Echolocation,Eptesicus serotinus,0.208,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
756.9845,757.0011,23750.0,33267.0,Echolocation,Eptesicus serotinus,0.284,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
757.1135,757.127,24609.0,40036.0,Echolocation,Eptesicus serotinus,0.255,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
757.3215,757.3364,24609.0,39560.0,Echolocation,Eptesicus serotinus,0.3,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
757.5495,757.5564,38359.0,67349.0,Echolocation,Pipistrellus nathusii,0.437,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
757.6725,757.6876,24609.0,41541.0,Echolocation,Eptesicus serotinus,0.277,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
757.9885,757.996,38359.0,65590.0,Echolocation,Pipistrellus nathusii,0.392,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
758.0215,758.0363,23750.0,41365.0,Echolocation,Eptesicus serotinus,0.288,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
758.1555,758.1699,23750.0,37750.0,Echolocation,Eptesicus serotinus,0.42,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
758.2485,758.2551,39218.0,59194.0,Echolocation,Pipistrellus nathusii,0.354,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
758.3475,758.3546,40078.0,62840.0,Echolocation,Pipistrellus nathusii,0.351,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
758.3765,758.3922,22890.0,37070.0,Echolocation,Eptesicus serotinus,0.314,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
