start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
174.5495,174.5589,25468.0,37446.0,Echolocation,Eptesicus serotinus,0.312,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
174.7155,174.7263,24609.0,34660.0,Echolocation,Eptesicus serotinus,0.316,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
174.8805,174.8932,23750.0,38740.0,Echolocation,Eptesicus serotinus,0.416,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
174.9125,174.9228,26328.0,33824.0,Echolocation,Eptesicus serotinus,0.25,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.1325,175.1455,23750.0,35609.0,Echolocation,Eptesicus serotinus,0.449,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.3275,175.3399,24609.0,39589.0,Echolocation,Eptesicus serotinus,0.288,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.3595,175.3697,25468.0,35395.0,Echolocation,Eptesicus serotinus,0.34,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.5265,175.54070000000002,22890.0,33235.0,Echolocation,Eptesicus serotinus,0.332,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.5585,175.5708,24609.0,34454.0,Echolocation,Eptesicus serotinus,0.352,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.7955,175.8116,22890.0,36972.0,Echolocation,Nyctalus noctula,0.275,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
175.8275,175.8408,23750.0,37281.0,Echolocation,Eptesicus serotinus,0.436,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.0565,176.0688,23750.0,33788.0,Echolocation,Eptesicus serotinus,0.347,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.0885,176.1001,23750.0,32450.0,Echolocation,Eptesicus serotinus,0.343,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.2185,176.2315,23750.0,41087.0,Echolocation,Eptesicus serotinus,0.309,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.3745,176.3876,24609.0,36320.0,Echolocation,Eptesicus serotinus,0.496,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.5335,176.5478,24609.0,40305.0,Echolocation,Eptesicus serotinus,0.315,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.6815,176.6959,23750.0,37766.0,Echolocation,Eptesicus serotinus,0.335,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
176.9315,176.9512,22890.0,38557.0,Echolocation,Nyctalus noctula,0.401,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
177.1865,177.20589999999999,21171.0,30798.0,Echolocation,Eptesicus serotinus,0.261,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
177.3415,177.3561,23750.0,38866.0,Echolocation,Eptesicus serotinus,0.343,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
177.4975,177.517,22890.0,40325.0,Echolocation,Nyctalus noctula,0.369,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
177.6595,177.6729,22890.0,33777.0,Echolocation,Nyctalus noctula,0.345,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
177.9085,177.927,22890.0,37716.0,Echolocation,Eptesicus serotinus,0.327,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
178.0635,178.0772,22890.0,43446.0,Echolocation,Eptesicus serotinus,0.49,0.673,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
178.22050000000002,178.234,23750.0,38080.0,Echolocation,Eptesicus serotinus,0.365,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
178.4725,178.4866,22890.0,42185.0,Echolocation,Nyctalus noctula,0.279,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
178.6195,178.63400000000001,23750.0,40039.0,Echolocation,Eptesicus serotinus,0.338,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
178.8635,178.8803,22890.0,40766.0,Echolocation,Nyctalus noctula,0.453,0.718,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.0165,179.0363,22031.0,36445.0,Echolocation,Eptesicus serotinus,0.314,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.1755,179.1923,22890.0,39656.0,Echolocation,Nyctalus noctula,0.318,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.4475,179.465,22031.0,35310.0,Echolocation,Eptesicus serotinus,0.351,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.59550000000002,179.609,23750.0,44016.0,Echolocation,Eptesicus serotinus,0.376,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.7465,179.7594,24609.0,36823.0,Echolocation,Eptesicus serotinus,0.444,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
179.9105,179.9241,23750.0,40436.0,Echolocation,Eptesicus serotinus,0.499,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
180.1765,180.1953,22890.0,37292.0,Echolocation,Eptesicus serotinus,0.314,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
180.3465,180.3674,22031.0,39235.0,Echolocation,Nyctalus noctula,0.462,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
180.5105,180.5245,23750.0,43644.0,Echolocation,Nyctalus noctula,0.329,0.71,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
180.6625,180.6778,23750.0,40169.0,Echolocation,Eptesicus serotinus,0.395,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
180.8275,180.8465,22031.0,39090.0,Echolocation,Nyctalus noctula,0.466,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
181.1025,181.1154,22890.0,32456.0,Echolocation,Eptesicus serotinus,0.259,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
181.2665,181.281,22031.0,38001.0,Echolocation,Nyctalus noctula,0.454,0.738,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
181.4245,181.436,22890.0,31396.0,Echolocation,Nyctalus noctula,0.368,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
181.5815,181.595,22890.0,36079.0,Echolocation,Eptesicus serotinus,0.372,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
181.7445,181.7578,23750.0,34558.0,Echolocation,Eptesicus serotinus,0.376,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
181.9035,181.916,22890.0,37514.0,Echolocation,Eptesicus serotinus,0.456,0.706,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
182.0635,182.075,23750.0,32574.0,Echolocation,Eptesicus serotinus,0.287,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
182.2225,182.2348,22890.0,34082.0,Echolocation,Nyctalus noctula,0.311,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
182.3795,182.3918,23750.0,31902.0,Echolocation,Eptesicus serotinus,0.281,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
182.5555,182.5717,22031.0,33514.0,Echolocation,Eptesicus serotinus,0.315,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
182.7395,182.7526,22890.0,34380.0,Echolocation,Eptesicus serotinus,0.316,0.656,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
182.9135,182.9369,22031.0,35902.0,Echolocation,Eptesicus serotinus,0.391,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
183.3395,183.3524,22890.0,30600.0,Echolocation,Nyctalus noctula,0.309,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
183.7875,183.8011,22031.0,29384.0,Echolocation,Nyctalus noctula,0.319,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
184.0505,184.0613,22890.0,30596.0,Echolocation,Eptesicus serotinus,0.262,0.664,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
184.9015,184.912,24609.0,32192.0,Echolocation,Nyctalus leisleri,0.288,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
185.2175,185.2256,24609.0,32264.0,Echolocation,Eptesicus serotinus,0.29,0.574,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
185.3855,185.3957,24609.0,32117.0,Echolocation,Nyctalus leisleri,0.32,0.671,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
185.5405,185.5504,23750.0,31167.0,Echolocation,Eptesicus serotinus,0.329,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
185.8435,185.8547,22890.0,30982.0,Echolocation,Eptesicus serotinus,0.266,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
220.8265,220.8383,23750.0,30138.0,Echolocation,Eptesicus serotinus,0.255,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
221.5665,221.579,23750.0,30515.0,Echolocation,Eptesicus serotinus,0.25,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
222.4555,222.4669,24609.0,34994.0,Echolocation,Eptesicus serotinus,0.389,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
222.6195,222.6305,25468.0,34077.0,Echolocation,Nyctalus leisleri,0.278,0.627,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
222.7685,222.7791,25468.0,36658.0,Echolocation,Eptesicus serotinus,0.433,0.688,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
222.9295,222.9401,25468.0,35663.0,Echolocation,Eptesicus serotinus,0.365,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
223.0795,223.0915,25468.0,36357.0,Echolocation,Eptesicus serotinus,0.387,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
223.2145,223.2248,25468.0,35499.0,Echolocation,Eptesicus serotinus,0.408,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
223.4555,223.4679,24609.0,35123.0,Echolocation,Eptesicus serotinus,0.364,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
223.5925,223.6018,25468.0,33949.0,Echolocation,Eptesicus serotinus,0.289,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
223.7185,223.7275,25468.0,35255.0,Echolocation,Eptesicus serotinus,0.367,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
223.9805,223.9894,25468.0,34788.0,Echolocation,Eptesicus serotinus,0.365,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
224.2355,224.24360000000001,25468.0,34097.0,Echolocation,Eptesicus serotinus,0.341,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
224.5215,224.5302,25468.0,32940.0,Echolocation,Eptesicus serotinus,0.275,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
224.9575,224.968,24609.0,31752.0,Echolocation,Eptesicus serotinus,0.277,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
225.0965,225.1065,25468.0,32790.0,Echolocation,Eptesicus serotinus,0.259,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
225.3615,225.3715,24609.0,31850.0,Echolocation,Eptesicus serotinus,0.274,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
225.5095,225.5188,24609.0,31302.0,Echolocation,Eptesicus serotinus,0.246,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
225.6745,225.6845,24609.0,32057.0,Echolocation,Eptesicus serotinus,0.306,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
226.0075,226.01839999999999,23750.0,30280.0,Echolocation,Nyctalus leisleri,0.258,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
226.2835,226.2964,22890.0,31108.0,Echolocation,Eptesicus serotinus,0.282,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
226.4415,226.4534,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.251,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
226.6985,226.7119,22890.0,31575.0,Echolocation,Eptesicus serotinus,0.273,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
227.1115,227.1246,22890.0,33070.0,Echolocation,Eptesicus serotinus,0.378,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
227.4335,227.4458,23750.0,31744.0,Echolocation,Nyctalus leisleri,0.291,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
229.22050000000002,229.2306,23750.0,31392.0,Echolocation,Eptesicus serotinus,0.285,0.657,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
230.2505,230.2612,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.315,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
231.54149999999998,231.5532,24609.0,30640.0,Echolocation,Nyctalus leisleri,0.279,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
231.7225,231.7355,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.35,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
232.3075,232.3185,23750.0,30818.0,Echolocation,Eptesicus serotinus,0.295,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
233.2885,233.3019,23750.0,31144.0,Echolocation,Eptesicus serotinus,0.234,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
236.8495,236.8613,23750.0,31594.0,Echolocation,Nyctalus leisleri,0.302,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
249.1885,249.2001,23750.0,32616.0,Echolocation,Eptesicus serotinus,0.376,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
249.4385,249.4507,24609.0,32137.0,Echolocation,Eptesicus serotinus,0.271,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
249.9425,249.9541,23750.0,32572.0,Echolocation,Eptesicus serotinus,0.247,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.1005,250.1107,25468.0,34285.0,Echolocation,Eptesicus serotinus,0.276,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.3575,250.3682,24609.0,33929.0,Echolocation,Eptesicus serotinus,0.265,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.5045,250.51409999999998,25468.0,33280.0,Echolocation,Nyctalus leisleri,0.243,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.7585,250.7696,23750.0,33607.0,Echolocation,Eptesicus serotinus,0.268,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
250.9125,250.9245,24609.0,31395.0,Echolocation,Nyctalus leisleri,0.508,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.1725,251.1849,23750.0,33776.0,Echolocation,Nyctalus leisleri,0.283,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.3205,251.3329,23750.0,33977.0,Echolocation,Eptesicus serotinus,0.395,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.3535,251.3637,25468.0,33831.0,Echolocation,Nyctalus leisleri,0.274,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.4715,251.4846,23750.0,32044.0,Echolocation,Eptesicus serotinus,0.259,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.5045,251.51409999999998,25468.0,33862.0,Echolocation,Nyctalus leisleri,0.28,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.6125,251.6261,23750.0,35691.0,Echolocation,Eptesicus serotinus,0.35,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.6455,251.658,24609.0,36066.0,Echolocation,Eptesicus serotinus,0.356,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.7635,251.7757,23750.0,32899.0,Echolocation,Eptesicus serotinus,0.339,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.7965,251.8078,24609.0,34559.0,Echolocation,Eptesicus serotinus,0.365,0.675,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.0265,252.0417,22890.0,37079.0,Echolocation,Nyctalus noctula,0.281,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.0595,252.0714,23750.0,33293.0,Echolocation,Eptesicus serotinus,0.332,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.2175,252.227,25468.0,33297.0,Echolocation,Eptesicus serotinus,0.26,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.4455,252.4669,22890.0,36209.0,Echolocation,Eptesicus serotinus,0.347,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.6025,252.6158,23750.0,37230.0,Echolocation,Eptesicus serotinus,0.555,0.722,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.8555,252.87630000000001,22031.0,38031.0,Echolocation,Nyctalus noctula,0.409,0.715,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.0005,253.0124,24609.0,43351.0,Echolocation,Eptesicus serotinus,0.541,0.72,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.1385,253.1518,23750.0,36748.0,Echolocation,Eptesicus serotinus,0.461,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.2985,253.3158,23750.0,43432.0,Echolocation,Eptesicus serotinus,0.368,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.5585,253.5714,22890.0,33769.0,Echolocation,Eptesicus serotinus,0.438,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240407_033000.WAV,recover-20240412,UBNA_011,E18 Bridge
