start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
732.1645,732.1738,37500.0,46326.0,Pipistrellus nathusii,0.421,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
732.4595,732.4691,37500.0,45436.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
732.5665,732.5753,37500.0,45519.0,Pipistrellus nathusii,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
732.7695,732.7796,36640.0,49929.0,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
732.8725,732.8825,37500.0,50676.0,Pipistrellus nathusii,0.441,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
732.9755,732.9855,35781.0,49045.0,Pipistrellus nathusii,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.0525,733.0621,38359.0,49777.0,Pipistrellus nathusii,0.516,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.1585,733.1668,36640.0,48697.0,Pipistrellus nathusii,0.515,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.2615,733.2727,37500.0,55437.0,Pipistrellus nathusii,0.48,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.4465,733.4569,37500.0,50272.0,Pipistrellus nathusii,0.495,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.5565,733.5679,35781.0,50259.0,Pipistrellus nathusii,0.457,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.6585,733.6701,36640.0,52617.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.7595,733.7697000000001,36640.0,52881.0,Pipistrellus nathusii,0.416,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
733.8665,733.8784,36640.0,54157.0,Pipistrellus nathusii,0.468,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
734.6925,734.703,36640.0,55033.0,Pipistrellus nathusii,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.1055,735.1126,35781.0,55374.0,Pipistrellus nathusii,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.2085,735.2185,35781.0,58686.0,Pipistrellus nathusii,0.359,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.5365,735.5456,35781.0,57989.0,Pipistrellus nathusii,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.8585,735.8672,34062.0,58320.0,Pipistrellus nathusii,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
736.3285,736.3364,37500.0,57819.0,Pipistrellus nathusii,0.556,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
736.5475,736.5552,35781.0,57926.0,Pipistrellus nathusii,0.457,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
736.6445,736.6517,35781.0,66305.0,Pipistrellus nathusii,0.499,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
736.7515,736.7588,36640.0,56098.0,Pipistrellus nathusii,0.621,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
736.8535,736.8597,34921.0,61436.0,Pipistrellus nathusii,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.0645,737.073,36640.0,51485.0,Pipistrellus nathusii,0.608,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.1615,737.1714,36640.0,63023.0,Pipistrellus nathusii,0.451,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.2685,737.279,37500.0,55657.0,Pipistrellus nathusii,0.536,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.3675,737.3765,36640.0,55836.0,Pipistrellus nathusii,0.559,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.4755,737.4839,36640.0,55667.0,Pipistrellus nathusii,0.494,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.6505,737.659,36640.0,55342.0,Pipistrellus nathusii,0.524,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.7525,737.7616,37500.0,44986.0,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.8415,737.8498,38359.0,54067.0,Pipistrellus nathusii,0.588,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.0165,738.0247,37500.0,49886.0,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.1155,738.1244,38359.0,49944.0,Pipistrellus nathusii,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.2975,738.3073,37500.0,51364.0,Pipistrellus nathusii,0.445,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.3985,738.4079,38359.0,53586.0,Pipistrellus nathusii,0.546,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.5065,738.5155,38359.0,48360.0,Pipistrellus nathusii,0.598,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.6055,738.614,38359.0,49147.0,Pipistrellus nathusii,0.542,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.7015,738.7097,36640.0,50012.0,Pipistrellus nathusii,0.386,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.8115,738.8195,37500.0,48508.0,Pipistrellus nathusii,0.574,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
738.9175,738.9259,37500.0,51731.0,Pipistrellus nathusii,0.531,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.0275,739.0352,38359.0,49586.0,Pipistrellus nathusii,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.1385,739.1474,37500.0,52415.0,Pipistrellus nathusii,0.616,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.2455,739.2567,36640.0,49447.0,Pipistrellus nathusii,0.468,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.3535,739.3615,37500.0,51248.0,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.4565,739.4648,36640.0,57619.0,Pipistrellus nathusii,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.9245,739.9357,35781.0,50934.0,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.1385,740.1472,36640.0,46638.0,Pipistrellus nathusii,0.479,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.1595,740.1682,39218.0,50483.0,Pipistrellus nathusii,0.558,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.2295,740.2379,34921.0,51402.0,Pipistrellus nathusii,0.442,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.4405,740.4483,37500.0,50053.0,Pipistrellus nathusii,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.6385,740.6467,38359.0,50411.0,Pipistrellus nathusii,0.423,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.7405,740.7512,37500.0,47618.0,Pipistrellus nathusii,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.8375,740.8451,34921.0,50351.0,Pipistrellus nathusii,0.363,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
740.9425,740.9518,37500.0,49840.0,Pipistrellus nathusii,0.548,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
741.0035,741.0102,40937.0,52969.0,Pipistrellus nathusii,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
741.1015,741.1091,39218.0,53529.0,Pipistrellus nathusii,0.48,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
741.6435,741.654,37500.0,48004.0,Pipistrellus nathusii,0.515,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
741.7675,741.7768,36640.0,52125.0,Pipistrellus nathusii,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
741.8595,741.8678,36640.0,52326.0,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
760.6385,760.6479,36640.0,43251.0,Pipistrellus nathusii,0.396,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
760.9655,760.9754,37500.0,45068.0,Pipistrellus nathusii,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
761.2675,761.2776,37500.0,44353.0,Pipistrellus nathusii,0.508,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
761.5665,761.5762,37500.0,45481.0,Pipistrellus nathusii,0.274,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
761.6685,761.6776,37500.0,47541.0,Pipistrellus nathusii,0.523,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
762.0615,762.0691,37500.0,46417.0,Pipistrellus nathusii,0.56,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
762.4555,762.4655,38359.0,46666.0,Pipistrellus nathusii,0.58,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
762.7405,762.7492,36640.0,48853.0,Pipistrellus nathusii,0.441,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
762.8395,762.8495,36640.0,49330.0,Pipistrellus nathusii,0.551,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
763.0295,763.0394,37500.0,53767.0,Pipistrellus nathusii,0.532,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
763.5975,763.608,38359.0,53566.0,Pipistrellus nathusii,0.513,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
763.9425,763.9516,36640.0,56515.0,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.2205,764.231,36640.0,53082.0,Pipistrellus nathusii,0.515,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.3175,764.3265,36640.0,49719.0,Pipistrellus nathusii,0.533,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.4135,764.4232,35781.0,54050.0,Pipistrellus nathusii,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.5935,764.6024,36640.0,54247.0,Pipistrellus nathusii,0.561,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.7895,764.7982,35781.0,54406.0,Pipistrellus nathusii,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.9895,764.9989,35781.0,54709.0,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.1775,765.1868,35781.0,58773.0,Pipistrellus nathusii,0.608,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.4875,765.498,34921.0,54690.0,Pipistrellus nathusii,0.486,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.5785,765.5864,34921.0,58196.0,Pipistrellus nathusii,0.565,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.6745,765.6844,34921.0,56388.0,Pipistrellus nathusii,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.7775,765.7865,35781.0,56502.0,Pipistrellus nathusii,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.8795,765.888,36640.0,52958.0,Pipistrellus nathusii,0.652,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.9895,765.9983,36640.0,56587.0,Pipistrellus nathusii,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.1755,766.1842,35781.0,61736.0,Pipistrellus nathusii,0.588,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.2795,766.2881,35781.0,52461.0,Pipistrellus nathusii,0.607,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.4605,766.4706,34921.0,60347.0,Pipistrellus nathusii,0.437,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.5625,766.5711,35781.0,58341.0,Pipistrellus nathusii,0.427,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.7585,766.767,36640.0,63368.0,Pipistrellus nathusii,0.499,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.8605,766.8692,34921.0,50852.0,Pipistrellus nathusii,0.499,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
766.9615,766.9701,36640.0,55854.0,Pipistrellus nathusii,0.528,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.0595,767.0671,35781.0,59098.0,Pipistrellus nathusii,0.528,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.1615,767.1702,34921.0,56041.0,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.2585,767.266,35781.0,62543.0,Pipistrellus nathusii,0.509,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.4565,767.4649,35781.0,58190.0,Pipistrellus nathusii,0.525,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.5575,767.5669,34921.0,58129.0,Pipistrellus nathusii,0.496,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.6615,767.6699,35781.0,58895.0,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.7615,767.7693,35781.0,63826.0,Pipistrellus nathusii,0.44,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.9665,767.9749,35781.0,61354.0,Pipistrellus nathusii,0.483,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.0715,768.0802,36640.0,54733.0,Pipistrellus nathusii,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.2665,768.2763,35781.0,58350.0,Pipistrellus nathusii,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.3675,768.3772,35781.0,58710.0,Pipistrellus nathusii,0.462,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.4725,768.4831,36640.0,49009.0,Pipistrellus nathusii,0.496,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.5745,768.5835,36640.0,55706.0,Pipistrellus nathusii,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.6755,768.6849,35781.0,46629.0,Pipistrellus nathusii,0.519,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
768.8545,768.8643,35781.0,52084.0,Pipistrellus nathusii,0.538,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
769.6335,769.6444,34921.0,50445.0,Pipistrellus nathusii,0.454,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
770.5695,770.577,37500.0,50289.0,Pipistrellus nathusii,0.486,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
780.4615,780.4712,38359.0,47723.0,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
781.3435,781.3522,38359.0,49431.0,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
781.7335,781.7418,38359.0,46553.0,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
782.0855,782.0953,37500.0,49980.0,Pipistrellus nathusii,0.481,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
810.2915,810.2992,38359.0,49938.0,Pipistrellus nathusii,0.562,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
810.4015,810.4114,38359.0,47702.0,Pipistrellus nathusii,0.48,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
810.6105,810.6205,38359.0,45560.0,Pipistrellus nathusii,0.479,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
810.8115,810.8213,38359.0,47675.0,Pipistrellus nathusii,0.554,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
810.9155,810.9249,39218.0,49922.0,Pipistrellus nathusii,0.615,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
811.2135,811.2228,38359.0,48944.0,Pipistrellus nathusii,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
811.3475,811.3549,35781.0,48523.0,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
811.8235,811.8336,35781.0,42921.0,Pipistrellus nathusii,0.468,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
898.6585,898.6674,40937.0,47325.0,Pipistrellus nathusii,0.482,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
899.0935,899.1029,40937.0,50921.0,Pipistrellus nathusii,0.494,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
899.3085,899.3182,40078.0,50524.0,Pipistrellus nathusii,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
899.4095,899.4186,40937.0,49993.0,Pipistrellus nathusii,0.505,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
899.5955,899.6055,40078.0,51505.0,Pipistrellus nathusii,0.449,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
974.6525,974.6601,40937.0,48519.0,Pipistrellus nathusii,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
974.7445,974.7514,40078.0,48729.0,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
974.8375,974.8451,41796.0,48979.0,Pipistrellus nathusii,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
975.0495,975.0572,40937.0,48513.0,Pipistrellus nathusii,0.502,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
