start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1220.0255,1220.0341,38359.0,47860.0,Pipistrellus nathusii,0.572,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1220.4235,1220.4349,37500.0,45496.0,Pipistrellus nathusii,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1330.3355,1330.3444,38359.0,48995.0,Pipistrellus nathusii,0.512,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1330.6435,1330.6536,39218.0,49944.0,Pipistrellus nathusii,0.473,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1330.7435,1330.7527,39218.0,47967.0,Pipistrellus nathusii,0.527,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1330.9265,1330.935,39218.0,51102.0,Pipistrellus nathusii,0.483,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1331.5225,1331.5316,37500.0,49422.0,Pipistrellus nathusii,0.502,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1331.6155,1331.6245,39218.0,51526.0,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1331.8855,1331.8953,37500.0,49950.0,Pipistrellus nathusii,0.521,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1384.5025,1384.5106,40078.0,45877.0,Pipistrellus nathusii,0.475,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1442.7075,1442.7154,40078.0,50274.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1443.2405,1443.2492,40937.0,48084.0,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1443.6665,1443.6761,40078.0,49384.0,Pipistrellus nathusii,0.553,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1443.7785,1443.7886,40078.0,50465.0,Pipistrellus nathusii,0.503,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1444.1925,1444.2025,40078.0,49976.0,Pipistrellus nathusii,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1444.3205,1444.3298,40937.0,52412.0,Pipistrellus nathusii,0.453,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1444.3905,1444.3994,40937.0,56647.0,Pipistrellus nathusii,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1446.2995,1446.3088,40937.0,48647.0,Pipistrellus nathusii,0.445,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1770.3705,1770.3782,40078.0,48313.0,Pipistrellus nathusii,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1770.5615,1770.569,39218.0,47862.0,Pipistrellus nathusii,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1771.4705,1771.4795,34062.0,51412.0,Pipistrellus nathusii,0.412,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1771.6825,1771.6909,38359.0,49853.0,Pipistrellus nathusii,0.472,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1771.9195,1771.9277,37500.0,49401.0,Pipistrellus nathusii,0.503,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1771.9955,1772.0022,40937.0,53734.0,Pipistrellus nathusii,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1772.0795,1772.0878,36640.0,50671.0,Pipistrellus nathusii,0.328,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1772.1645,1772.1716,34062.0,51501.0,Pipistrellus nathusii,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1773.0205,1773.0284,40078.0,50442.0,Pipistrellus nathusii,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1773.1065,1773.1148,38359.0,49067.0,Pipistrellus nathusii,0.477,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1773.1955,1773.2053,38359.0,53606.0,Pipistrellus nathusii,0.409,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1774.0985,1774.1033,34921.0,46226.0,Barbastellus barbastellus,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1789.9845,1789.993,39218.0,48574.0,Pipistrellus nathusii,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1790.4485,1790.4569,37500.0,52550.0,Pipistrellus nathusii,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1790.7185,1790.7278,39218.0,50962.0,Pipistrellus nathusii,0.398,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1790.8165,1790.8249,36640.0,54848.0,Pipistrellus nathusii,0.414,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1790.9125,1790.9202,36640.0,49624.0,Pipistrellus nathusii,0.602,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1791.3845,1791.3936,36640.0,45989.0,Pipistrellus nathusii,0.453,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
