start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
153.4185,153.4355,23750.0,28737.0,Nyctalus leisleri,0.413,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
154.0445,154.0619,23750.0,28269.0,Nyctalus leisleri,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
154.9425,154.9599,23750.0,29380.0,Nyctalus leisleri,0.306,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
155.2455,155.2626,23750.0,26283.0,Nyctalus leisleri,0.577,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
155.5555,155.5721,23750.0,28250.0,Nyctalus leisleri,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
155.6805,155.695,25468.0,32758.0,Nyctalus leisleri,0.407,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
155.9155,155.9284,26328.0,35293.0,Nyctalus leisleri,0.262,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
156.0215,156.0359,25468.0,32540.0,Nyctalus leisleri,0.28,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
156.1235,156.1378,25468.0,31605.0,Nyctalus leisleri,0.313,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
157.6855,157.7015,24609.0,30378.0,Nyctalus leisleri,0.408,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
157.9705,157.9866,23750.0,29589.0,Nyctalus leisleri,0.49,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
158.4555,158.4716,23750.0,31207.0,Nyctalus leisleri,0.278,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
159.5265,159.5378,26328.0,32270.0,Nyctalus leisleri,0.363,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
159.8275,159.8415,23750.0,31394.0,Nyctalus leisleri,0.318,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
159.9925,160.0033,26328.0,36531.0,Nyctalus leisleri,0.449,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
160.1835,160.1974,24609.0,30684.0,Nyctalus leisleri,0.409,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
160.3375,160.3536,23750.0,29806.0,Nyctalus leisleri,0.273,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
160.6215,160.6376,23750.0,30200.0,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
160.7955,160.8145,23750.0,31191.0,Eptesicus serotinus,0.243,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
161.3945,161.4106,24609.0,30488.0,Nyctalus leisleri,0.327,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
161.6825,161.6987,23750.0,27470.0,Nyctalus leisleri,0.367,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
161.9795,161.9965,23750.0,29433.0,Nyctalus leisleri,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
162.1325,162.1481,24609.0,37376.0,Nyctalus leisleri,0.257,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
162.2945,162.3104,25468.0,29380.0,Nyctalus leisleri,0.423,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
162.4335,162.4484,25468.0,30483.0,Nyctalus leisleri,0.461,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.0335,163.0434,39218.0,49197.0,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.1475,163.1565,37500.0,46459.0,Pipistrellus nathusii,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.2585,163.2669,39218.0,48544.0,Pipistrellus nathusii,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.3835,163.3926,37500.0,45317.0,Pipistrellus nathusii,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.4315,163.44650000000001,24609.0,29115.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.4975,163.5069,38359.0,46106.0,Pipistrellus nathusii,0.483,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.6615,163.678,23750.0,30198.0,Nyctalus leisleri,0.315,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
163.8595,163.8689,38359.0,47011.0,Pipistrellus nathusii,0.554,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
164.3145,164.3248,37500.0,46786.0,Pipistrellus nathusii,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
164.4235,164.4337,39218.0,50063.0,Pipistrellus nathusii,0.451,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
164.5365,164.5442,38359.0,44950.0,Pipistrellus nathusii,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
164.6435,164.651,37500.0,45537.0,Pipistrellus nathusii,0.418,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
164.7625,164.7798,23750.0,28526.0,Nyctalus leisleri,0.364,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.1855,165.2,24609.0,30713.0,Nyctalus leisleri,0.31,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.4145,165.423,40078.0,51099.0,Pipistrellus nathusii,0.446,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
165.9405,165.9503,39218.0,51921.0,Pipistrellus nathusii,0.486,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.0485,166.0564,38359.0,44984.0,Pipistrellus nathusii,0.422,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.3675,166.375,39218.0,47475.0,Pipistrellus nathusii,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.4485,166.4643,23750.0,28235.0,Nyctalus leisleri,0.396,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.5925,166.6028,37500.0,45339.0,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
166.7055,166.7148,38359.0,46402.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
167.9875,168.0,26328.0,33340.0,Eptesicus serotinus,0.271,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
169.4855,169.4989,26328.0,34169.0,Eptesicus serotinus,0.317,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
169.7645,169.7807,26328.0,32750.0,Eptesicus serotinus,0.242,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
170.2995,170.3066,39218.0,46327.0,Pipistrellus nathusii,0.455,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
170.5915,170.6052,26328.0,32607.0,Eptesicus serotinus,0.243,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
170.6415,170.6567,23750.0,27228.0,Nyctalus leisleri,0.457,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
170.9425,170.9598,22890.0,26678.0,Nyctalus leisleri,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
171.2515,171.2686,22890.0,27147.0,Nyctalus leisleri,0.445,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
171.5775,171.5861,40937.0,47219.0,Pipistrellus nathusii,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
171.8915,171.906,26328.0,32302.0,Eptesicus serotinus,0.228,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
172.5705,172.5869,24609.0,32881.0,Eptesicus serotinus,0.302,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
173.1535,173.1684,23750.0,31065.0,Nyctalus leisleri,0.247,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
173.2385,173.2551,26328.0,32577.0,Eptesicus serotinus,0.211,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
173.3235,173.3414,23750.0,27941.0,Nyctalus leisleri,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
173.4975,173.5121,23750.0,28840.0,Nyctalus leisleri,0.321,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.0105,174.0264,23750.0,29544.0,Nyctalus leisleri,0.224,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.1675,174.1806,23750.0,28470.0,Nyctalus leisleri,0.286,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.4735,174.4861,24609.0,28905.0,Nyctalus leisleri,0.455,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.6125,174.6242,24609.0,29888.0,Nyctalus leisleri,0.449,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.7315,174.7432,24609.0,30751.0,Nyctalus leisleri,0.484,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.8425,174.855,24609.0,30603.0,Nyctalus leisleri,0.44,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
174.9625,174.9742,25468.0,31291.0,Nyctalus leisleri,0.374,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.3385,176.3551,24609.0,30912.0,Nyctalus leisleri,0.26,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.4915,176.5063,24609.0,30465.0,Nyctalus leisleri,0.348,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.6435,176.6572,25468.0,30593.0,Nyctalus leisleri,0.446,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.7855,176.7973,25468.0,31524.0,Nyctalus leisleri,0.521,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.8305,176.84550000000002,23750.0,27189.0,Nyctalus leisleri,0.447,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
176.9515,176.9675,24609.0,30809.0,Nyctalus leisleri,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
178.2845,178.3,24609.0,32311.0,Eptesicus serotinus,0.247,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
178.42849999999999,178.442,26328.0,33214.0,Nyctalus leisleri,0.327,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
178.5775,178.5921,25468.0,33173.0,Eptesicus serotinus,0.246,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
178.7365,178.7524,24609.0,32244.0,Nyctalus leisleri,0.247,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
178.8975,178.9129,24609.0,33179.0,Eptesicus serotinus,0.302,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
179.0565,179.0727,24609.0,32717.0,Eptesicus serotinus,0.266,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
179.3405,179.3557,24609.0,32436.0,Eptesicus serotinus,0.254,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
179.6375,179.6541,24609.0,32294.0,Eptesicus serotinus,0.268,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
180.1645,180.1792,23750.0,26542.0,Nyctalus leisleri,0.485,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
180.9635,180.9797,23750.0,27201.0,Nyctalus leisleri,0.487,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
181.4455,181.4609,24609.0,30317.0,Nyctalus leisleri,0.285,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
182.2895,182.3068,22890.0,26981.0,Nyctalus leisleri,0.423,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
182.3135,182.3286,24609.0,30255.0,Nyctalus leisleri,0.389,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
182.6125,182.6282,23750.0,29890.0,Nyctalus leisleri,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
182.9115,182.9291,23750.0,31094.0,Eptesicus serotinus,0.225,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
183.0525,183.0689,24609.0,30488.0,Nyctalus leisleri,0.28,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
183.4385,183.4488,27187.0,33515.0,Nyctalus leisleri,0.343,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
183.6035,183.6186,24609.0,30128.0,Nyctalus leisleri,0.364,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
183.8885,183.9018,24609.0,34078.0,Nyctalus leisleri,0.295,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
184.4625,184.4798,23750.0,28316.0,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
185.1865,185.2013,24609.0,30136.0,Nyctalus leisleri,0.381,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
185.2925,185.3089,23750.0,28550.0,Nyctalus leisleri,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
185.4715,185.4868,23750.0,32581.0,Eptesicus serotinus,0.313,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
185.5645,185.5799,22890.0,29240.0,Nyctalus leisleri,0.29,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
185.9155,185.9313,24609.0,30411.0,Nyctalus leisleri,0.282,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
186.4225,186.4369,25468.0,33341.0,Eptesicus serotinus,0.234,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
187.1605,187.1753,22890.0,26776.0,Nyctalus leisleri,0.385,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
187.9815,187.9974,23750.0,29161.0,Nyctalus leisleri,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
188.2625,188.2781,23750.0,29877.0,Nyctalus leisleri,0.371,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
189.1375,189.1539,23750.0,26766.0,Nyctalus leisleri,0.515,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
189.5545,189.5694,24609.0,28374.0,Nyctalus leisleri,0.347,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
189.6715,189.6876,24609.0,33106.0,Eptesicus serotinus,0.296,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
189.7985,189.8123,25468.0,33887.0,Eptesicus serotinus,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
189.9025,189.9168,25468.0,33198.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
190.5355,190.5532,22890.0,26556.0,Nyctalus leisleri,0.453,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
190.9065,190.9223,23750.0,28485.0,Nyctalus leisleri,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
191.3535,191.3719,22890.0,27591.0,Nyctalus leisleri,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
191.6275,191.6457,22890.0,27187.0,Nyctalus leisleri,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
191.9135,191.929,24609.0,29924.0,Nyctalus leisleri,0.332,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
192.0585,192.0747,23750.0,34829.0,Nyctalus noctula,0.231,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
193.2485,193.2632,22890.0,29538.0,Nyctalus leisleri,0.442,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
