start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
652.2175,652.2353,22031.0,26922.0,Nyctalus leisleri,0.366,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
652.9465,652.965,22031.0,26452.0,Nyctalus leisleri,0.36,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
653.5425,653.5599,22031.0,26224.0,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
656.1385,656.1546,22031.0,26152.0,Nyctalus leisleri,0.536,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
657.1505,657.1683,22031.0,26488.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
664.7265,664.7434,22031.0,26258.0,Nyctalus leisleri,0.406,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
665.5475,665.5641,22890.0,26445.0,Nyctalus leisleri,0.507,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
665.8295,665.8498,22031.0,26341.0,Nyctalus leisleri,0.486,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
667.2255,667.2427,22031.0,25725.0,Nyctalus leisleri,0.596,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
667.4995,667.5209,22031.0,25612.0,Nyctalus leisleri,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
667.8015,667.818,22890.0,26843.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
668.2505,668.2657,22890.0,25341.0,Nyctalus leisleri,0.504,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
668.5275,668.5411,22890.0,26851.0,Nyctalus leisleri,0.453,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
668.8985,668.9152,22031.0,25816.0,Nyctalus leisleri,0.54,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
669.4465,669.465,22890.0,26358.0,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
670.1285,670.1497,22031.0,25991.0,Nyctalus leisleri,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
672.0785,672.096,24609.0,27729.0,Nyctalus leisleri,0.452,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
672.1765,672.1901,22031.0,26920.0,Nyctalus leisleri,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
672.6235,672.6414,22031.0,26817.0,Nyctalus leisleri,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
672.8045,672.8192,25468.0,29479.0,Nyctalus leisleri,0.474,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
673.2315,673.2473,22890.0,26503.0,Nyctalus leisleri,0.495,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
673.8575,673.8749,22031.0,25991.0,Nyctalus leisleri,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
674.0755,674.0879,22890.0,27141.0,Nyctalus leisleri,0.327,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
674.6535,674.6711,22031.0,26014.0,Nyctalus leisleri,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
675.2125,675.2307,22031.0,27139.0,Nyctalus leisleri,0.297,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
675.3345,675.3509,24609.0,30739.0,Eptesicus serotinus,0.209,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
676.6535,676.6685,25468.0,30560.0,Nyctalus leisleri,0.273,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
678.1465,678.1636,25468.0,31782.0,Nyctalus leisleri,0.195,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
682.4565,682.4621,46953.0,59874.0,Pipistrellus pipistrellus,0.584,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
682.6495,682.6561,47812.0,62071.0,Pipistrellus pipistrellus,0.501,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
682.7485,682.7561,44375.0,60602.0,Pipistrellus pipistrellus,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
682.9455,682.9519,44375.0,59398.0,Pipistrellus pipistrellus,0.593,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
683.1385,683.1447000000001,43515.0,65684.0,Pipistrellus pipistrellus,0.572,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
683.2275,683.2347,44375.0,59911.0,Pipistrellus pipistrellus,0.474,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
683.5055,683.512,42656.0,68624.0,Pipistrellus pipistrellus,0.415,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
683.6915,683.6987,44375.0,61223.0,Pipistrellus pipistrellus,0.544,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
683.9165,683.9217,43515.0,60148.0,Pipistrellus pipistrellus,0.478,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
684.2335,684.2401,44375.0,61065.0,Pipistrellus pipistrellus,0.505,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
684.6105,684.6159,44375.0,59302.0,Pipistrellus pipistrellus,0.573,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
690.8155,690.8334,23750.0,31692.0,Eptesicus serotinus,0.246,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
693.5615,693.5769,24609.0,29824.0,Nyctalus leisleri,0.374,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
695.5805,695.5964,25468.0,32146.0,Nyctalus leisleri,0.241,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
696.0805,696.0959,24609.0,30221.0,Nyctalus leisleri,0.261,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
696.6195,696.6345,23750.0,28906.0,Nyctalus leisleri,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
706.4155,706.4343,24609.0,28280.0,Nyctalus leisleri,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
709.2355,709.2525,23750.0,28417.0,Nyctalus leisleri,0.319,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
712.7345,712.7405,40078.0,64003.0,Pipistrellus nathusii,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
713.1855,713.1918000000001,40937.0,63985.0,Pipistrellus nathusii,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
715.0945,715.1023,38359.0,62604.0,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
715.6885,715.696,38359.0,66213.0,Pipistrellus nathusii,0.469,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
716.9035,716.9094,36640.0,55902.0,Pipistrellus nathusii,0.195,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
717.0915,717.101,39218.0,54440.0,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
717.1925,717.1987,39218.0,58304.0,Pipistrellus nathusii,0.353,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
804.2764999999999,804.2865,38359.0,46252.0,Pipistrellus nathusii,0.534,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
804.6545,804.6636,38359.0,43769.0,Pipistrellus nathusii,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
819.8735,819.8788,46093.0,59904.0,Pipistrellus pipistrellus,0.485,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
823.2455,823.2615,24609.0,27904.0,Nyctalus leisleri,0.441,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
832.3035,832.3179,24609.0,29452.0,Nyctalus leisleri,0.278,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
840.1175,840.1324,24609.0,29260.0,Nyctalus leisleri,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
841.3605,841.3775,23750.0,30954.0,Eptesicus serotinus,0.261,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
842.7885,842.8064,24609.0,27453.0,Nyctalus leisleri,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
847.3725,847.3906,24609.0,28963.0,Nyctalus leisleri,0.334,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
849.4365,849.4556,24609.0,29195.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
865.7525,865.7722,23750.0,28289.0,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
930.7815,930.7901,40078.0,50873.0,Pipistrellus nathusii,0.573,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
931.0525,931.0627,40937.0,53919.0,Pipistrellus nathusii,0.488,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
931.4065,931.4157,40937.0,63607.0,Pipistrellus nathusii,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
931.5075,931.5176,39218.0,57524.0,Pipistrellus nathusii,0.437,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
931.6455,931.6559,39218.0,61753.0,Pipistrellus nathusii,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
931.7495,931.7589,39218.0,57317.0,Pipistrellus nathusii,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
932.0935,932.1018,36640.0,65465.0,Pipistrellus nathusii,0.472,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
932.4215,932.4302,36640.0,57142.0,Pipistrellus nathusii,0.48,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
932.5415,932.5497,36640.0,62395.0,Pipistrellus nathusii,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
932.7745,932.7835,37500.0,58801.0,Pipistrellus nathusii,0.48,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
933.4505,933.4607,38359.0,58126.0,Pipistrellus nathusii,0.507,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
933.9455,933.9527,40078.0,53480.0,Pipistrellus nathusii,0.647,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
934.0415,934.0502,40937.0,51101.0,Pipistrellus nathusii,0.484,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
934.1385,934.1473,40078.0,53779.0,Pipistrellus nathusii,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
934.4635,934.4709,40937.0,57113.0,Pipistrellus nathusii,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
934.7795,934.7872,40078.0,54363.0,Pipistrellus nathusii,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1013.9065,1013.9155,40937.0,48086.0,Pipistrellus nathusii,0.417,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1014.1565,1014.1658,40078.0,47971.0,Pipistrellus nathusii,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1014.4035,1014.4132,40078.0,50339.0,Pipistrellus nathusii,0.504,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1014.4865,1014.4956,40078.0,47733.0,Pipistrellus nathusii,0.479,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1016.3635,1016.3712,40937.0,50709.0,Pipistrellus nathusii,0.557,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1016.6475,1016.654,40937.0,53023.0,Pipistrellus nathusii,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1016.8345,1016.8415,41796.0,49594.0,Pipistrellus nathusii,0.715,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1016.9215,1016.9287,41796.0,53421.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.1075,1017.116,40078.0,53447.0,Pipistrellus nathusii,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.2145,1017.2248,39218.0,54009.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.4055,1017.4126,40078.0,52386.0,Pipistrellus nathusii,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.4795,1017.4873,40937.0,53265.0,Pipistrellus nathusii,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.6175,1017.6265,38359.0,51296.0,Pipistrellus nathusii,0.54,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.7175,1017.7263,38359.0,53048.0,Pipistrellus nathusii,0.58,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1017.8175,1017.8265,38359.0,47443.0,Pipistrellus nathusii,0.508,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.1065,1018.1143,38359.0,45510.0,Pipistrellus nathusii,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.2165,1018.2243,37500.0,48580.0,Pipistrellus nathusii,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.3325,1018.3409,38359.0,44925.0,Pipistrellus nathusii,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.5285,1018.5366,38359.0,53487.0,Pipistrellus nathusii,0.527,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.6555,1018.6645,37500.0,48662.0,Pipistrellus nathusii,0.611,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.8595,1018.8694,37500.0,46785.0,Pipistrellus nathusii,0.47,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.9735000000001,1018.9825,37500.0,45665.0,Pipistrellus nathusii,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1019.1685,1019.1791,38359.0,50155.0,Pipistrellus nathusii,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1019.4725,1019.4834,38359.0,48201.0,Pipistrellus nathusii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1019.5805,1019.5919,38359.0,46165.0,Pipistrellus nathusii,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1019.7855,1019.7956,37500.0,50892.0,Pipistrellus nathusii,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1019.8955,1019.905,38359.0,48384.0,Pipistrellus nathusii,0.432,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1020.1005,1020.111,37500.0,48384.0,Pipistrellus nathusii,0.481,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1020.2735,1020.2827,38359.0,46995.0,Pipistrellus nathusii,0.494,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1020.5435,1020.552,39218.0,46318.0,Pipistrellus nathusii,0.496,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1021.5355,1021.5437,38359.0,50320.0,Pipistrellus nathusii,0.508,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1041.1165,1041.1237,39218.0,46705.0,Pipistrellus nathusii,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1042.5155,1042.5218,38359.0,49680.0,Pipistrellus nathusii,0.405,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1042.7935,1042.8002,38359.0,46051.0,Pipistrellus nathusii,0.389,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1043.4825,1043.4895,40937.0,50951.0,Pipistrellus nathusii,0.487,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1043.8565,1043.8635,38359.0,48437.0,Pipistrellus nathusii,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1053.3585,1053.3652,39218.0,53441.0,Pipistrellus nathusii,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1054.1075,1054.1135,40937.0,57170.0,Pipistrellus nathusii,0.527,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1054.5075,1054.5149,39218.0,45674.0,Pipistrellus nathusii,0.457,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1054.9985,1055.0047,41796.0,73266.0,Pipistrellus nathusii,0.404,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1056.3085,1056.3145,41796.0,63965.0,Pipistrellus nathusii,0.302,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1056.5745,1056.5823,39218.0,58651.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1056.7325,1056.7387,40078.0,60060.0,Pipistrellus nathusii,0.344,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1056.8465,1056.853,39218.0,65551.0,Pipistrellus nathusii,0.339,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1057.2195,1057.2263,40937.0,72104.0,Pipistrellus nathusii,0.465,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1057.2655,1057.2741,38359.0,61511.0,Pipistrellus nathusii,0.359,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1057.3195,1057.326,41796.0,75105.0,Pipistrellus nathusii,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1057.5025,1057.5093,39218.0,72825.0,Pipistrellus nathusii,0.353,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1057.5875,1057.5938,39218.0,73222.0,Pipistrellus nathusii,0.403,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
