start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1223.0995,1223.109,37500.0,44561.0,Echolocation,Pipistrellus nathusii,0.423,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1224.8775,1224.8865,38359.0,51504.0,Echolocation,Pipistrellus nathusii,0.457,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1225.1515,1225.1613,38359.0,51101.0,Echolocation,Pipistrellus nathusii,0.374,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1225.3445,1225.3541,39218.0,50571.0,Echolocation,Pipistrellus nathusii,0.505,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1225.8375,1225.8476,39218.0,51182.0,Echolocation,Pipistrellus nathusii,0.418,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1226.0325,1226.0417,40078.0,50135.0,Echolocation,Pipistrellus nathusii,0.413,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1226.2385,1226.2463,36640.0,52455.0,Echolocation,Pipistrellus nathusii,0.449,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1226.4455,1226.4546,39218.0,57629.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1226.5545,1226.5652,39218.0,57840.0,Echolocation,Pipistrellus nathusii,0.472,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1226.6645,1226.6711,39218.0,51202.0,Echolocation,Pipistrellus nathusii,0.438,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1226.8665,1226.8732,36640.0,61608.0,Echolocation,Pipistrellus nathusii,0.422,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1227.8895,1227.895,31484.0,58206.0,Echolocation,Pipistrellus nathusii,0.195,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1228.9835,1228.9908,34062.0,53808.0,Echolocation,Barbastellus barbastellus,0.387,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1229.0825,1229.0913,37500.0,58144.0,Echolocation,Pipistrellus nathusii,0.397,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1229.1785,1229.1881,38359.0,57292.0,Echolocation,Pipistrellus nathusii,0.533,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1229.4845,1229.4926,35781.0,62466.0,Echolocation,Pipistrellus nathusii,0.449,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1229.5885,1229.5958,34921.0,51367.0,Echolocation,Pipistrellus nathusii,0.357,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1230.3835,1230.3896,31484.0,59115.0,Echolocation,Myotis brandtii,0.211,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1231.2945,1231.3036,37500.0,48919.0,Echolocation,Pipistrellus nathusii,0.442,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1231.3965,1231.4019,33203.0,49856.0,Echolocation,Barbastellus barbastellus,0.444,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1231.4985,1231.5041,34062.0,48620.0,Echolocation,Barbastellus barbastellus,0.436,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1232.2005,1232.2104,37500.0,48400.0,Echolocation,Pipistrellus nathusii,0.427,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1232.6035,1232.6132,37500.0,44764.0,Echolocation,Pipistrellus nathusii,0.398,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1274.1435,1274.1532,37500.0,45560.0,Echolocation,Pipistrellus nathusii,0.534,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1274.4435,1274.4528,39218.0,51400.0,Echolocation,Pipistrellus nathusii,0.54,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1274.5455,1274.553,38359.0,48844.0,Echolocation,Pipistrellus nathusii,0.491,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1275.1105,1275.1196,38359.0,52273.0,Echolocation,Pipistrellus nathusii,0.491,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1275.2085,1275.2163,40937.0,49679.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1275.3105,1275.3182,39218.0,55786.0,Echolocation,Pipistrellus nathusii,0.534,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1275.4055,1275.4127,40078.0,54999.0,Echolocation,Pipistrellus nathusii,0.543,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1275.5075,1275.5151,39218.0,52373.0,Echolocation,Pipistrellus nathusii,0.504,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1275.7125,1275.7215,37500.0,56457.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1279.4105,1279.4167,30625.0,57633.0,Echolocation,Myotis brandtii,0.236,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1279.8225,1279.8295,36640.0,49162.0,Echolocation,Pipistrellus nathusii,0.41,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1280.0305,1280.0399,38359.0,52277.0,Echolocation,Pipistrellus nathusii,0.479,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1280.2465,1280.2555,37500.0,48693.0,Echolocation,Pipistrellus nathusii,0.478,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1280.4695,1280.4778,39218.0,50441.0,Echolocation,Pipistrellus nathusii,0.498,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1280.9105,1280.9202,38359.0,47999.0,Echolocation,Pipistrellus nathusii,0.487,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1281.0145,1281.0229,37500.0,46009.0,Echolocation,Pipistrellus nathusii,0.505,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1281.2275,1281.2384,39218.0,48341.0,Echolocation,Pipistrellus nathusii,0.463,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1281.7525,1281.7603,37500.0,46074.0,Echolocation,Pipistrellus nathusii,0.555,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1283.9425,1283.9524,38359.0,48096.0,Echolocation,Pipistrellus nathusii,0.464,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1284.1135,1284.1214,39218.0,51899.0,Echolocation,Pipistrellus nathusii,0.44,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1284.4025,1284.4105,38359.0,50170.0,Echolocation,Pipistrellus nathusii,0.549,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1284.5075,1284.5169,39218.0,53548.0,Echolocation,Pipistrellus nathusii,0.596,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1284.6935,1284.7019,38359.0,50638.0,Echolocation,Pipistrellus nathusii,0.489,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1284.9785,1284.9868,40078.0,55272.0,Echolocation,Pipistrellus nathusii,0.575,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.0755,1285.0849,38359.0,51449.0,Echolocation,Pipistrellus nathusii,0.537,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.1745,1285.1843,38359.0,55204.0,Echolocation,Pipistrellus nathusii,0.455,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.3825,1285.3922,38359.0,60411.0,Echolocation,Pipistrellus nathusii,0.628,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.4845,1285.4936,38359.0,59704.0,Echolocation,Pipistrellus nathusii,0.625,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.5885,1285.5978,36640.0,58141.0,Echolocation,Pipistrellus nathusii,0.53,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.6965,1285.7048,38359.0,57550.0,Echolocation,Pipistrellus nathusii,0.572,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1285.9705,1285.9799,37500.0,60922.0,Echolocation,Pipistrellus nathusii,0.555,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1286.0665,1286.0728,38359.0,57075.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1287.1255,1287.1327,35781.0,64048.0,Echolocation,Pipistrellus nathusii,0.305,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1288.0035,1288.0112,36640.0,66214.0,Echolocation,Pipistrellus nathusii,0.439,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1288.2025,1288.2108,35781.0,63386.0,Echolocation,Pipistrellus nathusii,0.455,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1288.4085,1288.4177,36640.0,59678.0,Echolocation,Pipistrellus nathusii,0.485,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1288.5095,1288.5172,35781.0,53731.0,Echolocation,Pipistrellus nathusii,0.324,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1288.6095,1288.6174,34921.0,56170.0,Echolocation,Pipistrellus nathusii,0.337,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1289.5815,1289.5881,38359.0,60938.0,Echolocation,Pipistrellus nathusii,0.478,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1289.8995,1289.9074,38359.0,48716.0,Echolocation,Pipistrellus nathusii,0.476,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1290.2975,1290.3054,37500.0,49509.0,Echolocation,Pipistrellus nathusii,0.482,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1290.4575,1290.4664,40937.0,58585.0,Echolocation,Pipistrellus nathusii,0.612,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1290.5185,1290.5275,36640.0,51721.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1290.5705,1290.5823,40078.0,45572.0,Echolocation,Pipistrellus nathusii,0.521,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1290.5935,1290.6018,36640.0,47448.0,Echolocation,Pipistrellus nathusii,0.461,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1290.6775,1290.6868,40078.0,52990.0,Echolocation,Pipistrellus nathusii,0.556,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1291.1875,1291.1946,40078.0,59224.0,Echolocation,Pipistrellus nathusii,0.58,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1291.2835,1291.2903,40078.0,55962.0,Echolocation,Pipistrellus nathusii,0.516,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1291.3805,1291.3881,40937.0,55290.0,Echolocation,Pipistrellus nathusii,0.479,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1291.5745,1291.5822,40937.0,54699.0,Echolocation,Pipistrellus nathusii,0.544,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1291.6865,1291.6934,40078.0,58252.0,Echolocation,Pipistrellus nathusii,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1291.7925,1291.7998,40937.0,56793.0,Echolocation,Pipistrellus nathusii,0.488,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.0145,1292.0239,42656.0,61342.0,Echolocation,Pipistrellus nathusii,0.419,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.1185,1292.1258,41796.0,64775.0,Echolocation,Pipistrellus nathusii,0.553,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.2145,1292.2224,42656.0,61335.0,Echolocation,Pipistrellus nathusii,0.436,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.3135,1292.3228,41796.0,66461.0,Echolocation,Pipistrellus nathusii,0.466,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.4185,1292.4273,41796.0,60146.0,Echolocation,Pipistrellus nathusii,0.451,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.5075,1292.5178,40937.0,61679.0,Echolocation,Pipistrellus nathusii,0.415,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.7165,1292.7243,41796.0,55342.0,Echolocation,Pipistrellus nathusii,0.555,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1292.9335,1292.9429,40078.0,53123.0,Echolocation,Pipistrellus nathusii,0.482,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1293.0485,1293.0567,40078.0,59099.0,Echolocation,Pipistrellus nathusii,0.441,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1293.5975,1293.6055,41796.0,48350.0,Echolocation,Pipistrellus nathusii,0.483,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1293.6715,1293.6791,40937.0,51991.0,Echolocation,Pipistrellus nathusii,0.569,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1294.1475,1294.1556,40937.0,52515.0,Echolocation,Pipistrellus nathusii,0.505,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1294.2225,1294.2287,40937.0,53737.0,Echolocation,Pipistrellus nathusii,0.443,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1294.5985,1294.6072,40937.0,56644.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1296.8925,1296.9006,40078.0,48067.0,Echolocation,Pipistrellus nathusii,0.488,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1329.2525,1329.2613,38359.0,47844.0,Echolocation,Pipistrellus nathusii,0.402,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1329.6625,1329.6717,37500.0,49759.0,Echolocation,Pipistrellus nathusii,0.46,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1329.7645,1329.774,39218.0,47898.0,Echolocation,Pipistrellus nathusii,0.553,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1329.8645,1329.873,39218.0,47020.0,Echolocation,Pipistrellus nathusii,0.455,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1331.4145,1331.4223,40078.0,57323.0,Echolocation,Pipistrellus nathusii,0.644,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1333.4745,1333.4803,31484.0,48299.0,Echolocation,Barbastellus barbastellus,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.1765,1334.1827,31484.0,50001.0,Echolocation,Pipistrellus nathusii,0.261,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.3835,1334.393,36640.0,47413.0,Echolocation,Pipistrellus nathusii,0.4,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.0735,1335.0838,37500.0,50289.0,Echolocation,Pipistrellus nathusii,0.429,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.3745,1335.3841,37500.0,52958.0,Echolocation,Pipistrellus nathusii,0.461,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.4785,1335.4873,35781.0,51199.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.6765,1335.684,38359.0,51671.0,Echolocation,Pipistrellus nathusii,0.522,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1336.1025,1336.1097,36640.0,48961.0,Echolocation,Pipistrellus nathusii,0.443,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1336.7825,1336.7899,36640.0,53819.0,Echolocation,Pipistrellus nathusii,0.383,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1336.8885,1336.8957,36640.0,43390.0,Echolocation,Pipistrellus nathusii,0.278,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1336.9975,1337.0046,37500.0,47025.0,Echolocation,Pipistrellus nathusii,0.576,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1337.4905,1337.4989,37500.0,49719.0,Echolocation,Pipistrellus nathusii,0.402,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1337.9035,1337.9107,37500.0,48230.0,Echolocation,Pipistrellus nathusii,0.478,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1338.9235,1338.931,36640.0,44791.0,Echolocation,Pipistrellus nathusii,0.389,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1410.4185,1410.4289,37500.0,48234.0,Echolocation,Pipistrellus nathusii,0.496,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1410.6235,1410.6325,38359.0,50058.0,Echolocation,Pipistrellus nathusii,0.46,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1410.8375,1410.8469,38359.0,47249.0,Echolocation,Pipistrellus nathusii,0.525,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1411.0535,1411.0634,38359.0,50586.0,Echolocation,Pipistrellus nathusii,0.482,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1411.1575,1411.1668,39218.0,49975.0,Echolocation,Pipistrellus nathusii,0.504,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1411.4865,1411.4955,38359.0,49010.0,Echolocation,Pipistrellus nathusii,0.455,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1411.8145,1411.8229,39218.0,50508.0,Echolocation,Pipistrellus nathusii,0.555,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1411.8915,1411.9017,40078.0,50156.0,Echolocation,Pipistrellus nathusii,0.522,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1464.6935,1464.702,40078.0,48004.0,Echolocation,Pipistrellus nathusii,0.46,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1465.2285,1465.2357,38359.0,48284.0,Echolocation,Pipistrellus nathusii,0.497,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1465.5845,1465.5927,39218.0,48356.0,Echolocation,Pipistrellus nathusii,0.51,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1465.7655,1465.7729,39218.0,46709.0,Echolocation,Pipistrellus nathusii,0.501,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1466.4705,1466.4782,38359.0,50569.0,Echolocation,Pipistrellus nathusii,0.465,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1466.5655,1466.5734,40078.0,51494.0,Echolocation,Pipistrellus nathusii,0.435,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1466.6515,1466.6578,38359.0,51703.0,Echolocation,Pipistrellus nathusii,0.405,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1466.9465,1466.9553,40078.0,51892.0,Echolocation,Pipistrellus nathusii,0.549,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1486.2265,1486.2348,39218.0,50251.0,Echolocation,Pipistrellus nathusii,0.477,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1486.9315,1486.9387,39218.0,49074.0,Echolocation,Pipistrellus nathusii,0.49,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1487.1115,1487.1196,36640.0,48547.0,Echolocation,Pipistrellus nathusii,0.43,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
