start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
313.5255,313.5302,47812.0,68020.0,Pipistrellus pipistrellus,0.552,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.5765,313.5814,46953.0,62005.0,Pipistrellus pipistrellus,0.521,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.6945,313.6993,46093.0,61947.0,Pipistrellus pipistrellus,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
313.7625,313.7672,46953.0,63179.0,Pipistrellus pipistrellus,0.423,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
316.8415,316.8452,49531.0,64664.0,Pipistrellus pipistrellus,0.467,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
316.8925,316.8969,49531.0,69693.0,Pipistrellus pipistrellus,0.315,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.1215,317.1265,49531.0,68561.0,Pipistrellus pipistrellus,0.445,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.2045,317.2107,47812.0,71988.0,Pipistrellus pipistrellus,0.362,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.3895,317.3949,47812.0,70153.0,Pipistrellus pipistrellus,0.302,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.5175,317.5235,46093.0,78962.0,Pipistrellus pipistrellus,0.371,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.6085,317.61469999999997,46953.0,71321.0,Pipistrellus pipistrellus,0.265,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.6885,317.6953,47812.0,70207.0,Pipistrellus pipistrellus,0.371,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.7675,317.7722,47812.0,67984.0,Pipistrellus pipistrellus,0.481,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
317.8195,317.82529999999997,46093.0,85608.0,Myotis alcathoe,0.369,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.0245,318.0287,41796.0,87165.0,Myotis alcathoe,0.384,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.1035,318.1079,46093.0,82349.0,Myotis alcathoe,0.418,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.3145,318.3199,45234.0,89576.0,Myotis alcathoe,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.3835,318.3876,43515.0,88159.0,Myotis alcathoe,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.4325,318.4373,44375.0,91932.0,Myotis alcathoe,0.473,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.4855,318.4907,43515.0,93457.0,Myotis alcathoe,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.5375,318.5427,43515.0,97393.0,Myotis alcathoe,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.6125,318.6181,40937.0,99670.0,Myotis alcathoe,0.394,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.7165,318.7199,42656.0,81690.0,Myotis alcathoe,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.8085,318.8135,43515.0,87804.0,Myotis alcathoe,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.8455,318.8503,41796.0,89040.0,Myotis alcathoe,0.398,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.8835,318.8875,42656.0,92419.0,Myotis alcathoe,0.459,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.9315,318.9363,42656.0,88119.0,Myotis alcathoe,0.343,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
318.97950000000003,318.9841,42656.0,82886.0,Myotis alcathoe,0.306,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
319.4175,319.4209,48671.0,69647.0,Pipistrellus pipistrellus,0.322,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
319.5085,319.5123,49531.0,72149.0,Pipistrellus pipistrellus,0.4,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
319.5575,319.5613,49531.0,66887.0,Pipistrellus pipistrellus,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
319.9575,319.9612,48671.0,71971.0,Pipistrellus pipistrellus,0.516,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
320.0195,320.0256,47812.0,63552.0,Pipistrellus pipistrellus,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
320.2765,320.2811,47812.0,62618.0,Pipistrellus pipistrellus,0.53,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
320.5035,320.5118,47812.0,64408.0,Pipistrellus pipistrellus,0.491,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
320.7905,320.7964,46953.0,63967.0,Pipistrellus pipistrellus,0.459,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
323.8335,323.8397,48671.0,61719.0,Pipistrellus pipistrellus,0.385,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
324.5675,324.5718,48671.0,69289.0,Pipistrellus pipistrellus,0.429,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
324.7145,324.7196,48671.0,70741.0,Pipistrellus pipistrellus,0.443,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
324.8715,324.8773,48671.0,62200.0,Pipistrellus pipistrellus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
324.95550000000003,324.9622,46953.0,70931.0,Pipistrellus pipistrellus,0.48,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.0405,325.0456,47812.0,68906.0,Pipistrellus pipistrellus,0.452,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.1305,325.1352,48671.0,70864.0,Pipistrellus pipistrellus,0.442,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.1825,325.1886,46093.0,77128.0,Pipistrellus pipistrellus,0.395,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.2375,325.2431,46953.0,69957.0,Pipistrellus pipistrellus,0.525,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.2885,325.2957,47812.0,72605.0,Pipistrellus pipistrellus,0.394,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.3435,325.3494,46953.0,71517.0,Pipistrellus pipistrellus,0.433,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.41949999999997,325.425,46953.0,70204.0,Pipistrellus pipistrellus,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.4655,325.471,46093.0,71348.0,Pipistrellus pipistrellus,0.445,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.5145,325.5196,45234.0,67821.0,Pipistrellus pipistrellus,0.472,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
325.5905,325.5966,46093.0,64857.0,Pipistrellus pipistrellus,0.356,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
329.2045,329.2094,47812.0,70095.0,Pipistrellus pipistrellus,0.374,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
329.5295,329.5345,48671.0,71413.0,Pipistrellus pipistrellus,0.44,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
329.7035,329.70799999999997,49531.0,73247.0,Pipistrellus pipistrellus,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
329.8945,329.9,47812.0,76893.0,Pipistrellus pipistrellus,0.314,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.0395,330.0435,41796.0,80769.0,Myotis alcathoe,0.329,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.2595,330.2643,46093.0,88684.0,Myotis alcathoe,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.3115,330.3166,47812.0,85391.0,Myotis alcathoe,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.5045,330.5093,45234.0,93456.0,Myotis alcathoe,0.485,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.6315,330.6363,41796.0,94579.0,Myotis alcathoe,0.453,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.7265,330.7321,42656.0,97776.0,Myotis alcathoe,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.8095,330.8142,40937.0,99749.0,Myotis alcathoe,0.41,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.8475,330.8519,40078.0,91601.0,Myotis alcathoe,0.355,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.8875,330.892,42656.0,88967.0,Myotis alcathoe,0.417,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.9345,330.9397,45234.0,94236.0,Myotis alcathoe,0.38,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
330.9915,330.9972,43515.0,99940.0,Myotis alcathoe,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
331.0315,331.0357,43515.0,95249.0,Myotis alcathoe,0.401,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
331.0775,331.0827,44375.0,97068.0,Myotis alcathoe,0.472,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
331.2245,331.229,44375.0,84547.0,Myotis alcathoe,0.448,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
331.8835,331.8866,51250.0,64029.0,Pipistrellus pipistrellus,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.2565,332.2623,47812.0,67819.0,Pipistrellus pipistrellus,0.39,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.4005,332.4049,50390.0,65691.0,Pipistrellus pipistrellus,0.452,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.4565,332.4629,48671.0,70962.0,Pipistrellus pipistrellus,0.507,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.5455,332.5512,48671.0,60404.0,Pipistrellus pipistrellus,0.462,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.8535,332.8581,46953.0,65580.0,Pipistrellus pipistrellus,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.9135,332.9185,47812.0,61500.0,Pipistrellus pipistrellus,0.452,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
332.9925,332.9978,48671.0,64142.0,Pipistrellus pipistrellus,0.378,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
333.0845,333.0893,47812.0,68015.0,Pipistrellus pipistrellus,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
333.1845,333.1906,46093.0,69485.0,Pipistrellus pipistrellus,0.483,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
333.2655,333.2706,46093.0,63061.0,Pipistrellus pipistrellus,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
333.5335,333.5384,46953.0,64799.0,Pipistrellus pipistrellus,0.395,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
333.8405,333.8461,46953.0,72633.0,Pipistrellus pipistrellus,0.371,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.0095,334.0129,48671.0,70444.0,Myotis alcathoe,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.2425,334.2471,46953.0,82638.0,Myotis alcathoe,0.398,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.3615,334.3667,46953.0,90344.0,Myotis alcathoe,0.382,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.4065,334.4114,44375.0,87752.0,Myotis alcathoe,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.4495,334.4534,46093.0,80464.0,Myotis alcathoe,0.427,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.4975,334.5026,46093.0,92541.0,Myotis alcathoe,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.5485,334.553,42656.0,95217.0,Myotis alcathoe,0.541,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.5895,334.5945,41796.0,94708.0,Myotis alcathoe,0.479,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.6265,334.6311,42656.0,93057.0,Myotis alcathoe,0.52,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.6545,334.6594,41796.0,91512.0,Myotis alcathoe,0.444,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.6955,334.7007,40937.0,95136.0,Myotis alcathoe,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.7245,334.72860000000003,39218.0,88529.0,Myotis alcathoe,0.372,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.8055,334.8097,46093.0,69365.0,Myotis alcathoe,0.226,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.8565,334.8612,44375.0,87833.0,Myotis alcathoe,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.8945,334.899,42656.0,88694.0,Myotis alcathoe,0.402,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
334.9405,334.9462,43515.0,95241.0,Myotis alcathoe,0.473,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
335.0635,335.0672,47812.0,72108.0,Pipistrellus pipistrellus,0.336,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
335.2325,335.2359,49531.0,66982.0,Pipistrellus pipistrellus,0.393,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
336.8805,336.8846,49531.0,65442.0,Pipistrellus pipistrellus,0.526,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
336.9505,336.9547,49531.0,65345.0,Pipistrellus pipistrellus,0.424,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.0975,337.1029,49531.0,70147.0,Pipistrellus pipistrellus,0.475,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.1585,337.1622,48671.0,64416.0,Pipistrellus pipistrellus,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.2165,337.2208,50390.0,68901.0,Pipistrellus pipistrellus,0.35,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.2705,337.276,48671.0,71727.0,Pipistrellus pipistrellus,0.487,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.3415,337.3465,48671.0,69159.0,Pipistrellus pipistrellus,0.414,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.4175,337.4217,47812.0,67363.0,Pipistrellus pipistrellus,0.412,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.5315,337.5361,48671.0,69935.0,Pipistrellus pipistrellus,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
337.8765,337.8815,47812.0,63003.0,Pipistrellus pipistrellus,0.494,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
344.2225,344.227,51250.0,67042.0,Pipistrellus pipistrellus,0.349,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
