start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
179.7685,179.7773,35781.0,47502.0,Pipistrellus nathusii,0.607,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
179.9455,179.9531,35781.0,49093.0,Pipistrellus nathusii,0.607,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
180.0505,180.0594,35781.0,50391.0,Pipistrellus nathusii,0.359,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
180.1535,180.1621,35781.0,49585.0,Pipistrellus nathusii,0.431,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
180.3565,180.3661,35781.0,47894.0,Pipistrellus nathusii,0.504,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
180.6405,180.6487,35781.0,50768.0,Pipistrellus nathusii,0.411,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
180.7395,180.7488,36640.0,50650.0,Pipistrellus nathusii,0.485,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
180.9185,180.9266,36640.0,52621.0,Pipistrellus nathusii,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.0065,181.0145,36640.0,49820.0,Pipistrellus nathusii,0.492,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.1005,181.1088,35781.0,53452.0,Pipistrellus nathusii,0.524,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.2015,181.2111,35781.0,54450.0,Pipistrellus nathusii,0.382,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.3825,181.3899,35781.0,55400.0,Pipistrellus nathusii,0.526,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.4775,181.4868,35781.0,56364.0,Pipistrellus nathusii,0.427,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.5725,181.5808,36640.0,53852.0,Pipistrellus nathusii,0.588,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.6705,181.6802,35781.0,54555.0,Pipistrellus nathusii,0.542,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.8475,181.8561,35781.0,55305.0,Pipistrellus nathusii,0.512,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
181.9485,181.9574,36640.0,53851.0,Pipistrellus nathusii,0.585,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.1295,182.1393,35781.0,58207.0,Pipistrellus nathusii,0.422,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.2305,182.2403,34921.0,55808.0,Pipistrellus nathusii,0.381,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.3325,182.3419,35781.0,62112.0,Pipistrellus nathusii,0.437,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.5195,182.5309,35781.0,59623.0,Pipistrellus nathusii,0.326,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.6165,182.6271,34921.0,59522.0,Pipistrellus nathusii,0.413,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.7115,182.7212,35781.0,63383.0,Pipistrellus nathusii,0.188,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.8065,182.8162,35781.0,59846.0,Pipistrellus nathusii,0.302,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
182.9065,182.9153,35781.0,51406.0,Pipistrellus nathusii,0.463,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.0015,183.0112,35781.0,61015.0,Pipistrellus nathusii,0.424,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.0995,183.1107,34921.0,57942.0,Pipistrellus nathusii,0.294,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.1985,183.2087,34921.0,58523.0,Pipistrellus nathusii,0.263,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.2975,183.3079,35781.0,46143.0,Pipistrellus nathusii,0.517,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.4745,183.486,34921.0,56008.0,Pipistrellus nathusii,0.32,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.5865,183.5985,35781.0,49128.0,Pipistrellus nathusii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.6845,183.6954,35781.0,52020.0,Pipistrellus nathusii,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.7775,183.7897,34921.0,55339.0,Pipistrellus nathusii,0.288,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
183.8755,183.8876,35781.0,49561.0,Pipistrellus nathusii,0.399,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
184.2565,184.2703,34921.0,50557.0,Pipistrellus nathusii,0.251,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
184.3565,184.3672,34921.0,50019.0,Pipistrellus nathusii,0.388,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
184.7515,184.7634,35781.0,44679.0,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
185.0415,185.0544,35781.0,46349.0,Pipistrellus nathusii,0.452,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
185.1485,185.1617,35781.0,41115.0,Pipistrellus nathusii,0.436,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
185.9225,185.9316,34921.0,46877.0,Pipistrellus nathusii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
186.2175,186.2273,35781.0,47941.0,Pipistrellus nathusii,0.281,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
186.5135,186.5228,35781.0,45598.0,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
186.7995,186.808,35781.0,42538.0,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
186.8945,186.9032,36640.0,45825.0,Pipistrellus nathusii,0.392,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
186.9945,187.0041,35781.0,46244.0,Pipistrellus nathusii,0.333,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.0035,190.0125,35781.0,44304.0,Pipistrellus nathusii,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.1055,190.1156,35781.0,42591.0,Pipistrellus nathusii,0.452,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.2005,190.2102,35781.0,45816.0,Pipistrellus nathusii,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.30349999999999,190.3118,35781.0,43025.0,Pipistrellus nathusii,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.5875,190.5966,36640.0,48144.0,Pipistrellus nathusii,0.415,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.7845,190.7945,35781.0,44792.0,Pipistrellus nathusii,0.436,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.8845,190.8946,35781.0,43638.0,Pipistrellus nathusii,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
190.9885,190.9977,36640.0,45178.0,Pipistrellus nathusii,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
191.2815,191.2903,35781.0,43387.0,Pipistrellus nathusii,0.528,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
191.4045,191.4143,34921.0,45124.0,Pipistrellus nathusii,0.489,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
191.5945,191.6046,36640.0,43997.0,Pipistrellus nathusii,0.509,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
191.9865,191.9961,35781.0,43894.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
201.6335,201.6435,35781.0,41974.0,Pipistrellus nathusii,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
202.5485,202.5583,36640.0,44688.0,Pipistrellus nathusii,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
202.8205,202.8299,36640.0,43466.0,Pipistrellus nathusii,0.455,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
202.9125,202.9225,34921.0,41318.0,Pipistrellus nathusii,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
203.0055,203.0153,35781.0,41998.0,Pipistrellus nathusii,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
203.2985,203.3081,36640.0,43337.0,Pipistrellus nathusii,0.383,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
203.3885,203.3974,36640.0,42421.0,Pipistrellus nathusii,0.412,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
203.5615,203.5707,35781.0,45125.0,Pipistrellus nathusii,0.342,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
203.6595,203.6685,35781.0,41998.0,Pipistrellus nathusii,0.41,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
203.8385,203.8472,34921.0,41436.0,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.0535,600.0632,38359.0,45459.0,Pipistrellus nathusii,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.1685,600.1768,38359.0,44035.0,Pipistrellus nathusii,0.454,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.2835,600.2927,37500.0,44475.0,Pipistrellus nathusii,0.526,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.3785,600.387,37500.0,45454.0,Pipistrellus nathusii,0.505,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.4855,600.4952,38359.0,47100.0,Pipistrellus nathusii,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.7665,600.7763,37500.0,50099.0,Pipistrellus nathusii,0.521,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
600.9925,601.0017,38359.0,46629.0,Pipistrellus nathusii,0.562,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
601.1125,601.1226,37500.0,47872.0,Pipistrellus nathusii,0.5,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
601.3095,601.3213,38359.0,52192.0,Pipistrellus nathusii,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
601.4605,601.4689,38359.0,49258.0,Pipistrellus nathusii,0.511,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
601.5745,601.5843,36640.0,50940.0,Pipistrellus nathusii,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
601.6505,601.6609,39218.0,50700.0,Pipistrellus nathusii,0.569,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
601.7705,601.779,38359.0,50731.0,Pipistrellus nathusii,0.629,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.0055,602.013,38359.0,49915.0,Pipistrellus nathusii,0.479,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.1295,602.1408,38359.0,56138.0,Pipistrellus nathusii,0.478,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.2505,602.2608,38359.0,52178.0,Pipistrellus nathusii,0.529,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.5625,602.5713,38359.0,54818.0,Pipistrellus nathusii,0.587,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.6655,602.6743,37500.0,58300.0,Pipistrellus nathusii,0.573,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.7695,602.7789,38359.0,59327.0,Pipistrellus nathusii,0.582,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.8765,602.8864,37500.0,56577.0,Pipistrellus nathusii,0.579,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
602.9935,603.0024,37500.0,58791.0,Pipistrellus nathusii,0.574,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.1005,603.1105,35781.0,60331.0,Pipistrellus nathusii,0.576,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.2175,603.2275,37500.0,62224.0,Pipistrellus nathusii,0.478,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.2975,603.3068,38359.0,65727.0,Pipistrellus nathusii,0.562,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.4185,603.4274,37500.0,64001.0,Pipistrellus nathusii,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.5165,603.5269,37500.0,61729.0,Pipistrellus nathusii,0.587,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.7235,603.7324,35781.0,63026.0,Pipistrellus nathusii,0.471,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.8255,603.8347,36640.0,60373.0,Pipistrellus nathusii,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
603.9215,603.931,38359.0,61185.0,Pipistrellus nathusii,0.587,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.0175,604.0269,38359.0,69232.0,Pipistrellus nathusii,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.1165,604.1255,38359.0,54982.0,Pipistrellus nathusii,0.606,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.2185,604.2277,38359.0,64334.0,Pipistrellus nathusii,0.667,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.3335,604.3424,38359.0,55194.0,Pipistrellus nathusii,0.68,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.5225,604.5322,39218.0,60465.0,Pipistrellus nathusii,0.606,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.7355,604.7477,39218.0,55762.0,Pipistrellus nathusii,0.496,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
604.9365,604.9477,39218.0,49377.0,Pipistrellus nathusii,0.523,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
605.2445,605.2529,40937.0,55206.0,Pipistrellus nathusii,0.531,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
605.3455,605.3552,38359.0,49902.0,Pipistrellus nathusii,0.673,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
605.4345,605.4415,40078.0,64083.0,Pipistrellus nathusii,0.553,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
605.5465,605.5558,38359.0,56069.0,Pipistrellus nathusii,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
606.0465,606.0566,41796.0,58596.0,Pipistrellus nathusii,0.385,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
606.2565,606.2639,41796.0,53961.0,Pipistrellus nathusii,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
606.5665,606.5753,40937.0,51812.0,Pipistrellus nathusii,0.483,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
606.7655,606.7757,38359.0,42963.0,Pipistrellus nathusii,0.501,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
