start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1592.6035,1592.6131,37500.0,43426.0,Pipistrellus nathusii,0.408,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1592.7195,1592.7293,35781.0,42384.0,Pipistrellus nathusii,0.458,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1592.9095,1592.9186,36640.0,43066.0,Pipistrellus nathusii,0.528,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1757.0885,1757.1032,23750.0,28997.0,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1758.1025,1758.1179,23750.0,28150.0,Nyctalus leisleri,0.421,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1758.2615,1758.2782,23750.0,27512.0,Nyctalus leisleri,0.491,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1760.0895,1760.1043,23750.0,27809.0,Nyctalus leisleri,0.491,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1760.5895,1760.6049,23750.0,28046.0,Nyctalus leisleri,0.44,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1761.8815,1761.8967,23750.0,29038.0,Nyctalus leisleri,0.34,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1762.2435,1762.2602,23750.0,27426.0,Nyctalus leisleri,0.367,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1762.4815,1762.4974,23750.0,27019.0,Nyctalus leisleri,0.567,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1762.6225,1762.6367,23750.0,28563.0,Nyctalus leisleri,0.389,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1762.7425,1762.7528,25468.0,32540.0,Nyctalus leisleri,0.276,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1764.5405,1764.5572,23750.0,27379.0,Nyctalus leisleri,0.429,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1765.2675,1765.2816,23750.0,28721.0,Nyctalus leisleri,0.315,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1766.1565,1766.1714,24609.0,30100.0,Nyctalus leisleri,0.286,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1766.4545,1766.4713,23750.0,28640.0,Nyctalus leisleri,0.323,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1767.5095,1767.5252,23750.0,28944.0,Nyctalus leisleri,0.333,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1767.7835,1767.8002,23750.0,28674.0,Nyctalus leisleri,0.419,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1769.2665,1769.2831,23750.0,28827.0,Nyctalus leisleri,0.255,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1769.4315,1769.4468,23750.0,29796.0,Nyctalus leisleri,0.261,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1770.8585,1770.8741,23750.0,28241.0,Nyctalus leisleri,0.439,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1771.4855,1771.5007,23750.0,27872.0,Nyctalus leisleri,0.388,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1776.8455,1776.859,24609.0,31006.0,Nyctalus leisleri,0.347,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1777.1435,1777.1608,23750.0,27370.0,Nyctalus leisleri,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1777.5705,1777.5864,23750.0,31645.0,Eptesicus serotinus,0.2,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1779.2495,1779.2656,23750.0,28431.0,Nyctalus leisleri,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1779.6745,1779.6925,23750.0,28419.0,Nyctalus leisleri,0.426,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1780.6755,1780.6948,22890.0,27746.0,Nyctalus leisleri,0.296,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1781.4075,1781.4256,23750.0,27466.0,Nyctalus leisleri,0.422,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1782.1245,1782.1421,22890.0,27978.0,Nyctalus leisleri,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1788.2195,1788.2338,23750.0,29324.0,Nyctalus leisleri,0.325,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1788.5305,1788.5462,17734.0,24039.0,Nyctalus noctula,0.383,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1789.0485,1789.0631,23750.0,29141.0,Nyctalus leisleri,0.323,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1789.3205,1789.3354,22890.0,28282.0,Nyctalus leisleri,0.355,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1790.2655,1790.2813,23750.0,28279.0,Nyctalus leisleri,0.366,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1791.5985,1791.6154,22890.0,27116.0,Nyctalus leisleri,0.493,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1791.8795,1791.8944,23750.0,29251.0,Nyctalus leisleri,0.335,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1792.1565,1792.1699,25468.0,34179.0,Eptesicus serotinus,0.317,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1792.4565,1792.4704,23750.0,31847.0,Nyctalus leisleri,0.345,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1792.8895,1792.9041,22890.0,31262.0,Eptesicus serotinus,0.274,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1793.1595,1793.1727,23750.0,30828.0,Nyctalus leisleri,0.449,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1793.4655,1793.4787,23750.0,31027.0,Nyctalus leisleri,0.434,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1793.7715,1793.7863,23750.0,31349.0,Nyctalus leisleri,0.374,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1794.0595,1794.0744,23750.0,31178.0,Nyctalus leisleri,0.348,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1794.3135,1794.3306,22890.0,29838.0,Nyctalus leisleri,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1794.4915,1794.507,24609.0,31464.0,Nyctalus leisleri,0.429,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1794.8925,1794.9106,22031.0,31582.0,Eptesicus serotinus,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
