start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
566.8325,566.8561,21171.0,27248.0,Nyctalus noctula,0.381,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
567.0895,567.1091,22031.0,27778.0,Nyctalus noctula,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
567.3215,567.3451,21171.0,29862.0,Nyctalus noctula,0.335,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
567.8185,567.8424,21171.0,29752.0,Nyctalus noctula,0.574,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
568.0645,568.0862,22031.0,28233.0,Nyctalus noctula,0.395,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
568.3195,568.3424,21171.0,28188.0,Nyctalus noctula,0.432,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
568.5745,568.5945,22031.0,29395.0,Nyctalus noctula,0.482,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
568.8265,568.8515,21171.0,28487.0,Nyctalus noctula,0.563,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
569.3335,569.3541,22031.0,29497.0,Nyctalus noctula,0.276,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
569.5835,569.6074,21171.0,29332.0,Nyctalus noctula,0.452,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
569.9555,569.9749,21171.0,30510.0,Eptesicus serotinus,0.324,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
570.2075,570.228,22031.0,29273.0,Nyctalus noctula,0.475,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
570.5245,570.5373,26328.0,34069.0,Eptesicus serotinus,0.236,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
570.5865,570.6092,21171.0,28732.0,Nyctalus noctula,0.572,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
570.8535,570.8743,22031.0,27836.0,Nyctalus noctula,0.474,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
570.9785,570.9945,22890.0,30202.0,Nyctalus noctula,0.337,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
571.0745,571.0886,23750.0,31224.0,Nyctalus leisleri,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
571.3085,571.3278,23750.0,34689.0,Eptesicus serotinus,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
571.8995,571.9215,22031.0,29060.0,Nyctalus noctula,0.439,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
572.0555,572.0705,24609.0,31327.0,Nyctalus leisleri,0.358,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
572.2205,572.2338,25468.0,31864.0,Nyctalus leisleri,0.333,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
572.5955,572.6104,23750.0,31692.0,Eptesicus serotinus,0.234,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
572.7595,572.7809,22031.0,27744.0,Nyctalus noctula,0.387,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
573.9005,573.9216,22031.0,27652.0,Nyctalus noctula,0.38,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
574.1545,574.1751,22031.0,29168.0,Nyctalus noctula,0.504,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
575.2445,575.2603,24609.0,32145.0,Nyctalus leisleri,0.299,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
576.2655,576.2908,22031.0,30775.0,Nyctalus noctula,0.333,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
576.4925,576.5136,22031.0,30758.0,Nyctalus noctula,0.366,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
576.9975,577.0181,22031.0,30054.0,Nyctalus noctula,0.308,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
577.2595,577.2835,22031.0,29609.0,Nyctalus noctula,0.342,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
577.3305,577.3447,24609.0,30355.0,Nyctalus leisleri,0.345,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
577.6435,577.6687,21171.0,28242.0,Nyctalus noctula,0.547,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
578.1435,578.1665,22031.0,29806.0,Nyctalus noctula,0.436,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
578.3985,578.4193,22031.0,28885.0,Nyctalus noctula,0.4,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
578.6705,578.6919,22031.0,28375.0,Nyctalus noctula,0.44,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
578.9185,578.9398,22031.0,28252.0,Nyctalus noctula,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
579.4305,579.452,22031.0,29046.0,Nyctalus noctula,0.456,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
579.6835,579.7065,22031.0,28284.0,Nyctalus noctula,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
579.9235,579.9448,22031.0,30082.0,Nyctalus noctula,0.425,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
580.4195,580.4348,24609.0,27995.0,Nyctalus leisleri,0.381,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
581.0595,581.0799,22031.0,27768.0,Nyctalus noctula,0.397,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
581.3135,581.3347,22031.0,29027.0,Nyctalus noctula,0.478,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
582.4195,582.4345,22890.0,32722.0,Eptesicus serotinus,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
583.8975,583.9135,22890.0,27001.0,Nyctalus leisleri,0.395,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
584.0855,584.1071,22031.0,28216.0,Nyctalus noctula,0.396,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
584.2915,584.3114,22031.0,27190.0,Nyctalus noctula,0.42,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
584.5875,584.6101,22890.0,30931.0,Nyctalus noctula,0.313,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
585.6035,585.6276,22031.0,29375.0,Nyctalus noctula,0.331,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
585.9845,586.0013,22031.0,30697.0,Nyctalus noctula,0.332,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
586.9935,587.0135,22031.0,27222.0,Nyctalus noctula,0.374,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
589.4275,589.4435,22031.0,31024.0,Eptesicus serotinus,0.292,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
589.5575,589.5694,22890.0,28649.0,Nyctalus leisleri,0.255,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
589.6775,589.693,22031.0,28334.0,Nyctalus noctula,0.262,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
589.7975,589.8085,22890.0,31131.0,Eptesicus serotinus,0.235,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
591.9875,592.0017,23750.0,31188.0,Nyctalus noctula,0.262,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
592.0065,592.0257,22031.0,27163.0,Nyctalus noctula,0.368,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
592.5125,592.5351,22031.0,29668.0,Nyctalus noctula,0.442,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
592.7995,592.8213,22031.0,28154.0,Nyctalus noctula,0.396,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
593.0625,593.0867,22031.0,29018.0,Nyctalus noctula,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
593.5855,593.6082,22031.0,29335.0,Nyctalus noctula,0.425,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
593.8535,593.8743,22031.0,28589.0,Nyctalus noctula,0.337,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
594.1185,594.1405,22031.0,28266.0,Nyctalus noctula,0.399,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
594.2255,594.2419,22031.0,25983.0,Nyctalus leisleri,0.412,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
594.3855,594.4094,22031.0,30554.0,Nyctalus noctula,0.528,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
594.6435,594.667,22031.0,28744.0,Nyctalus noctula,0.416,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
594.7055,594.7207,24609.0,30624.0,Nyctalus leisleri,0.317,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
595.1705,595.1926,22031.0,28960.0,Nyctalus noctula,0.512,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
595.4275,595.4496,22031.0,29039.0,Nyctalus noctula,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
597.5755,597.6007,21171.0,27835.0,Nyctalus noctula,0.445,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
598.1235,598.148,21171.0,28656.0,Nyctalus noctula,0.384,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
599.2075,599.2308,22031.0,29101.0,Nyctalus noctula,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
599.7575,599.7794,21171.0,28127.0,Nyctalus noctula,0.394,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
601.2515,601.275,22031.0,31225.0,Nyctalus noctula,0.34,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
603.2855,603.3038,22031.0,27707.0,Nyctalus noctula,0.254,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
609.6655,609.6822,22031.0,27173.0,Nyctalus leisleri,0.361,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
610.0875,610.1031,22890.0,26911.0,Nyctalus leisleri,0.377,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
610.6235,610.6383,22890.0,27750.0,Nyctalus leisleri,0.33,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
611.2845,611.3018,22031.0,26632.0,Nyctalus leisleri,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
611.6965,611.7088,23750.0,29634.0,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
612.2195,612.2379,22031.0,29859.0,Eptesicus serotinus,0.22,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
613.5315,613.5513,22031.0,27655.0,Nyctalus noctula,0.311,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
614.4845,614.5054,22031.0,28107.0,Nyctalus noctula,0.31,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
618.2425,618.2607,22031.0,28137.0,Nyctalus noctula,0.41,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
618.7885,618.8101,22031.0,28134.0,Nyctalus noctula,0.349,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
619.3305,619.3567,21171.0,27469.0,Nyctalus noctula,0.427,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
619.7545,619.7779,22031.0,30107.0,Nyctalus noctula,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
623.9255,623.9454,22031.0,28630.0,Nyctalus noctula,0.35,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
624.2175,624.2297,24609.0,31383.0,Nyctalus leisleri,0.282,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
625.7725,625.7916,22031.0,26932.0,Nyctalus noctula,0.35,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
625.9295,625.949,22890.0,30516.0,Nyctalus noctula,0.402,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
626.2175,626.2368,22031.0,27109.0,Nyctalus noctula,0.404,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
626.5065,626.5311,21171.0,27618.0,Nyctalus noctula,0.458,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
626.7445,626.7699,21171.0,27189.0,Nyctalus noctula,0.411,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
627.0315,627.0564,21171.0,27909.0,Nyctalus noctula,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
627.3355,627.356,22031.0,26508.0,Nyctalus noctula,0.323,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
627.6465,627.6677999999999,22031.0,28467.0,Nyctalus noctula,0.382,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
627.8025,627.8209,22031.0,27317.0,Nyctalus noctula,0.334,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
628.0775,628.097,22031.0,26394.0,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
628.2455,628.2622,22031.0,27024.0,Nyctalus noctula,0.306,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
628.5445,628.5663,21171.0,26406.0,Nyctalus noctula,0.424,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
628.6305,628.6455,24609.0,33076.0,Eptesicus serotinus,0.217,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
628.8455,628.8655,22031.0,27218.0,Nyctalus noctula,0.468,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
629.1325,629.1535,21171.0,26849.0,Nyctalus noctula,0.476,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
629.4395,629.4606,21171.0,27094.0,Nyctalus noctula,0.402,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
629.7475,629.7695,22031.0,27952.0,Nyctalus noctula,0.4,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
630.0595,630.0775,22031.0,25575.0,Nyctalus leisleri,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
630.3625,630.38,21171.0,27360.0,Nyctalus noctula,0.381,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
630.6705,630.691,21171.0,26835.0,Nyctalus noctula,0.468,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
631.1215,631.1449,21171.0,26558.0,Nyctalus noctula,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
631.4425,631.4647,21171.0,27180.0,Nyctalus noctula,0.502,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
631.7725,631.7954,21171.0,26545.0,Nyctalus noctula,0.501,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
632.1035,632.1214,22031.0,26507.0,Nyctalus noctula,0.381,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
632.6835,632.6973,22031.0,26015.0,Nyctalus noctula,0.342,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
632.9715,632.9882,21171.0,25601.0,Nyctalus noctula,0.282,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
633.8725,633.8923,22031.0,26759.0,Nyctalus noctula,0.283,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
