start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
220.8235,220.8415,23750.0,37848.0,Echolocation,Eptesicus serotinus,0.339,0.569,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
220.9645,220.98,24609.0,40076.0,Echolocation,Eptesicus serotinus,0.309,0.604,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.1065,221.1274,23750.0,37920.0,Echolocation,Eptesicus serotinus,0.322,0.591,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.2575,221.274,23750.0,38504.0,Echolocation,Eptesicus serotinus,0.351,0.63,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.3975,221.4127,23750.0,41035.0,Echolocation,Nyctalus noctula,0.227,0.629,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.5435,221.5587,24609.0,39371.0,Echolocation,Eptesicus serotinus,0.272,0.604,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.6975,221.7142,23750.0,37352.0,Echolocation,Nyctalus noctula,0.253,0.629,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.8625,221.878,23750.0,35388.0,Echolocation,Eptesicus serotinus,0.338,0.631,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
222.0295,222.0499,22031.0,32721.0,Echolocation,Eptesicus serotinus,0.358,0.62,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
222.1945,222.2091,23750.0,31887.0,Echolocation,Nyctalus leisleri,0.313,0.632,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
222.4725,222.4919,22031.0,31784.0,Echolocation,Nyctalus noctula,0.312,0.636,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
222.6385,222.6543,22890.0,30521.0,Echolocation,Eptesicus serotinus,0.257,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
222.8125,222.8293,22890.0,33516.0,Echolocation,Eptesicus serotinus,0.367,0.629,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
222.9775,222.9963,22890.0,33167.0,Echolocation,Eptesicus serotinus,0.285,0.618,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
223.1465,223.1609,23750.0,34778.0,Echolocation,Eptesicus serotinus,0.369,0.599,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
223.5725,223.5917,22890.0,31949.0,Echolocation,Nyctalus noctula,0.272,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
223.7365,223.7518,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.254,0.519,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
223.9095,223.9295,22890.0,32842.0,Echolocation,Eptesicus serotinus,0.283,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
224.9265,224.9426,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.404,0.519,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
225.0565,225.0713,23750.0,28862.0,Echolocation,Nyctalus leisleri,0.434,0.575,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
226.7485,226.7624,22890.0,28119.0,Echolocation,Nyctalus leisleri,0.282,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
238.6375,238.6501,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.341,0.541,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.9575,4.9719,22890.0,28741.0,Echolocation,Nyctalus leisleri,0.355,0.603,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.1275,5.14,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.26,0.516,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.3865,5.3988,24609.0,29845.0,Echolocation,Nyctalus leisleri,0.368,0.535,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.5225,5.5328,24609.0,30992.0,Echolocation,Nyctalus leisleri,0.311,0.511,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.6665,5.6786,24609.0,30558.0,Echolocation,Nyctalus leisleri,0.326,0.583,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.8175,5.8289,23750.0,32488.0,Echolocation,Eptesicus serotinus,0.31,0.697,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.0735,6.0863,23750.0,32826.0,Echolocation,Eptesicus serotinus,0.32,0.656,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.2265,6.239,23750.0,37042.0,Echolocation,Eptesicus serotinus,0.514,0.721,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.4785,6.4938,22890.0,34016.0,Echolocation,Eptesicus serotinus,0.457,0.648,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.6385,6.6536,23750.0,37706.0,Echolocation,Eptesicus serotinus,0.512,0.698,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.8925,6.9098,22890.0,36279.0,Echolocation,Eptesicus serotinus,0.437,0.672,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.0555,7.0725,22890.0,38156.0,Echolocation,Eptesicus serotinus,0.507,0.706,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.1915,7.2054,22890.0,39773.0,Echolocation,Eptesicus serotinus,0.499,0.661,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.3365,7.3538,22890.0,38007.0,Echolocation,Eptesicus serotinus,0.407,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.5085,7.5256,22890.0,35723.0,Echolocation,Eptesicus serotinus,0.409,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.7735,7.7972,21171.0,33686.0,Echolocation,Eptesicus serotinus,0.303,0.618,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.9335,7.9523,22890.0,39491.0,Echolocation,Eptesicus serotinus,0.376,0.667,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.1855,8.2051,22031.0,34537.0,Echolocation,Nyctalus noctula,0.324,0.642,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.3375,8.3524,23750.0,40241.0,Echolocation,Eptesicus serotinus,0.353,0.708,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.5995,8.6199,22031.0,36029.0,Echolocation,Eptesicus serotinus,0.375,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.7565,8.7727,23750.0,39464.0,Echolocation,Eptesicus serotinus,0.387,0.674,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.0165,9.0376,22031.0,36070.0,Echolocation,Eptesicus serotinus,0.313,0.647,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.1745,9.1923,22890.0,36715.0,Echolocation,Eptesicus serotinus,0.492,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.4425,9.465,22031.0,34023.0,Echolocation,Nyctalus noctula,0.315,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.7145,9.7329,22890.0,33597.0,Echolocation,Eptesicus serotinus,0.318,0.563,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.8915,9.9144,22031.0,32844.0,Echolocation,Nyctalus noctula,0.3,0.582,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.1585,10.1806,22031.0,31711.0,Echolocation,Eptesicus serotinus,0.315,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.4235,10.4462,22031.0,32689.0,Echolocation,Nyctalus noctula,0.428,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.5765,10.5965,22031.0,35679.0,Echolocation,Nyctalus noctula,0.429,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.7205,10.733,22890.0,33579.0,Echolocation,Eptesicus serotinus,0.433,0.635,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.3695,11.3881,22890.0,34341.0,Echolocation,Nyctalus noctula,0.223,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.5455,11.5631,22031.0,31895.0,Echolocation,Eptesicus serotinus,0.277,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
11.7635,11.7832,22031.0,32505.0,Echolocation,Nyctalus noctula,0.359,0.553,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
75.4215,75.43299999999999,23750.0,29229.0,Echolocation,Nyctalus leisleri,0.468,0.622,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
75.6725,75.6839,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.469,0.617,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
75.8195,75.8309,23750.0,30959.0,Echolocation,Nyctalus leisleri,0.374,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
76.0645,76.0755,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.382,0.636,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
76.2165,76.2291,23750.0,30532.0,Echolocation,Nyctalus leisleri,0.417,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
76.4735,76.4851,23750.0,29908.0,Echolocation,Nyctalus leisleri,0.484,0.677,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
76.63550000000001,76.6469,24609.0,30501.0,Echolocation,Nyctalus leisleri,0.465,0.666,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
76.7885,76.8017,23750.0,31810.0,Echolocation,Nyctalus leisleri,0.351,0.695,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
77.0485,77.0602,22890.0,31013.0,Echolocation,Nyctalus leisleri,0.333,0.665,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
77.3105,77.3229,23750.0,31368.0,Echolocation,Eptesicus serotinus,0.28,0.622,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
77.5755,77.58840000000001,23750.0,30711.0,Echolocation,Nyctalus leisleri,0.432,0.664,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
77.8415,77.8548,23750.0,32424.0,Echolocation,Nyctalus leisleri,0.275,0.648,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
78.1105,78.1246,23750.0,31808.0,Echolocation,Nyctalus leisleri,0.287,0.692,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
78.2765,78.2902,23750.0,33393.0,Echolocation,Eptesicus serotinus,0.371,0.703,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
78.4665,78.4781,25468.0,32560.0,Echolocation,Nyctalus leisleri,0.329,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
78.5295,78.544,23750.0,36571.0,Echolocation,Nyctalus leisleri,0.255,0.632,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
78.6805,78.6931,24609.0,33609.0,Echolocation,Eptesicus serotinus,0.314,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
78.8365,78.85210000000001,23750.0,37490.0,Echolocation,Eptesicus serotinus,0.291,0.647,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
79.0995,79.1143,22890.0,34562.0,Echolocation,Eptesicus serotinus,0.325,0.664,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
79.3565,79.37389999999999,22890.0,36792.0,Echolocation,Eptesicus serotinus,0.291,0.639,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
79.6265,79.6416,23750.0,38863.0,Echolocation,Nyctalus leisleri,0.236,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
79.79650000000001,79.8126,23750.0,39037.0,Echolocation,Nyctalus leisleri,0.247,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
80.1445,80.1594,24609.0,43393.0,Echolocation,Eptesicus serotinus,0.367,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
80.2975,80.3118,24609.0,39827.0,Echolocation,Nyctalus leisleri,0.251,0.649,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
80.4505,80.4661,23750.0,39150.0,Echolocation,Nyctalus noctula,0.308,0.699,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
80.6985,80.714,23750.0,40561.0,Echolocation,Nyctalus noctula,0.295,0.687,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
80.8455,80.86189999999999,23750.0,40470.0,Echolocation,Eptesicus serotinus,0.248,0.679,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
81.02850000000001,81.0429,24609.0,40137.0,Echolocation,Nyctalus leisleri,0.277,0.68,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
81.2735,81.2895,22890.0,37072.0,Echolocation,Nyctalus noctula,0.364,0.676,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
81.4365,81.4512,23750.0,39676.0,Echolocation,Nyctalus noctula,0.254,0.618,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
81.5685,81.58,25468.0,35972.0,Echolocation,Eptesicus serotinus,0.355,0.626,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
81.7195,81.7341,23750.0,33013.0,Echolocation,Eptesicus serotinus,0.296,0.644,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
82.0095,82.0238,24609.0,33219.0,Echolocation,Nyctalus leisleri,0.309,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
82.1305,82.1412,25468.0,31377.0,Echolocation,Nyctalus leisleri,0.324,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
82.3115,82.326,24609.0,35145.0,Echolocation,Nyctalus leisleri,0.371,0.541,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
82.5295,82.541,26328.0,32963.0,Echolocation,Nyctalus leisleri,0.339,0.623,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
83.02850000000001,83.04390000000001,23750.0,29697.0,Echolocation,Nyctalus leisleri,0.37,0.524,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
83.3215,83.3327,26328.0,34786.0,Echolocation,Eptesicus serotinus,0.284,0.554,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
83.4705,83.4817,26328.0,32701.0,Echolocation,Nyctalus leisleri,0.39,0.669,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
83.7365,83.7499,24609.0,33753.0,Echolocation,Nyctalus leisleri,0.373,0.698,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
83.8815,83.8934,26328.0,34653.0,Echolocation,Eptesicus serotinus,0.295,0.657,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
84.13550000000001,84.1495,25468.0,37259.0,Echolocation,Eptesicus serotinus,0.411,0.682,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
84.28450000000001,84.2975,25468.0,39117.0,Echolocation,Eptesicus serotinus,0.346,0.705,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
84.5355,84.5495,25468.0,34806.0,Echolocation,Eptesicus serotinus,0.338,0.667,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
84.8005,84.8163,24609.0,35567.0,Echolocation,Eptesicus serotinus,0.337,0.639,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
84.9555,84.971,24609.0,35826.0,Echolocation,Eptesicus serotinus,0.448,0.659,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
85.2205,85.2349,24609.0,38871.0,Echolocation,Nyctalus leisleri,0.41,0.731,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
85.3685,85.3847,25468.0,39626.0,Echolocation,Eptesicus serotinus,0.298,0.647,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
85.52250000000001,85.5375,24609.0,37128.0,Echolocation,Eptesicus serotinus,0.335,0.685,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
85.7925,85.80799999999999,24609.0,38511.0,Echolocation,Nyctalus leisleri,0.345,0.688,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
86.0585,86.074,24609.0,37001.0,Echolocation,Nyctalus leisleri,0.324,0.652,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
86.3295,86.3439,24609.0,33032.0,Echolocation,Nyctalus leisleri,0.612,0.734,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
86.5975,86.6132,24609.0,32898.0,Echolocation,Nyctalus leisleri,0.4,0.649,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
86.7555,86.7721,24609.0,35353.0,Echolocation,Eptesicus serotinus,0.381,0.623,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
86.90350000000001,86.9192,24609.0,38734.0,Echolocation,Eptesicus serotinus,0.319,0.636,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
87.0455,87.05969999999999,25468.0,40907.0,Echolocation,Eptesicus serotinus,0.283,0.663,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
87.1645,87.1761,26328.0,41955.0,Echolocation,Nyctalus leisleri,0.46,0.74,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
87.2765,87.2871,26328.0,42058.0,Echolocation,Nyctalus leisleri,0.345,0.692,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
87.3905,87.4042,25468.0,43700.0,Echolocation,Nyctalus leisleri,0.391,0.703,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
87.52250000000001,87.5347,25468.0,37680.0,Echolocation,Eptesicus serotinus,0.303,0.698,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
87.7655,87.7807,24609.0,34405.0,Echolocation,Nyctalus leisleri,0.447,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
88.0375,88.0509,24609.0,31876.0,Echolocation,Nyctalus leisleri,0.334,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
88.1945,88.209,24609.0,30879.0,Echolocation,Nyctalus leisleri,0.513,0.642,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
88.3535,88.3673,25468.0,32303.0,Echolocation,Nyctalus leisleri,0.515,0.591,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
88.5065,88.5251,23750.0,29102.0,Echolocation,Nyctalus leisleri,0.352,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_042000.WAV,recover-20240517,UBNA_001,E18 Bridge
