KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,24000.0,11.927727608384748,170.2425,170.257,22890.0,33646.0,Echolocation,Eptesicus serotinus,0.424,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.982307970769753,167.2405,167.2547,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.282,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.356099931210557,39.2645,39.2828,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.248,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6439975584542769,118.8615,118.8719,24609.0,32754.0,Echolocation,Eptesicus serotinus,0.315,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,23040.0,10.545129467863255,252.3775,252.3956,22031.0,30778.0,Echolocation,Nyctalus noctula,0.27,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.37026293705013863,42.6095,42.623,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.343,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.8118516525300756,218.8265,218.8399,26328.0,32369.0,Echolocation,Nyctalus leisleri,0.282,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_063000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9680257891215882,171.6295,171.6461,24609.0,27027.0,Echolocation,Nyctalus leisleri,0.645,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.02364982605695558,142.0095,142.0219,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.311,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.04025856694922479,226.64249999999998,226.6592,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.507,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3783646440815946,137.0155,137.0302,22890.0,28660.0,Echolocation,Nyctalus leisleri,0.478,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.709362892702588,178.2095,178.2175,40937.0,53640.0,Echolocation,Pipistrellus nathusii,0.581,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_055000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5903289226661177,288.1225,288.1393,22890.0,28329.0,Echolocation,Nyctalus leisleri,0.36,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.3759129312148439,163.7935,163.8016,37500.0,46846.0,Echolocation,Pipistrellus nathusii,0.317,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5306552152014444,273.2395,273.2541,23750.0,31209.0,Echolocation,Eptesicus serotinus,0.249,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7877418451103197,265.7685,265.7742,49531.0,60293.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,9.143503710990224,69.1385,69.152,23750.0,33585.0,Echolocation,Eptesicus serotinus,0.412,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.1930073045279146,65.2795,65.2922,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.458,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.3104648973162103,111.5085,111.5221,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.395,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.431575688998753,124.2195,124.2329,24609.0,29992.0,Echolocation,Nyctalus leisleri,0.23,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7729324640318556,222.0865,222.0952,26328.0,46191.0,Echolocation,Eptesicus serotinus,0.615,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8367357575771392,285.2405,285.2568,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.364,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_065000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6482795917145165,92.6865,92.6994,25468.0,30444.0,Echolocation,Nyctalus leisleri,0.407,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.17083945551676458,201.6495,201.6607,27187.0,37161.0,Echolocation,Eptesicus serotinus,0.37,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.2597168062775688,177.8425,177.86169999999998,22890.0,28403.0,Echolocation,Nyctalus noctula,0.259,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.199346133376799,238.6575,238.6712,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.296,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.016448200108606034,123.8405,123.8524,25468.0,32399.0,Echolocation,Nyctalus leisleri,0.435,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
LF,0.0,0.8117684486961506,289.7245,289.7336,27187.0,40413.0,Echolocation,Eptesicus serotinus,0.459,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,24000.0,0.41019684058193673,257.4915,257.5072,22890.0,29022.0,Echolocation,Nyctalus leisleri,0.286,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,9.013573545647091,125.8635,125.8738,25468.0,43817.0,Echolocation,Eptesicus serotinus,0.699,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7490700361391716,221.1225,221.13909999999998,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.472,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.6404408702036473,186.8475,186.8568,38359.0,57466.0,Echolocation,Pipistrellus nathusii,0.502,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9145586075948469,251.0725,251.0828,26328.0,33530.0,Echolocation,Eptesicus serotinus,0.311,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.8713636862813905,184.8365,184.8542,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.442,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
LF,960.0,1.6982346710834189,127.37950000000001,127.3918,25468.0,31308.0,Echolocation,Nyctalus leisleri,0.262,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3678517348927883,3.7825,3.7943,25468.0,31133.0,Echolocation,Nyctalus leisleri,0.351,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,24960.0,4.317510024486352,75.5065,75.5206,22890.0,32007.0,Echolocation,Eptesicus serotinus,0.347,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.819378716935844,94.0855,94.0969,24609.0,32880.0,Echolocation,Nyctalus leisleri,0.384,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1134900520675128,265.9295,265.94259999999997,25468.0,31584.0,Echolocation,Nyctalus leisleri,0.358,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.2756211346762827,269.3325,269.3446,24609.0,40215.0,Echolocation,Eptesicus serotinus,0.431,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.4280865457507685,104.64150000000001,104.6531,26328.0,32167.0,Echolocation,Nyctalus leisleri,0.543,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.78871921586477,6.9255,6.9378,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.275,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,6.230683019007159,199.9755,199.9913,25468.0,34729.0,Echolocation,Eptesicus serotinus,0.425,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.9670347764748195,142.8845,142.898,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.391,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
LF,0.0,0.7181721559149994,289.8645,289.8742,26328.0,36671.0,Echolocation,Eptesicus serotinus,0.375,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7442811471514712,227.4345,227.4527,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.421,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.862970116286641,297.9165,297.9346,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.448,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.8996054797165605,94.2405,94.2515,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.372,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9952113565939369,51.6905,51.7095,22031.0,27100.0,Echolocation,Nyctalus leisleri,0.376,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.2748824876635685,123.5335,123.5385,45234.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.49,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7459529936395395,92.9445,92.9611,24609.0,36855.0,Echolocation,Eptesicus serotinus,0.297,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.19340527591698092,288.5755,288.5876,25468.0,30430.0,Echolocation,Nyctalus leisleri,0.372,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,8.018258466960381,126.13550000000001,126.1426,26328.0,36436.0,Echolocation,Eptesicus serotinus,0.402,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.630294296445698,24.8775,24.8947,22890.0,26441.0,Echolocation,Nyctalus leisleri,0.604,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,24000.0,4.26790655090676,170.3995,170.4132,23750.0,34561.0,Echolocation,Eptesicus serotinus,0.448,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5867512970915523,257.6295,257.6441,23750.0,32872.0,Echolocation,Eptesicus serotinus,0.368,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.4528000186155454,221.5375,221.5526,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.295,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7474064725487561,185.1175,185.1331,23750.0,26694.0,Echolocation,Nyctalus leisleri,0.543,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.8873662400959175,167.3805,167.3914,26328.0,31402.0,Echolocation,Nyctalus leisleri,0.345,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3217522418421033,93.7595,93.7741,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.27,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3549618173259526,75.7385,75.7516,24609.0,32276.0,Echolocation,Nyctalus leisleri,0.368,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4643603619071852,178.1815,178.1986,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.402,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.044252151845284485,15.1645,15.1842,22031.0,26742.0,Echolocation,Nyctalus leisleri,0.257,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.917373149062069,88.7435,88.76050000000001,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.298,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9610029885694151,172.23250000000002,172.2531,23750.0,26844.0,Echolocation,Nyctalus leisleri,0.534,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5345945443026946,42.8895,42.9019,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.419,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6111840492278975,137.5245,137.5432,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.383,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,9.30637492111798,69.4215,69.4359,24609.0,35969.0,Echolocation,Eptesicus serotinus,0.408,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8604497023139528,175.9865,175.9923,44375.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.531,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.40045300922985605,65.5465,65.5586,23750.0,31000.0,Echolocation,Nyctalus leisleri,0.281,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8468479804143623,124.7025,124.7142,25468.0,30668.0,Echolocation,Nyctalus leisleri,0.332,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9945010041453766,219.9025,219.9198,22031.0,29028.0,Echolocation,Nyctalus noctula,0.271,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1365022919138477,67.3425,67.3594,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.308,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3288820933342229,124.0235,124.0362,25468.0,32334.0,Echolocation,Nyctalus leisleri,0.311,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1500324524095464,119.2305,119.2426,23750.0,30406.0,Echolocation,Nyctalus leisleri,0.457,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,5.226076173342674,219.2895,219.3009,26328.0,33776.0,Echolocation,Nyctalus leisleri,0.402,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_063000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.223269260856323,88.8505,88.85640000000001,45234.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.466,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,4.970307155346144,222.2245,222.2346,25468.0,42935.0,Echolocation,Eptesicus serotinus,0.645,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.908889911271603,252.6475,252.6638,22890.0,28539.0,Echolocation,Nyctalus leisleri,0.232,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5528921515012115,201.90449999999998,201.9169,27187.0,40200.0,Echolocation,Eptesicus serotinus,0.466,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9692828960982132,123.8135,123.8278,23750.0,30115.0,Echolocation,Nyctalus leisleri,0.363,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.130177644190834,178.4725,178.481,39218.0,46823.0,Echolocation,Pipistrellus nathusii,0.517,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_055000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4635197301266534,105.8575,105.8717,26328.0,32360.0,Echolocation,Nyctalus leisleri,0.323,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,4.14234980731409,285.5205,285.5402,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.392,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_065000.WAV,recover-20240905,UBNA_012,Foliage
HF,2880.0,0.39530803974055806,164.0695,164.07659999999998,38359.0,45993.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.8054533509658075,24.6765,24.6826,44375.0,56111.0,Echolocation,Pipistrellus pipistrellus,0.355,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5576848657766889,266.0775,266.0884,27187.0,33129.0,Echolocation,Nyctalus leisleri,0.405,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,10.741877479958536,273.3975,273.4129,23750.0,34707.0,Echolocation,Eptesicus serotinus,0.303,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.4372401331427512,186.9385,186.9462,38359.0,59261.0,Echolocation,Pipistrellus nathusii,0.503,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,11.093579151233651,269.6075,269.62,24609.0,41852.0,Echolocation,Eptesicus serotinus,0.362,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8171049251435794,33.9905,34.0009,27187.0,37663.0,Echolocation,Eptesicus serotinus,0.389,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4396711419119042,72.0585,72.06739999999999,28046.0,38457.0,Echolocation,Eptesicus serotinus,0.399,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8520360896998769,251.5075,251.5174,26328.0,33005.0,Echolocation,Nyctalus leisleri,0.356,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.5975701117747936,39.6235,39.638400000000004,22890.0,30671.0,Echolocation,Eptesicus serotinus,0.294,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.40984864705096313,164.7035,164.7146,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.235,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6383923519131357,137.77949999999998,137.7946,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.409,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.0484976866198488,222.3025,222.3105,26328.0,37011.0,Echolocation,Eptesicus serotinus,0.492,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.653501117777213,27.2105,27.2164,45234.0,54358.0,Echolocation,Pipistrellus pipistrellus,0.544,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.1024681043930629,124.9905,125.0062,24609.0,30454.0,Echolocation,Eptesicus serotinus,0.207,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
