KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,15.175373976574864,102.8425,102.85849999999999,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.431,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,14.001268997078549,254.6415,254.6576,24609.0,29912.0,Echolocation,Nyctalus leisleri,0.39,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,25.199438995470025,296.3755,296.3977,22890.0,25267.0,Echolocation,Nyctalus leisleri,0.517,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,21.74851057863792,79.7585,79.7698,25468.0,32450.0,Echolocation,Nyctalus leisleri,0.402,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,7.2348907966719755,253.9675,253.9851,22031.0,25012.0,Echolocation,Nyctalus leisleri,0.483,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_092000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,21.197956740602088,198.8845,198.8985,24609.0,28144.0,Echolocation,Nyctalus leisleri,0.575,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,27.848230087452038,223.9075,223.9248,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.515,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,18.71618193405264,149.4425,149.4566,23750.0,30535.0,Echolocation,Nyctalus leisleri,0.492,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,14.815542387795364,249.1585,249.1757,22890.0,25198.0,Echolocation,Nyctalus leisleri,0.565,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,41.928041859045486,142.6955,142.7127,23750.0,30564.0,Echolocation,Nyctalus leisleri,0.382,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,20.327986070056898,298.8715,298.8848,25468.0,35106.0,Echolocation,Eptesicus serotinus,0.274,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,8.864148596257117,260.9415,260.9532,24609.0,32560.0,Echolocation,Eptesicus serotinus,0.276,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,37.74030786386527,279.2185,279.2333,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.424,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.958652330688293,139.4455,139.4566,22890.0,28840.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_083000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,9.866754116600365,81.5375,81.5531,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.455,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,40.25684133977836,248.4235,248.4421,23750.0,36114.0,Echolocation,Eptesicus serotinus,0.303,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,42.674108179140866,285.6935,285.7164,22031.0,24341.0,Echolocation,Nyctalus leisleri,0.487,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_084000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,40.99725755066777,251.1015,251.1184,24609.0,26013.0,Echolocation,Nyctalus leisleri,0.668,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,16.360233183067173,65.3895,65.4058,26328.0,30390.0,Echolocation,Nyctalus leisleri,0.509,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,11.534622915325258,204.7145,204.736,23750.0,26865.0,Echolocation,Nyctalus leisleri,0.502,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,18.39090774706288,157.1675,157.1836,23750.0,31359.0,Echolocation,Eptesicus serotinus,0.233,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_110000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,16.718090862772293,127.0755,127.0896,26328.0,37031.0,Echolocation,Eptesicus serotinus,0.434,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,12.666542633018603,41.036500000000004,41.055,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.468,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,16.402607382282493,98.1845,98.19839999999999,24609.0,32878.0,Echolocation,Eptesicus serotinus,0.307,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
HF,54720.0,23.7291348458345,20.7245,20.7305,45234.0,77798.0,Echolocation,Pipistrellus pipistrellus,0.248,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_080000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,11.595104507576352,109.2285,109.242,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.513,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,15.030899667215408,286.3735,286.389,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.419,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,32.3488900511234,146.9025,146.9222,25468.0,27925.0,Echolocation,Nyctalus leisleri,0.505,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_075000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.503504370197081,29.0785,29.0926,25468.0,32312.0,Echolocation,Nyctalus leisleri,0.249,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,13.220707396409452,184.9365,184.9499,24609.0,31659.0,Echolocation,Nyctalus leisleri,0.294,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
HF,49920.0,26.63393212046652,233.6315,233.6371,46953.0,68975.0,Echolocation,Pipistrellus pipistrellus,0.643,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,21.33246619641954,73.7295,73.747,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.605,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,27.02668370901781,95.6925,95.7061,26328.0,35995.0,Echolocation,Eptesicus serotinus,0.326,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,17.808140196737227,128.5905,128.6024,25468.0,31121.0,Echolocation,Nyctalus leisleri,0.554,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,18.5735051436617,75.3065,75.3199,25468.0,30897.0,Echolocation,Nyctalus leisleri,0.575,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,15.264645670032557,22.6995,22.7107,26328.0,37585.0,Echolocation,Eptesicus serotinus,0.31,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,20.839563248466597,259.0875,259.102,24609.0,32914.0,Echolocation,Eptesicus serotinus,0.306,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,2.268008262196784,85.1615,85.1751,22031.0,26860.0,Echolocation,Nyctalus leisleri,0.513,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,7.4346609430579536,202.0595,202.0691,24609.0,31207.0,Echolocation,Nyctalus leisleri,0.271,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,20.624872861690218,39.3705,39.384299999999996,22890.0,29557.0,Echolocation,Nyctalus leisleri,0.285,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,22.409207318386905,293.6745,293.6904,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.627,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,25.311017709004293,51.338499999999996,51.3554,24609.0,28226.0,Echolocation,Nyctalus leisleri,0.458,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,28.483972677636665,79.8605,79.8788,24609.0,31596.0,Echolocation,Nyctalus leisleri,0.225,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_051000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,0.9935327636316567,223.0815,223.0919,26328.0,32645.0,Echolocation,Nyctalus leisleri,0.252,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,15.397213714264007,44.1325,44.1492,25468.0,30429.0,Echolocation,Nyctalus leisleri,0.401,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,23.626800426266957,204.0095,204.0298,24609.0,26338.0,Echolocation,Nyctalus leisleri,0.463,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_042000.WAV,recover-20240910,UBNA_018,Central Pond
HF,47040.0,9.013674968611989,283.1535,283.1607,46093.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.533,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_055000.WAV,recover-20240910,UBNA_018,Central Pond
HF,45120.0,13.451377279064044,158.4995,158.5106,43515.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.546,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_064000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,6.914839547961894,193.5025,193.5199,22031.0,25326.0,Echolocation,Nyctalus leisleri,0.59,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,5.63443668450004,183.2695,183.2878,22031.0,24961.0,Echolocation,Nyctalus leisleri,0.51,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,31.662492280798233,167.2345,167.2389,45234.0,67323.0,Echolocation,Pipistrellus pipistrellus,0.567,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_095000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,23.275196258094795,215.4025,215.4081,46953.0,67071.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_083000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,17.610823487406094,284.7545,284.7661,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.457,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,22.862799906261046,287.9675,287.9842,23750.0,26481.0,Echolocation,Nyctalus leisleri,0.732,0.759,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,15.301925036074682,25.7485,25.7652,23750.0,26288.0,Echolocation,Nyctalus leisleri,0.537,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,9.367077363176538,112.0855,112.0955,26328.0,32215.0,Echolocation,Nyctalus leisleri,0.288,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_072000.WAV,recover-20240910,UBNA_018,Central Pond
LF,31680.0,15.237239867508965,276.2495,276.2576,28046.0,37506.0,Echolocation,Eptesicus serotinus,0.363,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,16.554861732693624,96.6215,96.635,22890.0,30733.0,Echolocation,Eptesicus serotinus,0.283,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,19.143931988006873,289.7695,289.7908,22031.0,25267.0,Echolocation,Nyctalus leisleri,0.543,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.72952105480635,239.5395,239.5581,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.404,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,18.49303250746233,291.6175,291.631,27187.0,38472.0,Echolocation,Eptesicus serotinus,0.502,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,16.165792195748207,293.7155,293.7271,24609.0,31090.0,Echolocation,Nyctalus leisleri,0.454,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_042000.WAV,recover-20240910,UBNA_018,Central Pond
HF,47040.0,5.797921499177755,98.9205,98.9313,46093.0,64712.0,Echolocation,Pipistrellus pipistrellus,0.437,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,19.505065877757094,86.7685,86.7831,24609.0,30817.0,Echolocation,Nyctalus leisleri,0.453,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,18.9316604919249,65.7175,65.7335,25468.0,32137.0,Echolocation,Nyctalus leisleri,0.238,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,39.001457347851044,216.8855,216.9024,24609.0,30591.0,Echolocation,Nyctalus leisleri,0.357,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,4.946414100953237,47.6475,47.660799999999995,24609.0,32133.0,Echolocation,Nyctalus leisleri,0.234,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,28.975969039481463,279.9755,279.9926,23750.0,30401.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,22.112590865853715,258.4715,258.487,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.377,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,22.861228457805446,169.0015,169.0219,22890.0,33801.0,Echolocation,Eptesicus serotinus,0.334,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,35.67462345861931,198.8655,198.8881,22890.0,24948.0,Echolocation,Nyctalus leisleri,0.583,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,7.036161674513451,260.8825,260.9029,22031.0,26110.0,Echolocation,Nyctalus leisleri,0.451,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,30.12779851476083,35.7385,35.756,22890.0,28407.0,Echolocation,Nyctalus leisleri,0.244,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48960.0,14.922820067274689,119.8065,119.8133,45234.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.348,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,22.58653069904947,157.6305,157.6483,22890.0,25317.0,Echolocation,Nyctalus leisleri,0.63,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,2.8076821921708057,237.6685,237.6805,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.385,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,23.70609458828675,25.3825,25.39,44375.0,69661.0,Echolocation,Pipistrellus pipistrellus,0.622,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_063000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,8.273539541416127,13.7935,13.8146,22031.0,25817.0,Echolocation,Nyctalus leisleri,0.477,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,26.87142266513802,215.5225,215.5371,24609.0,33069.0,Echolocation,Eptesicus serotinus,0.297,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,18.521014540796607,14.7425,14.7561,24609.0,35388.0,Echolocation,Eptesicus serotinus,0.343,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,1.6406262513955743,57.8685,57.8818,25468.0,29812.0,Echolocation,Nyctalus leisleri,0.423,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,25.510986864679737,11.6835,11.7022,22031.0,24966.0,Echolocation,Nyctalus leisleri,0.593,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,12.766905854425111,199.6765,199.6949,22031.0,24813.0,Echolocation,Nyctalus leisleri,0.486,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,23.231453804986998,107.34049999999999,107.3608,22031.0,25801.0,Echolocation,Nyctalus leisleri,0.508,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_032000.WAV,recover-20240910,UBNA_018,Central Pond
HF,42240.0,12.319334222226363,159.4485,159.4533,34921.0,53920.0,Echolocation,Myotis daubentonii,0.49,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,6.193782796816594,47.582499999999996,47.599000000000004,26328.0,30930.0,Echolocation,Nyctalus leisleri,0.273,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,19.914634911988994,289.4575,289.4678,28046.0,38598.0,Echolocation,Eptesicus serotinus,0.403,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,27.327661165151127,218.9575,218.9734,23750.0,32796.0,Echolocation,Nyctalus leisleri,0.287,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
HF,49920.0,23.042991435722627,188.7945,188.8004,46093.0,66122.0,Echolocation,Pipistrellus pipistrellus,0.486,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_091000.WAV,recover-20240910,UBNA_018,Central Pond
HF,47040.0,12.069958828991837,233.0325,233.0409,43515.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.314,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_102000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,2.6454021850879177,232.5145,232.5322,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.487,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,33.08435394733985,246.0615,246.0781,25468.0,31579.0,Echolocation,Nyctalus leisleri,0.225,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,48.427467871199646,282.5905,282.6079,22890.0,30560.0,Echolocation,Nyctalus leisleri,0.47,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,8.892228327723988,87.3765,87.3875,27187.0,33608.0,Echolocation,Nyctalus leisleri,0.396,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_052000.WAV,recover-20240910,UBNA_018,Central Pond
