start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
134.7175,134.7221,47812.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.541,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
134.8055,134.8113,45234.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.562,0.676,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
134.8915,134.8961,46093.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.606,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
134.9735,134.9784,44375.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.43,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
135.0455,135.0508,46953.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.585,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
135.1305,135.13569999999999,47812.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.531,0.564,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
135.3895,135.394,42656.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.475,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
135.7525,135.7583,46093.0,53329.0,Echolocation,Pipistrellus pipistrellus,0.567,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
135.8385,135.8435,42656.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.424,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
136.0215,136.0278,45234.0,53748.0,Echolocation,Pipistrellus pipistrellus,0.64,0.659,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
136.29149999999998,136.2963,42656.0,55574.0,Echolocation,Pipistrellus pipistrellus,0.501,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
136.4695,136.4746,41796.0,53694.0,Echolocation,Pipistrellus pipistrellus,0.462,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
136.5605,136.5671,44375.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.531,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
136.7445,136.7496,44375.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
136.9265,136.9365,46953.0,55175.0,Echolocation,Pipistrellus pipistrellus,0.497,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
137.2305,137.238,44375.0,51093.0,Echolocation,Pipistrellus pipistrellus,0.59,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
142.0405,142.0476,48671.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.512,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
142.7395,142.7457,48671.0,69174.0,Echolocation,Pipistrellus pipistrellus,0.428,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
142.9065,142.9128,48671.0,69729.0,Echolocation,Pipistrellus pipistrellus,0.457,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.0665,143.0747,51250.0,68231.0,Echolocation,Pipistrellus pipistrellus,0.435,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.2105,143.2188,47812.0,66233.0,Echolocation,Pipistrellus pipistrellus,0.445,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.29149999999998,143.2968,47812.0,65413.0,Echolocation,Pipistrellus pipistrellus,0.477,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.3735,143.3797,44375.0,72067.0,Echolocation,Pipistrellus pipistrellus,0.306,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.4555,143.4611,47812.0,66857.0,Echolocation,Pipistrellus pipistrellus,0.466,0.534,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.5405,143.5468,42656.0,84660.0,Echolocation,Myotis alcathoe,0.239,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.7995,143.8058,44375.0,82317.0,Echolocation,Pipistrellus pipistrellus,0.52,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.8835,143.8889,46953.0,72046.0,Echolocation,Pipistrellus pipistrellus,0.591,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
143.9695,143.9751,45234.0,75188.0,Echolocation,Pipistrellus pipistrellus,0.668,0.691,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.1395,144.1458,47812.0,72118.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.2255,144.2312,45234.0,64695.0,Echolocation,Pipistrellus pipistrellus,0.628,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.3135,144.3185,46953.0,68737.0,Echolocation,Pipistrellus pipistrellus,0.535,0.577,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.3985,144.404,45234.0,68386.0,Echolocation,Pipistrellus pipistrellus,0.641,0.698,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.4885,144.49360000000001,46953.0,67553.0,Echolocation,Pipistrellus pipistrellus,0.653,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.6415,144.6475,46093.0,70659.0,Echolocation,Pipistrellus pipistrellus,0.484,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.7385,144.7445,46953.0,67212.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.8315,144.8373,46953.0,70277.0,Echolocation,Pipistrellus pipistrellus,0.677,0.742,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
144.9265,144.9317,46953.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.547,0.622,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.01749999999998,145.0235,45234.0,67921.0,Echolocation,Pipistrellus pipistrellus,0.519,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.1995,145.20510000000002,47812.0,73911.0,Echolocation,Pipistrellus pipistrellus,0.632,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.2935,145.29919999999998,45234.0,69875.0,Echolocation,Pipistrellus pipistrellus,0.614,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.3905,145.3959,46953.0,70432.0,Echolocation,Pipistrellus pipistrellus,0.633,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.5975,145.6026,46953.0,65959.0,Echolocation,Pipistrellus pipistrellus,0.581,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.69650000000001,145.702,44375.0,67012.0,Echolocation,Pipistrellus pipistrellus,0.667,0.721,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
145.8625,145.868,46093.0,61321.0,Echolocation,Pipistrellus pipistrellus,0.521,0.548,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
146.0495,146.0575,44375.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.376,0.585,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
146.2475,146.2559,46953.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.395,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
146.4395,146.4475,46093.0,61637.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
146.6255,146.6311,46093.0,55286.0,Echolocation,Pipistrellus pipistrellus,0.597,0.614,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
146.9775,146.9836,45234.0,56288.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
147.1435,147.1488,46093.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
147.8415,147.8478,46953.0,59774.0,Echolocation,Pipistrellus pipistrellus,0.51,0.551,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.0185,148.0243,43515.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.358,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.2065,148.2121,45234.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.648,0.685,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.3915,148.3969,46093.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.631,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.4895,148.49869999999999,46093.0,65235.0,Echolocation,Pipistrellus pipistrellus,0.515,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.6735,148.6807,46093.0,62342.0,Echolocation,Pipistrellus pipistrellus,0.655,0.77,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.8505,148.8568,44375.0,59447.0,Echolocation,Pipistrellus pipistrellus,0.604,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
148.9325,148.9407,46953.0,53397.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.0165,149.0242,43515.0,65625.0,Echolocation,Pipistrellus pipistrellus,0.386,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.0925,149.0992,46093.0,64088.0,Echolocation,Pipistrellus pipistrellus,0.606,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.1695,149.1753,46953.0,55123.0,Echolocation,Pipistrellus pipistrellus,0.516,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.2445,149.2531,44375.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.477,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.4935,149.4993,44375.0,58962.0,Echolocation,Pipistrellus pipistrellus,0.598,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.6875,149.6966,45234.0,58576.0,Echolocation,Pipistrellus pipistrellus,0.55,0.69,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
149.8795,149.8859,46093.0,61717.0,Echolocation,Pipistrellus pipistrellus,0.631,0.685,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
150.3465,150.354,44375.0,64359.0,Echolocation,Pipistrellus pipistrellus,0.366,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
150.5265,150.5319,44375.0,60305.0,Echolocation,Pipistrellus pipistrellus,0.406,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
150.6105,150.6174,44375.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.278,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
150.8195,150.8245,41796.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.206,0.529,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
150.9855,150.9912,43515.0,56238.0,Echolocation,Pipistrellus pipistrellus,0.299,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
152.2755,152.2823,45234.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.519,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
152.4685,152.4767,46093.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.473,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
152.6635,152.668,45234.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.475,0.511,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
152.8535,152.8616,44375.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.38,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
153.0425,153.0491,45234.0,57826.0,Echolocation,Pipistrellus pipistrellus,0.534,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
153.1295,153.1372,45234.0,56366.0,Echolocation,Pipistrellus pipistrellus,0.595,0.626,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
153.2825,153.2905,44375.0,55088.0,Echolocation,Pipistrellus pipistrellus,0.479,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
153.6075,153.6138,43515.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.344,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
159.9185,159.9241,45234.0,59092.0,Echolocation,Pipistrellus pipistrellus,0.381,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
160.2595,160.2662,46093.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.555,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
160.4505,160.4556,45234.0,59194.0,Echolocation,Pipistrellus pipistrellus,0.609,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
160.5475,160.5556,46093.0,66254.0,Echolocation,Pipistrellus pipistrellus,0.551,0.701,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
160.7365,160.7428,46093.0,61616.0,Echolocation,Pipistrellus pipistrellus,0.562,0.642,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
160.8315,160.8396,44375.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.573,0.667,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
161.0235,161.03,44375.0,63884.0,Echolocation,Pipistrellus pipistrellus,0.671,0.737,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
161.1245,161.1325,43515.0,64384.0,Echolocation,Pipistrellus pipistrellus,0.538,0.676,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
161.2145,161.2206,41796.0,63678.0,Echolocation,Pipistrellus pipistrellus,0.305,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
161.4055,161.4125,45234.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.551,0.711,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
161.5055,161.5124,46093.0,55921.0,Echolocation,Pipistrellus pipistrellus,0.501,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
161.69650000000001,161.7037,43515.0,64406.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
163.7755,163.7803,46093.0,59293.0,Echolocation,Pipistrellus pipistrellus,0.539,0.577,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
163.9575,163.962,41796.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.491,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
164.1415,164.1475,40937.0,58358.0,Echolocation,Pipistrellus pipistrellus,0.412,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
164.5145,164.5201,47812.0,59094.0,Echolocation,Pipistrellus pipistrellus,0.558,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
164.6275,164.6331,44375.0,63702.0,Echolocation,Pipistrellus pipistrellus,0.439,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
164.7205,164.7264,43515.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.501,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
165.0055,165.011,44375.0,56299.0,Echolocation,Pipistrellus pipistrellus,0.622,0.656,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
165.2145,165.2206,46953.0,66531.0,Echolocation,Pipistrellus pipistrellus,0.439,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
165.3205,165.3254,46093.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.579,0.658,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
165.5395,165.5447,46093.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.571,0.635,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
165.7365,165.7422,46953.0,61922.0,Echolocation,Pipistrellus pipistrellus,0.528,0.627,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
166.14249999999998,166.1504,47812.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.516,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
166.5495,166.5551,46093.0,62030.0,Echolocation,Pipistrellus pipistrellus,0.481,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
166.9225,166.9276,48671.0,63067.0,Echolocation,Pipistrellus pipistrellus,0.47,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
167.3375,167.3423,48671.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
167.5525,167.5573,47812.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.699,0.739,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
167.6095,167.6148,48671.0,67574.0,Echolocation,Pipistrellus pipistrellus,0.499,0.572,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
