KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,1920.0,8.12609774482032,149.7465,149.7572,28046.0,52516.0,Echolocation,Nyctalus leisleri,0.599,0.761,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,7.692970344855752,238.4965,238.50639999999999,27187.0,51361.0,Echolocation,Eptesicus serotinus,0.363,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,7.744334932810249,149.8715,149.8844,27187.0,47396.0,Echolocation,Nyctalus leisleri,0.387,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.789084441913146,178.4215,178.4392,24609.0,31818.0,Echolocation,Nyctalus leisleri,0.313,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,7.561872857330036,27.2165,27.2312,22890.0,38913.0,Echolocation,Eptesicus serotinus,0.412,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,8.449753079712048,20.2555,20.268,26328.0,38216.0,Echolocation,Eptesicus serotinus,0.482,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,5.3404262697633,89.2655,89.282,22890.0,28603.0,Echolocation,Nyctalus leisleri,0.262,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,5.043159462471647,265.1335,265.1453,26328.0,36164.0,Echolocation,Eptesicus serotinus,0.361,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.819855422832149,299.5375,299.5513,25468.0,38413.0,Echolocation,Eptesicus serotinus,0.423,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,14.66269144431769,238.6485,238.6596,27187.0,51305.0,Echolocation,Eptesicus serotinus,0.343,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,5.17286450642626,265.2575,265.2686,26328.0,35189.0,Echolocation,Eptesicus serotinus,0.352,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.860777550670302,89.27850000000001,89.2836,42656.0,67880.0,Echolocation,Pipistrellus pipistrellus,0.481,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.2661306276104216,179.42849999999999,179.44389999999999,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.524,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.317510390974,299.7475,299.761,24609.0,38188.0,Echolocation,Eptesicus serotinus,0.568,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,10.387202898563903,27.3285,27.3448,23750.0,37262.0,Echolocation,Eptesicus serotinus,0.436,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,7.720448623662315,20.4845,20.4967,26328.0,37173.0,Echolocation,Eptesicus serotinus,0.438,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,8.621098596962513,20.6165,20.6281,26328.0,41982.0,Echolocation,Eptesicus serotinus,0.529,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,8.41046611791519,265.4615,265.4727,26328.0,36162.0,Echolocation,Eptesicus serotinus,0.379,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,8.666304257365208,27.4485,27.4664,22890.0,38860.0,Echolocation,Eptesicus serotinus,0.37,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,15.293886046977786,238.7905,238.8015,27187.0,50817.0,Echolocation,Eptesicus serotinus,0.516,0.773,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.3617883895882312,89.3755,89.3882,23750.0,33268.0,Echolocation,Nyctalus leisleri,0.455,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,8.898958110835677,299.9815,299.9972,23750.0,37814.0,Echolocation,Eptesicus serotinus,0.459,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,7.291291471458345,27.5745,27.5886,23750.0,35725.0,Echolocation,Eptesicus serotinus,0.464,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,6.744093586779182,265.6585,265.6697,26328.0,39094.0,Echolocation,Nyctalus leisleri,0.332,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.44256655034887,89.5945,89.6095,23750.0,33951.0,Echolocation,Nyctalus leisleri,0.531,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,5.905499249933456,20.7665,20.7789,26328.0,42907.0,Echolocation,Eptesicus serotinus,0.588,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,14.05647610243353,238.9275,238.9394,26328.0,50470.0,Echolocation,Eptesicus serotinus,0.466,0.758,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,8.403414707012239,239.0685,239.0793,27187.0,47111.0,Echolocation,Eptesicus serotinus,0.459,0.751,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,14.030795659916366,27.7025,27.7177,23750.0,40035.0,Echolocation,Eptesicus serotinus,0.406,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,6.426885941064282,20.9125,20.9256,26328.0,42975.0,Echolocation,Eptesicus serotinus,0.596,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,6.636640742241577,265.7725,265.7839,27187.0,43217.0,Echolocation,Eptesicus serotinus,0.478,0.74,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,1.8981406052618288,21.0655,21.0781,26328.0,43617.0,Echolocation,Eptesicus serotinus,0.551,0.752,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.253806177972084,265.9735,265.9832,27187.0,38639.0,Echolocation,Eptesicus serotinus,0.443,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.820284406926335,27.8325,27.8459,23750.0,34638.0,Echolocation,Eptesicus serotinus,0.368,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,10.686213892746956,239.2125,239.2242,27187.0,49964.0,Echolocation,Eptesicus serotinus,0.455,0.777,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,13.550823075739945,239.35750000000002,239.3697,27187.0,47687.0,Echolocation,Eptesicus serotinus,0.422,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,4.513965685273479,21.2995,21.3134,26328.0,44762.0,Echolocation,Eptesicus serotinus,0.529,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.3547181684569995,28.0245,28.0348,24609.0,33220.0,Echolocation,Nyctalus leisleri,0.273,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,8.82536727202796,266.0945,266.1062,27187.0,43507.0,Echolocation,Eptesicus serotinus,0.502,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,12.643671636657176,239.4995,239.5122,26328.0,46283.0,Echolocation,Eptesicus serotinus,0.522,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.6407265595217995,28.1255,28.1366,24609.0,32579.0,Echolocation,Eptesicus serotinus,0.278,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,4.882289740311539,266.3235,266.3364,26328.0,42621.0,Echolocation,Eptesicus serotinus,0.528,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,12.540958890521638,21.4375,21.4522,26328.0,44077.0,Echolocation,Eptesicus serotinus,0.521,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,11.804328424375461,239.6405,239.6524,27187.0,46972.0,Echolocation,Nyctalus leisleri,0.365,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,4.43090731964407,28.2265,28.2422,22890.0,36362.0,Echolocation,Eptesicus serotinus,0.316,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,8.081582824171555,21.5925,21.6061,26328.0,44708.0,Echolocation,Eptesicus serotinus,0.549,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.903435626761065,266.4495,266.4598,28046.0,47542.0,Echolocation,Eptesicus serotinus,0.513,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,8.403297038508013,266.58050000000003,266.5941,27187.0,44269.0,Echolocation,Eptesicus serotinus,0.543,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.290745300860982,21.6985,21.7074,28906.0,49395.0,Echolocation,Eptesicus serotinus,0.576,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.8477999880821487,28.3295,28.3421,25468.0,34710.0,Echolocation,Eptesicus serotinus,0.316,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.8601078812418823,239.7825,239.7944,28046.0,34865.0,Echolocation,Eptesicus serotinus,0.306,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,7.598944230159929,239.9265,239.938,27187.0,39601.0,Echolocation,Eptesicus serotinus,0.264,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.236489765580315,21.8075,21.8161,28046.0,47023.0,Echolocation,Eptesicus serotinus,0.557,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,1.7190435278057707,266.7145,266.7255,27187.0,45267.0,Echolocation,Eptesicus serotinus,0.543,0.758,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,10.512095113111908,28.4475,28.4646,22890.0,35506.0,Echolocation,Eptesicus serotinus,0.272,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.6100746597668304,21.9065,21.9142,28906.0,49366.0,Echolocation,Eptesicus serotinus,0.586,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.3599235947129804,266.8345,266.846,27187.0,46178.0,Echolocation,Eptesicus serotinus,0.601,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,8.370080284046075,28.5825,28.5956,23750.0,33015.0,Echolocation,Eptesicus serotinus,0.336,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,14.248491509611277,22.0205,22.0343,27187.0,44552.0,Echolocation,Eptesicus serotinus,0.405,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,9.160430188259674,266.9725,266.9862,27187.0,45108.0,Echolocation,Eptesicus serotinus,0.508,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,7.584126083599491,28.7115,28.7247,22890.0,33236.0,Echolocation,Eptesicus serotinus,0.399,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,8.189583190826239,267.1165,267.12760000000003,27187.0,46212.0,Echolocation,Eptesicus serotinus,0.583,0.765,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,17.512166123511633,22.1355,22.1486,26328.0,47644.0,Echolocation,Eptesicus serotinus,0.417,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,1.0305471667809325,28.8655,28.8809,23750.0,35900.0,Echolocation,Eptesicus serotinus,0.342,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.6119327570022928,29.0085,29.0215,23750.0,32767.0,Echolocation,Eptesicus serotinus,0.302,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,9.954615688633444,267.2505,267.2616,27187.0,50172.0,Echolocation,Eptesicus serotinus,0.582,0.784,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,13.221599387437026,22.2615,22.2736,27187.0,47721.0,Echolocation,Eptesicus serotinus,0.332,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,2.894066569974127,29.1455,29.1596,23750.0,35373.0,Echolocation,Eptesicus serotinus,0.26,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,9.476142630066134,267.3765,267.3879,27187.0,48463.0,Echolocation,Eptesicus serotinus,0.423,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,17.472437241217428,22.3805,22.3937,27187.0,48493.0,Echolocation,Eptesicus serotinus,0.326,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.0992754702808254,29.3775,29.3913,23750.0,31357.0,Echolocation,Nyctalus leisleri,0.267,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,11.91759002260551,267.5095,267.5238,27187.0,48763.0,Echolocation,Eptesicus serotinus,0.569,0.766,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,14.736386550432732,22.5095,22.5232,26328.0,48146.0,Echolocation,Eptesicus serotinus,0.439,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,12.916973357748581,267.6515,267.6629,26328.0,50850.0,Echolocation,Eptesicus serotinus,0.583,0.751,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,0.10467848097776151,29.5055,29.5182,23750.0,34039.0,Echolocation,Eptesicus serotinus,0.353,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,15.47365375667787,22.6275,22.6404,27187.0,51004.0,Echolocation,Nyctalus leisleri,0.357,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,15.78447669188876,22.7335,22.7442,27187.0,52445.0,Echolocation,Eptesicus serotinus,0.495,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.290481080216698,29.6335,29.6481,22890.0,32170.0,Echolocation,Eptesicus serotinus,0.254,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,30720.0,17.428945252998037,267.7865,267.7978,27187.0,51923.0,Echolocation,Eptesicus serotinus,0.529,0.771,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,18.075331852596932,22.8565,22.8705,26328.0,48506.0,Echolocation,Eptesicus serotinus,0.324,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,0.5123709263310049,29.7625,29.7761,22890.0,31413.0,Echolocation,Eptesicus serotinus,0.257,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,18.129553575300953,267.9155,267.9269,27187.0,52066.0,Echolocation,Eptesicus serotinus,0.495,0.762,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,22.862786906467708,23.0085,23.0209,26328.0,48744.0,Echolocation,Nyctalus leisleri,0.385,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,20.613239331042273,268.0465,268.0603,26328.0,51112.0,Echolocation,Eptesicus serotinus,0.471,0.757,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,16.444901917960387,23.1445,23.1584,27187.0,48737.0,Echolocation,Nyctalus leisleri,0.34,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,13.158690826254114,268.1995,268.2099,27187.0,54479.0,Echolocation,Eptesicus serotinus,0.501,0.78,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,22.263308754848538,23.2805,23.2931,26328.0,48294.0,Echolocation,Nyctalus leisleri,0.372,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,20.232352561526774,268.3405,268.3524,27187.0,52053.0,Echolocation,Eptesicus serotinus,0.388,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,19.37364017539718,23.4255,23.438,26328.0,51485.0,Echolocation,Nyctalus leisleri,0.373,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,17.34815496948687,268.5935,268.6057,26328.0,45780.0,Echolocation,Eptesicus serotinus,0.325,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,22.179732699047364,268.7345,268.7473,26328.0,51234.0,Echolocation,Eptesicus serotinus,0.474,0.753,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,21.32766744399756,23.5745,23.5877,26328.0,49062.0,Echolocation,Nyctalus leisleri,0.362,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,17.843311612180234,268.8905,268.902,27187.0,52288.0,Echolocation,Eptesicus serotinus,0.508,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,14.268300489834658,23.7175,23.7293,27187.0,46504.0,Echolocation,Eptesicus serotinus,0.364,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,16.362721824045284,269.0365,269.0479,27187.0,45625.0,Echolocation,Eptesicus serotinus,0.391,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,18.75775942971989,23.8565,23.8682,26328.0,49263.0,Echolocation,Nyctalus leisleri,0.408,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,10.891952487348362,269.16949999999997,269.1827,26328.0,46077.0,Echolocation,Eptesicus serotinus,0.476,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,20.05735127414132,24.1385,24.1519,26328.0,51075.0,Echolocation,Eptesicus serotinus,0.585,0.753,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
