start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
293.5555,293.5711,26328.0,28537.0,Echolocation,Nyctalus leisleri,0.485,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
293.9385,293.9545,25468.0,29146.0,Echolocation,Nyctalus leisleri,0.581,0.653,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
295.8495,295.8602,27187.0,33513.0,Echolocation,Nyctalus leisleri,0.344,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
296.5755,296.592,26328.0,29017.0,Echolocation,Nyctalus leisleri,0.401,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
296.8145,296.8278,27187.0,31075.0,Echolocation,Nyctalus leisleri,0.354,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
4.6475,4.6527,39218.0,53188.0,Echolocation,Myotis daubentonii,0.197,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
9.5655,9.5726,40937.0,47156.0,Echolocation,Pipistrellus nathusii,0.385,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.1195,72.1243,40078.0,54923.0,Echolocation,Myotis daubentonii,0.405,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.1925,72.1973,40937.0,56572.0,Echolocation,Myotis daubentonii,0.341,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.37950000000001,72.3845,40937.0,55817.0,Echolocation,Myotis daubentonii,0.323,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.6195,72.6249,40078.0,58188.0,Echolocation,Myotis daubentonii,0.33,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.6945,72.7001,41796.0,59158.0,Echolocation,Myotis daubentonii,0.317,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.7745,72.7797,40078.0,55475.0,Echolocation,Myotis daubentonii,0.308,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
72.9315,72.9367,40937.0,58801.0,Echolocation,Myotis daubentonii,0.317,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
73.7755,73.7798,35781.0,63961.0,Echolocation,Myotis daubentonii,0.43,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
74.6765,74.6817,36640.0,57882.0,Echolocation,Myotis daubentonii,0.282,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
76.3385,76.344,39218.0,54562.0,Echolocation,Pipistrellus nathusii,0.241,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
76.4185,76.4251,40937.0,50760.0,Echolocation,Pipistrellus nathusii,0.271,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
238.4445,238.4504,40937.0,48500.0,Echolocation,Pipistrellus nathusii,0.457,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_101000.WAV,recover-20240702,UBNA_021,Central Pond
0.4895,0.4953,34062.0,67585.0,Echolocation,Myotis daubentonii,0.481,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
0.5565,0.5611,33203.0,62956.0,Echolocation,Myotis daubentonii,0.403,0.523,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
0.6015,0.6063,34921.0,62284.0,Echolocation,Myotis daubentonii,0.393,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
0.6395,0.6441,33203.0,63789.0,Echolocation,Myotis daubentonii,0.336,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
0.7505,0.7546,42656.0,58999.0,Echolocation,Myotis daubentonii,0.398,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.1235,1.1291,36640.0,63811.0,Echolocation,Myotis daubentonii,0.407,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.1915,1.1964,40078.0,64291.0,Echolocation,Myotis daubentonii,0.459,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.2585,1.2643,37500.0,62540.0,Echolocation,Myotis daubentonii,0.443,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.4025,1.408,40937.0,60253.0,Echolocation,Myotis daubentonii,0.3,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.6375,1.6427,33203.0,63763.0,Echolocation,Myotis daubentonii,0.407,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.7255,1.7302,34062.0,62702.0,Echolocation,Myotis daubentonii,0.406,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.8645,1.8697,34921.0,65870.0,Echolocation,Myotis daubentonii,0.443,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
1.9295,1.9339,35781.0,57368.0,Echolocation,Myotis daubentonii,0.358,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
2.0765,2.0809,34062.0,54283.0,Echolocation,Myotis brandtii,0.28,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
5.3965,5.4011,34921.0,59931.0,Echolocation,Myotis daubentonii,0.506,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
5.4735,5.4779,35781.0,53717.0,Echolocation,Myotis daubentonii,0.503,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
5.5515,5.5565,34062.0,61088.0,Echolocation,Myotis daubentonii,0.473,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
5.7105,5.7149,34062.0,59226.0,Echolocation,Myotis daubentonii,0.45,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
5.8195,5.8247,33203.0,62786.0,Echolocation,Myotis daubentonii,0.422,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
5.9815,5.9861,31484.0,56894.0,Echolocation,Myotis daubentonii,0.471,0.511,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
6.0645,6.0693,34921.0,61474.0,Echolocation,Myotis daubentonii,0.336,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
6.6385,6.6434,40078.0,60397.0,Echolocation,Myotis daubentonii,0.368,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
6.7985,6.8031,36640.0,60393.0,Echolocation,Myotis daubentonii,0.418,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
6.9615,6.9669,34921.0,67428.0,Echolocation,Myotis daubentonii,0.371,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
7.5195,7.5238,34062.0,63274.0,Echolocation,Myotis daubentonii,0.39,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
7.6035,7.6087,34921.0,60515.0,Echolocation,Myotis daubentonii,0.422,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
7.9275,7.9311,38359.0,58596.0,Echolocation,Myotis daubentonii,0.393,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
14.7415,14.7471,41796.0,56846.0,Echolocation,Myotis daubentonii,0.219,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
16.0415,16.0467,37500.0,56348.0,Echolocation,Myotis daubentonii,0.392,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
16.3565,16.3623,34062.0,67304.0,Echolocation,Myotis daubentonii,0.422,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
16.4415,16.4465,35781.0,60454.0,Echolocation,Myotis daubentonii,0.373,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
16.5175,16.5219,39218.0,52389.0,Echolocation,Myotis daubentonii,0.348,0.511,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
16.9065,16.9114,41796.0,56305.0,Echolocation,Myotis daubentonii,0.407,0.534,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
17.2315,17.2365,41796.0,60657.0,Echolocation,Myotis daubentonii,0.378,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
17.3035,17.308,40078.0,64138.0,Echolocation,Myotis daubentonii,0.378,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
17.7145,17.719,38359.0,59569.0,Echolocation,Myotis daubentonii,0.451,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
18.5955,18.6005,40937.0,52253.0,Echolocation,Myotis daubentonii,0.199,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
19.2735,19.2787,38359.0,56015.0,Echolocation,Myotis daubentonii,0.218,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
20.3225,20.3269,40937.0,54372.0,Echolocation,Myotis daubentonii,0.404,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
21.3375,21.3425,40078.0,63661.0,Echolocation,Myotis daubentonii,0.352,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
21.3795,21.3843,40937.0,61882.0,Echolocation,Myotis daubentonii,0.332,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.2195,22.2258,28906.0,83879.0,Echolocation,Myotis daubentonii,0.318,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.2895,22.2962,28906.0,84561.0,Echolocation,Myotis daubentonii,0.337,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.3615,22.3675,30625.0,81039.0,Echolocation,Myotis daubentonii,0.34,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.6155,22.6217,34921.0,78042.0,Echolocation,Myotis daubentonii,0.343,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.6545,22.6605,34062.0,78388.0,Echolocation,Myotis daubentonii,0.362,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.6885,22.6934,35781.0,72529.0,Echolocation,Myotis daubentonii,0.349,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
22.7475,22.7524,40078.0,66625.0,Echolocation,Myotis daubentonii,0.411,0.505,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
23.0005,23.0053,39218.0,65613.0,Echolocation,Myotis daubentonii,0.37,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
23.1785,23.1849,34921.0,79235.0,Echolocation,Myotis daubentonii,0.276,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
23.3125,23.318,34062.0,67911.0,Echolocation,Myotis daubentonii,0.315,0.571,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
23.4205,23.425,42656.0,59904.0,Echolocation,Myotis daubentonii,0.34,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
23.5045,23.5103,41796.0,61853.0,Echolocation,Myotis daubentonii,0.31,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
23.5615,23.5668,41796.0,63442.0,Echolocation,Myotis daubentonii,0.41,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
31.0565,31.063299999999998,42656.0,59469.0,Echolocation,Pipistrellus nathusii,0.302,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
31.2395,31.2456,40078.0,61249.0,Echolocation,Myotis daubentonii,0.265,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
31.7505,31.7579,40937.0,61615.0,Echolocation,Pipistrellus nathusii,0.22,0.5,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
31.9475,31.9549,38359.0,61022.0,Echolocation,Pipistrellus nathusii,0.278,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
32.1625,32.169,40937.0,60408.0,Echolocation,Pipistrellus nathusii,0.525,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
32.9175,32.9233,39218.0,55226.0,Echolocation,Pipistrellus nathusii,0.563,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
33.158500000000004,33.165,38359.0,56375.0,Echolocation,Pipistrellus nathusii,0.554,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
33.2685,33.2751,37500.0,50020.0,Echolocation,Pipistrellus nathusii,0.303,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
33.6595,33.665,38359.0,50428.0,Echolocation,Pipistrellus nathusii,0.455,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
33.8525,33.8593,38359.0,53833.0,Echolocation,Pipistrellus nathusii,0.331,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
101.60849999999999,101.614,36640.0,56222.0,Echolocation,Myotis daubentonii,0.363,0.511,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
101.9795,101.9838,43515.0,58761.0,Echolocation,Myotis daubentonii,0.189,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
102.4355,102.4417,34062.0,66585.0,Echolocation,Myotis daubentonii,0.273,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
102.5875,102.5926,34921.0,65042.0,Echolocation,Myotis daubentonii,0.307,0.516,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
102.6525,102.6564,35781.0,61426.0,Echolocation,Myotis daubentonii,0.259,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
102.6925,102.696,40937.0,54363.0,Echolocation,Myotis daubentonii,0.337,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
103.0235,103.0278,33203.0,59286.0,Echolocation,Myotis daubentonii,0.298,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
103.2805,103.2851,34062.0,60439.0,Echolocation,Myotis daubentonii,0.312,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
104.6125,104.61619999999999,40078.0,53842.0,Echolocation,Myotis daubentonii,0.436,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
104.6835,104.688,38359.0,50792.0,Echolocation,Myotis daubentonii,0.462,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
104.8235,104.8282,36640.0,56569.0,Echolocation,Myotis daubentonii,0.438,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
104.8875,104.89320000000001,33203.0,65658.0,Echolocation,Myotis daubentonii,0.437,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
104.9615,104.9666,33203.0,62277.0,Echolocation,Myotis daubentonii,0.474,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.0485,105.0535,32343.0,61267.0,Echolocation,Myotis daubentonii,0.437,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.14150000000001,105.1466,34921.0,60518.0,Echolocation,Myotis daubentonii,0.446,0.581,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.2225,105.2273,34062.0,63466.0,Echolocation,Myotis daubentonii,0.418,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.3275,105.3324,35781.0,64296.0,Echolocation,Myotis daubentonii,0.409,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.3945,105.3989,33203.0,62714.0,Echolocation,Myotis daubentonii,0.346,0.505,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.4695,105.4743,34921.0,63971.0,Echolocation,Myotis daubentonii,0.468,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
105.6605,105.6647,40078.0,55249.0,Echolocation,Myotis daubentonii,0.388,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
106.0645,106.0695,41796.0,59632.0,Echolocation,Myotis daubentonii,0.326,0.563,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
106.1185,106.1246,41796.0,64478.0,Echolocation,Myotis daubentonii,0.319,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
109.47149999999999,109.4765,36640.0,58983.0,Echolocation,Myotis daubentonii,0.43,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
109.6375,109.6425,36640.0,57194.0,Echolocation,Myotis daubentonii,0.45,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
109.70349999999999,109.70830000000001,36640.0,60162.0,Echolocation,Myotis daubentonii,0.408,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
110.0185,110.02289999999999,34062.0,58776.0,Echolocation,Myotis daubentonii,0.437,0.505,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
110.0805,110.0856,38359.0,61725.0,Echolocation,Myotis daubentonii,0.433,0.523,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
110.1895,110.19409999999999,40078.0,56994.0,Echolocation,Myotis daubentonii,0.417,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
110.34649999999999,110.3516,33203.0,60748.0,Echolocation,Myotis daubentonii,0.449,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
110.5545,110.5589,39218.0,56083.0,Echolocation,Myotis daubentonii,0.429,0.511,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
110.6195,110.6243,37500.0,65701.0,Echolocation,Myotis daubentonii,0.427,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_103000.WAV,recover-20240702,UBNA_021,Central Pond
