start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
293.7565,293.7685,26328.0,34472.0,Echolocation,Eptesicus serotinus,0.331,0.621,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
293.9255,293.939,25468.0,33117.0,Echolocation,Eptesicus serotinus,0.338,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
294.2145,294.2281,25468.0,35513.0,Echolocation,Eptesicus serotinus,0.388,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
294.3775,294.3886,26328.0,32288.0,Echolocation,Nyctalus leisleri,0.316,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
294.5555,294.5669,26328.0,32088.0,Echolocation,Nyctalus leisleri,0.392,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
294.7345,294.7472,25468.0,31534.0,Echolocation,Nyctalus leisleri,0.402,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
294.89549999999997,294.9081,26328.0,36402.0,Echolocation,Eptesicus serotinus,0.381,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
295.0575,295.0682,26328.0,36089.0,Echolocation,Eptesicus serotinus,0.374,0.663,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
295.3105,295.3222,27187.0,38232.0,Echolocation,Eptesicus serotinus,0.455,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
295.5725,295.5852,26328.0,33363.0,Echolocation,Nyctalus leisleri,0.276,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
295.7165,295.7292,26328.0,42197.0,Echolocation,Eptesicus serotinus,0.446,0.685,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
295.9925,296.0023,27187.0,39351.0,Echolocation,Eptesicus serotinus,0.272,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
296.1525,296.1676,26328.0,36414.0,Echolocation,Eptesicus serotinus,0.345,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
296.3105,296.326,25468.0,36017.0,Echolocation,Eptesicus serotinus,0.391,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
296.5855,296.6002,25468.0,36111.0,Echolocation,Eptesicus serotinus,0.371,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
296.7555,296.7697,26328.0,36116.0,Echolocation,Eptesicus serotinus,0.274,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.0425,297.0567,25468.0,36686.0,Echolocation,Eptesicus serotinus,0.327,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.2155,297.2282,26328.0,35628.0,Echolocation,Eptesicus serotinus,0.359,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.4775,297.4919,25468.0,35682.0,Echolocation,Eptesicus serotinus,0.279,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
297.7045,297.7183,25468.0,41330.0,Echolocation,Eptesicus serotinus,0.423,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.0035,298.016,25468.0,37301.0,Echolocation,Eptesicus serotinus,0.442,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.1745,298.1851,26328.0,42294.0,Echolocation,Eptesicus serotinus,0.392,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.4215,298.4326,25468.0,32396.0,Echolocation,Nyctalus leisleri,0.51,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.5825,298.5932,26328.0,39606.0,Echolocation,Eptesicus serotinus,0.563,0.669,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.7505,298.7616,26328.0,39582.0,Echolocation,Eptesicus serotinus,0.449,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
298.9615,298.9739,25468.0,41531.0,Echolocation,Eptesicus serotinus,0.377,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.1235,299.1351,25468.0,39008.0,Echolocation,Eptesicus serotinus,0.325,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.3345,299.3452,25468.0,34075.0,Echolocation,Eptesicus serotinus,0.277,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.4875,299.4979,26328.0,35143.0,Echolocation,Eptesicus serotinus,0.284,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.6555,299.6672,26328.0,34150.0,Echolocation,Eptesicus serotinus,0.335,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
299.8465,299.8567,26328.0,40372.0,Echolocation,Nyctalus leisleri,0.327,0.667,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
239.7075,239.7234,26328.0,29570.0,Echolocation,Nyctalus leisleri,0.373,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
240.2685,240.2809,26328.0,30864.0,Echolocation,Nyctalus leisleri,0.339,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
240.7675,240.7807,25468.0,29962.0,Echolocation,Nyctalus leisleri,0.444,0.676,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
241.0135,241.0275,25468.0,29007.0,Echolocation,Nyctalus leisleri,0.55,0.666,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
242.1095,242.1282,25468.0,29404.0,Echolocation,Nyctalus leisleri,0.43,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
242.3465,242.3619,26328.0,29999.0,Echolocation,Nyctalus leisleri,0.378,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
243.4535,243.4734,25468.0,29304.0,Echolocation,Nyctalus leisleri,0.405,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.0075,76.0175,46093.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.465,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
76.11449999999999,76.1231,45234.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.512,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
76.3075,76.3186,44375.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.42,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
76.5445,76.5525,43515.0,64315.0,Echolocation,Pipistrellus pipistrellus,0.442,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
76.7325,76.7401,43515.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.394,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
76.83449999999999,76.8462,42656.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.346,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.0975,77.1066,43515.0,67905.0,Echolocation,Pipistrellus pipistrellus,0.432,0.645,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.2675,77.275,42656.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.452,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.3655,77.3748,43515.0,65862.0,Echolocation,Pipistrellus pipistrellus,0.476,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.54650000000001,77.5552,42656.0,61572.0,Echolocation,Pipistrellus pipistrellus,0.315,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.6455,77.6525,42656.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.326,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.82849999999999,77.83670000000001,41796.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.145,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
77.9275,77.9333,42656.0,65314.0,Echolocation,Pipistrellus pipistrellus,0.537,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
78.1435,78.15,43515.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.315,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
78.6055,78.6109,42656.0,58712.0,Echolocation,Pipistrellus pipistrellus,0.487,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
78.7705,78.7779,41796.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.244,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
79.2205,79.2263,44375.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.447,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
79.6455,79.6523,43515.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.375,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
79.7355,79.74119999999999,43515.0,51657.0,Echolocation,Pipistrellus pipistrellus,0.436,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
79.8255,79.8335,45234.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.498,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
79.9165,79.9229,43515.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.552,0.684,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
80.4755,80.4847,43515.0,53595.0,Echolocation,Pipistrellus pipistrellus,0.215,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
80.6635,80.6714,42656.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.214,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
80.7555,80.7628,42656.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.317,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
80.9255,80.93639999999999,42656.0,65141.0,Echolocation,Pipistrellus pipistrellus,0.21,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
81.1995,81.2076,42656.0,61102.0,Echolocation,Pipistrellus nathusii,0.257,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
81.39150000000001,81.39750000000001,43515.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.446,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
111.0635,111.0779,27187.0,31183.0,Echolocation,Nyctalus leisleri,0.39,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
111.4105,111.4248,27187.0,29762.0,Echolocation,Nyctalus leisleri,0.464,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
111.6435,111.6586,27187.0,30616.0,Echolocation,Nyctalus leisleri,0.479,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
111.9875,112.0029,26328.0,29952.0,Echolocation,Nyctalus leisleri,0.378,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
112.2225,112.23519999999999,27187.0,32538.0,Echolocation,Nyctalus leisleri,0.348,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
112.4485,112.4641,27187.0,30490.0,Echolocation,Nyctalus leisleri,0.565,0.647,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
112.9145,112.9305,26328.0,29602.0,Echolocation,Nyctalus leisleri,0.43,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
113.1425,113.1565,27187.0,31205.0,Echolocation,Nyctalus leisleri,0.358,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
113.4845,113.5015,26328.0,30187.0,Echolocation,Nyctalus leisleri,0.581,0.681,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
113.7255,113.7397,27187.0,30997.0,Echolocation,Nyctalus leisleri,0.444,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
114.0725,114.0873,26328.0,30567.0,Echolocation,Nyctalus leisleri,0.355,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
114.4055,114.4229,26328.0,30750.0,Echolocation,Nyctalus leisleri,0.356,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_052000.WAV,recover-20240620,UBNA_011,Central Pond
0.8215,0.8371,22890.0,29710.0,Echolocation,Nyctalus leisleri,0.282,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
1.2045,1.2207,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.439,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
3.5955,3.6085,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.285,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
5.0525,5.0658,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.346,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
5.7935,5.805,23750.0,29873.0,Echolocation,Nyctalus leisleri,0.247,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
6.1855,6.2025,22890.0,27881.0,Echolocation,Nyctalus leisleri,0.383,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
10.6805,10.6957,24609.0,29075.0,Echolocation,Nyctalus leisleri,0.372,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
108.3685,108.3858,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.451,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
109.9605,109.9768,26328.0,29407.0,Echolocation,Nyctalus leisleri,0.512,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
110.8595,110.8768,27187.0,30585.0,Echolocation,Nyctalus leisleri,0.426,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
111.2065,111.2227,27187.0,30989.0,Echolocation,Nyctalus leisleri,0.47,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
111.4625,111.4778,27187.0,31021.0,Echolocation,Nyctalus leisleri,0.456,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
111.70949999999999,111.7263,27187.0,30219.0,Echolocation,Nyctalus leisleri,0.478,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
112.21549999999999,112.2304,27187.0,30269.0,Echolocation,Nyctalus leisleri,0.475,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
112.6385,112.65350000000001,27187.0,35880.0,Echolocation,Nyctalus leisleri,0.234,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
113.8745,113.8869,27187.0,37311.0,Echolocation,Eptesicus serotinus,0.321,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
114.15350000000001,114.168,27187.0,34014.0,Echolocation,Nyctalus leisleri,0.241,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
114.4075,114.4199,27187.0,34524.0,Echolocation,Nyctalus leisleri,0.417,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
115.1155,115.1297,27187.0,34913.0,Echolocation,Nyctalus leisleri,0.4,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
115.3785,115.3926,26328.0,34027.0,Echolocation,Nyctalus leisleri,0.296,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
115.6425,115.657,26328.0,31185.0,Echolocation,Nyctalus leisleri,0.584,0.694,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
115.9135,115.9286,25468.0,30871.0,Echolocation,Nyctalus leisleri,0.508,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
116.1005,116.1151,27187.0,34384.0,Echolocation,Nyctalus leisleri,0.413,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
116.3545,116.3689,26328.0,32057.0,Echolocation,Nyctalus leisleri,0.463,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
116.6185,116.6331,26328.0,30560.0,Echolocation,Nyctalus leisleri,0.529,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
116.9515,116.9662,25468.0,29350.0,Echolocation,Nyctalus leisleri,0.605,0.684,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
117.2145,117.22710000000001,26328.0,34595.0,Echolocation,Eptesicus serotinus,0.34,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
117.4845,117.4993,26328.0,31739.0,Echolocation,Nyctalus leisleri,0.452,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
117.7625,117.7762,25468.0,31077.0,Echolocation,Nyctalus leisleri,0.511,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
117.9745,117.9863,26328.0,31598.0,Echolocation,Nyctalus leisleri,0.586,0.697,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
118.2445,118.2586,26328.0,32081.0,Echolocation,Nyctalus leisleri,0.462,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
118.5205,118.5315,26328.0,31783.0,Echolocation,Nyctalus leisleri,0.538,0.693,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
118.78450000000001,118.7971,27187.0,32645.0,Echolocation,Nyctalus leisleri,0.495,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
119.0535,119.0642,26328.0,32383.0,Echolocation,Nyctalus leisleri,0.478,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
119.2855,119.2969,25468.0,30913.0,Echolocation,Nyctalus leisleri,0.509,0.667,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_053000.WAV,recover-20240620,UBNA_011,Central Pond
