start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1546.3125,1546.3203,43515.0,56368.0,0.573,Echolocation,20230717_100600.WAV
1546.3405,1546.3465,46953.0,58475.0,0.585,Echolocation,20230717_100600.WAV
1546.4245,1546.4301,46953.0,60835.0,0.53,Echolocation,20230717_100600.WAV
1546.5175,1546.5230999999999,46953.0,57560.0,0.609,Echolocation,20230717_100600.WAV
1546.6095,1546.6166,46953.0,58773.0,0.552,Echolocation,20230717_100600.WAV
1546.6965,1546.7029,46953.0,62141.0,0.682,Echolocation,20230717_100600.WAV
1546.7285,1546.7358,40937.0,52691.0,0.533,Echolocation,20230717_100600.WAV
1547.3575,1547.3691,42656.0,51971.0,0.506,Echolocation,20230717_100600.WAV
1547.4085,1547.417,40078.0,52707.0,0.534,Echolocation,20230717_100600.WAV
1547.4975,1547.5062,40078.0,52531.0,0.562,Echolocation,20230717_100600.WAV
1547.5925,1547.6005,40937.0,50249.0,0.517,Echolocation,20230717_100600.WAV
1547.6875,1547.697,40937.0,55126.0,0.567,Echolocation,20230717_100600.WAV
1547.7815,1547.7908,40937.0,51055.0,0.576,Echolocation,20230717_100600.WAV
1547.8745,1547.8826,40078.0,53593.0,0.588,Echolocation,20230717_100600.WAV
1548.0835,1548.0914,40937.0,53913.0,0.517,Echolocation,20230717_100600.WAV
1548.1705,1548.178,40937.0,52610.0,0.514,Echolocation,20230717_100600.WAV
1548.4345,1548.4416,39218.0,59095.0,0.511,Echolocation,20230717_100600.WAV
1548.4605,1548.4668,41796.0,57313.0,0.51,Echolocation,20230717_100600.WAV
1548.5875,1548.5929,40078.0,55230.0,0.514,Echolocation,20230717_100600.WAV
1549.0885,1549.0987,44375.0,62718.0,0.607,Echolocation,20230717_100600.WAV
1549.1665,1549.1742,41796.0,60053.0,0.529,Echolocation,20230717_100600.WAV
1549.3875,1549.3937,41796.0,54972.0,0.504,Echolocation,20230717_100600.WAV
1549.4245,1549.4315,46953.0,65204.0,0.581,Echolocation,20230717_100600.WAV
1549.5975,1549.6036,45234.0,61870.0,0.577,Echolocation,20230717_100600.WAV
1549.7145,1549.7236,40937.0,53430.0,0.597,Echolocation,20230717_100600.WAV
1549.8065,1549.8153,40937.0,58717.0,0.52,Echolocation,20230717_100600.WAV
1549.9385,1549.9453,45234.0,65340.0,0.659,Echolocation,20230717_100600.WAV
1550.0655,1550.072,47812.0,61547.0,0.639,Echolocation,20230717_100600.WAV
1550.1475,1550.1529,45234.0,60076.0,0.61,Echolocation,20230717_100600.WAV
1550.2285,1550.2366,46093.0,65170.0,0.68,Echolocation,20230717_100600.WAV
1550.3115,1550.3206,46953.0,64909.0,0.621,Echolocation,20230717_100600.WAV
1550.4015,1550.4082,46953.0,59978.0,0.651,Echolocation,20230717_100600.WAV
1550.4815,1550.4904,45234.0,61914.0,0.534,Echolocation,20230717_100600.WAV
1550.5695,1550.5771,45234.0,65208.0,0.651,Echolocation,20230717_100600.WAV
1550.6565,1550.6635,46093.0,65383.0,0.671,Echolocation,20230717_100600.WAV
1550.7475,1550.7535,46953.0,61962.0,0.624,Echolocation,20230717_100600.WAV
1550.9095,1550.9168,46953.0,68038.0,0.603,Echolocation,20230717_100600.WAV
1550.9925,1550.9988,45234.0,69964.0,0.7,Echolocation,20230717_100600.WAV
1551.0795,1551.0868,46093.0,56668.0,0.575,Echolocation,20230717_100600.WAV
1551.5005,1551.51,46093.0,60728.0,0.635,Echolocation,20230717_100600.WAV
1551.7235,1551.734,46953.0,57490.0,0.53,Echolocation,20230717_100600.WAV
1551.9125,1551.9222,46953.0,60422.0,0.588,Echolocation,20230717_100600.WAV
1552.0985,1552.1071,44375.0,58781.0,0.644,Echolocation,20230717_100600.WAV
1552.1885,1552.1978,45234.0,59383.0,0.567,Echolocation,20230717_100600.WAV
1552.2725,1552.2837,45234.0,56841.0,0.567,Echolocation,20230717_100600.WAV
1552.4565,1552.4662,43515.0,56858.0,0.503,Echolocation,20230717_100600.WAV
1552.5515,1552.5583,43515.0,57087.0,0.629,Echolocation,20230717_100600.WAV
1552.6965,1552.7029,43515.0,51734.0,0.614,Echolocation,20230717_100600.WAV
1552.8035,1552.8124,44375.0,52637.0,0.553,Echolocation,20230717_100600.WAV
1553.1025,1553.1097,42656.0,52623.0,0.597,Echolocation,20230717_100600.WAV
1553.2465,1553.2543,45234.0,61738.0,0.597,Echolocation,20230717_100600.WAV
1553.4235,1553.4301,45234.0,54557.0,0.665,Echolocation,20230717_100600.WAV
1553.6725,1553.6784,46953.0,57399.0,0.596,Echolocation,20230717_100600.WAV
1554.0035,1554.0081,40937.0,54289.0,0.551,Echolocation,20230717_100600.WAV
1554.1675,1554.1728,46093.0,60522.0,0.556,Echolocation,20230717_100600.WAV
1554.1875,1554.1934,40937.0,52567.0,0.55,Echolocation,20230717_100600.WAV
1554.2485,1554.258,46953.0,59306.0,0.506,Echolocation,20230717_100600.WAV
1554.3655,1554.3713,40078.0,55971.0,0.505,Echolocation,20230717_100600.WAV
1554.4125,1554.4178,47812.0,62180.0,0.543,Echolocation,20230717_100600.WAV
1554.5065,1554.5129,38359.0,47531.0,0.504,Echolocation,20230717_100600.WAV
1554.6465,1554.6531,40078.0,51706.0,0.599,Echolocation,20230717_100600.WAV
1554.7325,1554.7388,40078.0,50697.0,0.534,Echolocation,20230717_100600.WAV
1554.7605,1554.7657,48671.0,60881.0,0.524,Echolocation,20230717_100600.WAV
1554.8175,1554.8239,40078.0,48798.0,0.529,Echolocation,20230717_100600.WAV
1555.1645,1555.1714,40937.0,57216.0,0.545,Echolocation,20230717_100600.WAV
1555.2405,1555.2481,40078.0,51788.0,0.507,Echolocation,20230717_100600.WAV
1555.3395,1555.3456,46953.0,60432.0,0.608,Echolocation,20230717_100600.WAV
1555.4265,1555.4332,48671.0,54595.0,0.52,Echolocation,20230717_100600.WAV
1555.5935,1555.5998,40937.0,52934.0,0.506,Echolocation,20230717_100600.WAV
1555.7285,1555.7368,46953.0,65236.0,0.626,Echolocation,20230717_100600.WAV
1555.8065,1555.8161,46953.0,52666.0,0.579,Echolocation,20230717_100600.WAV
1555.8915,1555.9006,46093.0,62837.0,0.629,Echolocation,20230717_100600.WAV
1556.2385,1556.2476,46093.0,64187.0,0.548,Echolocation,20230717_100600.WAV
1556.7265,1556.7355,46953.0,59186.0,0.566,Echolocation,20230717_100600.WAV
1556.8905,1556.8986,46093.0,62165.0,0.563,Echolocation,20230717_100600.WAV
1557.3345,1557.3442,43515.0,52884.0,0.524,Echolocation,20230717_100600.WAV
1558.4715,1558.4796,45234.0,59616.0,0.674,Echolocation,20230717_100600.WAV
1558.5415,1558.548,46953.0,56481.0,0.535,Echolocation,20230717_100600.WAV
1558.6135,1558.6186,47812.0,64631.0,0.637,Echolocation,20230717_100600.WAV
1558.6865,1558.6915,47812.0,60903.0,0.574,Echolocation,20230717_100600.WAV
1559.1915,1559.2013,43515.0,59711.0,0.501,Echolocation,20230717_100600.WAV
1560.6945,1560.6997,48671.0,66293.0,0.514,Echolocation,20230717_100600.WAV
1560.7555,1560.7627,47812.0,65939.0,0.603,Echolocation,20230717_100600.WAV
1560.8875,1560.894,46953.0,71580.0,0.569,Echolocation,20230717_100600.WAV
1561.0505,1561.0573,46953.0,71302.0,0.55,Echolocation,20230717_100600.WAV
1561.2275,1561.2357,46093.0,57503.0,0.605,Echolocation,20230717_100600.WAV
1561.7945,1561.8039,45234.0,62229.0,0.556,Echolocation,20230717_100600.WAV
1561.9805,1561.9879,45234.0,59945.0,0.568,Echolocation,20230717_100600.WAV
1562.1655,1562.1734,44375.0,58617.0,0.511,Echolocation,20230717_100600.WAV
1562.7235,1562.7299,41796.0,59144.0,0.514,Echolocation,20230717_100600.WAV
1562.7455,1562.7515,43515.0,53161.0,0.518,Echolocation,20230717_100600.WAV
1563.5265,1563.5337,44375.0,59105.0,0.608,Echolocation,20230717_100600.WAV
1563.6125,1563.6185,45234.0,56475.0,0.547,Echolocation,20230717_100600.WAV
1563.6945,1563.7006,46093.0,61314.0,0.631,Echolocation,20230717_100600.WAV
1563.8625,1563.8675,46953.0,60420.0,0.635,Echolocation,20230717_100600.WAV
1563.9455,1563.9514,45234.0,62996.0,0.561,Echolocation,20230717_100600.WAV
1564.0085,1564.0137,46953.0,60105.0,0.544,Echolocation,20230717_100600.WAV
1564.3035,1564.3107,46953.0,62081.0,0.617,Echolocation,20230717_100600.WAV
1564.3805,1564.3876,46093.0,59939.0,0.51,Echolocation,20230717_100600.WAV
1564.4455,1564.4516,46953.0,56961.0,0.603,Echolocation,20230717_100600.WAV
1564.6455,1564.6552,46953.0,61333.0,0.521,Echolocation,20230717_100600.WAV
1564.7105,1564.7182,46953.0,61618.0,0.592,Echolocation,20230717_100600.WAV
1564.9975,1565.0036,46953.0,62047.0,0.559,Echolocation,20230717_100600.WAV
1565.1395,1565.1461,48671.0,61660.0,0.612,Echolocation,20230717_100600.WAV
1565.3005,1565.308,46953.0,64703.0,0.63,Echolocation,20230717_100600.WAV
1565.3895,1565.3972,46093.0,64514.0,0.623,Echolocation,20230717_100600.WAV
1565.4735,1565.4815,45234.0,53746.0,0.562,Echolocation,20230717_100600.WAV
1565.5535,1565.5633,45234.0,66456.0,0.674,Echolocation,20230717_100600.WAV
1565.6435,1565.6545,45234.0,52797.0,0.515,Echolocation,20230717_100600.WAV
1565.7195,1565.7272,46093.0,62126.0,0.677,Echolocation,20230717_100600.WAV
1565.8135,1565.8236,45234.0,50732.0,0.513,Echolocation,20230717_100600.WAV
1566.7705,1566.7768,45234.0,59678.0,0.702,Echolocation,20230717_100600.WAV
1566.9415,1566.9468,43515.0,57257.0,0.571,Echolocation,20230717_100600.WAV
1567.2915,1567.297,44375.0,54175.0,0.599,Echolocation,20230717_100600.WAV
1567.4645,1567.4703,44375.0,53300.0,0.6,Echolocation,20230717_100600.WAV
1567.9835,1567.9899,42656.0,59839.0,0.545,Echolocation,20230717_100600.WAV
1568.0725,1568.0801,44375.0,53635.0,0.534,Echolocation,20230717_100600.WAV
1568.1605,1568.1694,45234.0,52177.0,0.514,Echolocation,20230717_100600.WAV
1568.3335,1568.3395,46953.0,59759.0,0.627,Echolocation,20230717_100600.WAV
1568.4105,1568.4182,46953.0,60659.0,0.554,Echolocation,20230717_100600.WAV
1568.7475,1568.7538,44375.0,55684.0,0.501,Echolocation,20230717_100600.WAV
1568.9775,1568.9841,45234.0,59971.0,0.631,Echolocation,20230717_100600.WAV
1569.1045,1569.1143,41796.0,51379.0,0.536,Echolocation,20230717_100600.WAV
1569.1325,1569.1387,45234.0,58963.0,0.513,Echolocation,20230717_100600.WAV
1569.2005,1569.2086,46953.0,57555.0,0.619,Echolocation,20230717_100600.WAV
1569.3525,1569.3618,40937.0,54689.0,0.534,Echolocation,20230717_100600.WAV
1569.4475,1569.4565,41796.0,52847.0,0.549,Echolocation,20230717_100600.WAV
1569.5285,1569.5364,40937.0,50355.0,0.528,Echolocation,20230717_100600.WAV
1569.6545,1569.6613,44375.0,60787.0,0.591,Echolocation,20230717_100600.WAV
1569.7665,1569.7753,40078.0,46808.0,0.564,Echolocation,20230717_100600.WAV
1569.8485,1569.8564,39218.0,49300.0,0.54,Echolocation,20230717_100600.WAV
1569.9195,1569.9254,45234.0,59621.0,0.602,Echolocation,20230717_100600.WAV
1570.0105,1570.0182,41796.0,58040.0,0.525,Echolocation,20230717_100600.WAV
1570.0945,1570.1004,40937.0,58562.0,0.571,Echolocation,20230717_100600.WAV
1570.2595,1570.2719,46093.0,66856.0,0.552,Echolocation,20230717_100600.WAV
1570.3505,1570.357,41796.0,71121.0,0.526,Echolocation,20230717_100600.WAV
1571.5395,1571.5502,45234.0,62667.0,0.51,Echolocation,20230717_100600.WAV
1571.9325,1571.942,45234.0,63836.0,0.571,Echolocation,20230717_100600.WAV
1572.3435,1572.3513,43515.0,59636.0,0.519,Echolocation,20230717_100600.WAV
1572.4225,1572.4305,44375.0,59713.0,0.599,Echolocation,20230717_100600.WAV
1572.7535,1572.7622,43515.0,55773.0,0.58,Echolocation,20230717_100600.WAV
1573.0975,1573.1046,42656.0,55745.0,0.541,Echolocation,20230717_100600.WAV
1573.6735,1573.6793,43515.0,53155.0,0.571,Echolocation,20230717_100600.WAV
1573.7585,1573.7641,44375.0,53533.0,0.565,Echolocation,20230717_100600.WAV
1573.9305,1573.9375,45234.0,52113.0,0.566,Echolocation,20230717_100600.WAV
1574.0145,1574.0206,46093.0,58953.0,0.529,Echolocation,20230717_100600.WAV
1574.0915,1574.0975,44375.0,61530.0,0.592,Echolocation,20230717_100600.WAV
1574.1845,1574.1907,45234.0,57790.0,0.523,Echolocation,20230717_100600.WAV
1574.3535,1574.3597,45234.0,59502.0,0.62,Echolocation,20230717_100600.WAV
1574.3875,1574.3937,41796.0,58257.0,0.55,Echolocation,20230717_100600.WAV
1574.4385,1574.4442,45234.0,56768.0,0.54,Echolocation,20230717_100600.WAV
1574.5265,1574.5337,45234.0,61299.0,0.571,Echolocation,20230717_100600.WAV
1574.6495,1574.656,41796.0,55491.0,0.502,Echolocation,20230717_100600.WAV
1574.7055,1574.7138,47812.0,58386.0,0.515,Echolocation,20230717_100600.WAV
1574.9325,1574.9405,47812.0,57207.0,0.556,Echolocation,20230717_100600.WAV
1575.0045,1575.0124,45234.0,62752.0,0.502,Echolocation,20230717_100600.WAV
1575.0845,1575.0935,44375.0,58469.0,0.514,Echolocation,20230717_100600.WAV
1575.1745,1575.1814,45234.0,63619.0,0.649,Echolocation,20230717_100600.WAV
1575.3505,1575.3577,46953.0,61515.0,0.542,Echolocation,20230717_100600.WAV
1575.5645,1575.5724,45234.0,56508.0,0.61,Echolocation,20230717_100600.WAV
1576.2915,1576.2991,40078.0,52674.0,0.514,Echolocation,20230717_100600.WAV
1576.3855,1576.3924,40937.0,51414.0,0.575,Echolocation,20230717_100600.WAV
1576.6105,1576.6157,46093.0,59367.0,0.529,Echolocation,20230717_100600.WAV
1577.0865,1577.093,45234.0,62202.0,0.548,Echolocation,20230717_100600.WAV
1577.1775,1577.1846,44375.0,63704.0,0.655,Echolocation,20230717_100600.WAV
1577.2715,1577.2776,46093.0,61054.0,0.656,Echolocation,20230717_100600.WAV
1577.3615,1577.3699,46093.0,64542.0,0.635,Echolocation,20230717_100600.WAV
1577.6825,1577.6885,46953.0,61374.0,0.665,Echolocation,20230717_100600.WAV
1577.7735,1577.7798,45234.0,53446.0,0.501,Echolocation,20230717_100600.WAV
1577.8585,1577.8666,45234.0,60040.0,0.517,Echolocation,20230717_100600.WAV
1577.9355,1577.9427,45234.0,57162.0,0.526,Echolocation,20230717_100600.WAV
1579.0815,1579.0884,44375.0,50496.0,0.555,Echolocation,20230717_100600.WAV
1579.1565,1579.1638,43515.0,52683.0,0.566,Echolocation,20230717_100600.WAV
1579.3185,1579.3244,40937.0,57605.0,0.512,Echolocation,20230717_100600.WAV
1579.8975,1579.9031,45234.0,61787.0,0.522,Echolocation,20230717_100600.WAV
1579.9785,1579.9844,45234.0,60512.0,0.566,Echolocation,20230717_100600.WAV
1580.2535,1580.2653,45234.0,55064.0,0.587,Echolocation,20230717_100600.WAV
1580.3425,1580.3523,45234.0,61414.0,0.529,Echolocation,20230717_100600.WAV
1580.4275,1580.4337,46093.0,54064.0,0.6,Echolocation,20230717_100600.WAV
1580.7975,1580.8035,46093.0,60190.0,0.67,Echolocation,20230717_100600.WAV
1580.9655,1580.9722,46093.0,62384.0,0.614,Echolocation,20230717_100600.WAV
1581.0555,1581.0615,44375.0,64606.0,0.658,Echolocation,20230717_100600.WAV
1581.0735,1581.081,42656.0,54259.0,0.534,Echolocation,20230717_100600.WAV
1581.1465,1581.1521,46953.0,62117.0,0.648,Echolocation,20230717_100600.WAV
1581.2285,1581.2351,46093.0,63710.0,0.717,Echolocation,20230717_100600.WAV
1581.2645,1581.2714,40078.0,50175.0,0.513,Echolocation,20230717_100600.WAV
1581.3205,1581.3259,46093.0,60541.0,0.628,Echolocation,20230717_100600.WAV
1581.3595,1581.3672,40937.0,52833.0,0.558,Echolocation,20230717_100600.WAV
1581.4075,1581.4149,45234.0,66962.0,0.671,Echolocation,20230717_100600.WAV
1581.4985,1581.5057,46093.0,56040.0,0.505,Echolocation,20230717_100600.WAV
1581.5355,1581.5449,42656.0,53615.0,0.513,Echolocation,20230717_100600.WAV
1581.5805,1581.5905,44375.0,66943.0,0.626,Echolocation,20230717_100600.WAV
1581.6625,1581.6721,44375.0,64939.0,0.569,Echolocation,20230717_100600.WAV
1581.7435,1581.7532,43515.0,66117.0,0.579,Echolocation,20230717_100600.WAV
1582.7295,1582.739,45234.0,56788.0,0.518,Echolocation,20230717_100600.WAV
1583.1965,1583.2023,46093.0,57121.0,0.569,Echolocation,20230717_100600.WAV
1584.8165,1584.8218,45234.0,60949.0,0.556,Echolocation,20230717_100600.WAV
1584.8645,1584.8703,46953.0,58292.0,0.577,Echolocation,20230717_100600.WAV
1584.9245,1584.9304,39218.0,56761.0,0.504,Echolocation,20230717_100600.WAV
1585.4645,1585.471,46953.0,61710.0,0.674,Echolocation,20230717_100600.WAV
1585.6525,1585.6592,45234.0,64315.0,0.572,Echolocation,20230717_100600.WAV
1585.6715,1585.6806,41796.0,50108.0,0.565,Echolocation,20230717_100600.WAV
1585.7495,1585.7569,43515.0,57875.0,0.528,Echolocation,20230717_100600.WAV
1586.1175,1586.1233,46093.0,60191.0,0.6,Echolocation,20230717_100600.WAV
1586.4115,1586.4179,40078.0,51432.0,0.503,Echolocation,20230717_100600.WAV
1586.4905,1586.4981,40937.0,54756.0,0.529,Echolocation,20230717_100600.WAV
1586.5805,1586.5883,41796.0,56539.0,0.54,Echolocation,20230717_100600.WAV
1586.9015,1586.9082,41796.0,60968.0,0.594,Echolocation,20230717_100600.WAV
1586.9985,1587.0047,42656.0,60241.0,0.518,Echolocation,20230717_100600.WAV
1587.2545,1587.2619,46093.0,61770.0,0.546,Echolocation,20230717_100600.WAV
1588.1375,1588.1445,46953.0,64776.0,0.608,Echolocation,20230717_100600.WAV
1588.3685,1588.3746,47812.0,66035.0,0.596,Echolocation,20230717_100600.WAV
1589.6235,1589.6315,46953.0,64754.0,0.568,Echolocation,20230717_100600.WAV
1590.3375,1590.3434,46093.0,60600.0,0.581,Echolocation,20230717_100600.WAV
1590.5175,1590.5227,45234.0,56704.0,0.567,Echolocation,20230717_100600.WAV
1590.6645,1590.6708,46953.0,60391.0,0.522,Echolocation,20230717_100600.WAV
1590.8785,1590.8842,44375.0,62039.0,0.635,Echolocation,20230717_100600.WAV
1591.2175,1591.2236,47812.0,60090.0,0.513,Echolocation,20230717_100600.WAV
1591.3835,1591.3898,47812.0,62230.0,0.51,Echolocation,20230717_100600.WAV
1591.7555,1591.7617,45234.0,52284.0,0.614,Echolocation,20230717_100600.WAV
1594.1575,1594.1641,47812.0,60044.0,0.579,Echolocation,20230717_100600.WAV
1594.3345,1594.3406,46953.0,58548.0,0.597,Echolocation,20230717_100600.WAV
1594.4235,1594.4299,46953.0,58055.0,0.56,Echolocation,20230717_100600.WAV
1594.5105,1594.5167,46093.0,57720.0,0.582,Echolocation,20230717_100600.WAV
1594.6045,1594.6104,46953.0,58288.0,0.634,Echolocation,20230717_100600.WAV
1594.6985,1594.704,46953.0,59305.0,0.598,Echolocation,20230717_100600.WAV
1594.7945,1594.8004,46953.0,57112.0,0.579,Echolocation,20230717_100600.WAV
1594.8875,1594.8939,46953.0,60174.0,0.64,Echolocation,20230717_100600.WAV
1594.9825,1594.9915,46093.0,59581.0,0.545,Echolocation,20230717_100600.WAV
1595.0755,1595.082,45234.0,64129.0,0.65,Echolocation,20230717_100600.WAV
1595.1805,1595.1865,47812.0,58741.0,0.685,Echolocation,20230717_100600.WAV
1595.2785,1595.2861,46093.0,58139.0,0.572,Echolocation,20230717_100600.WAV
1595.3775,1595.3842,46093.0,63995.0,0.682,Echolocation,20230717_100600.WAV
1595.6405,1595.6484,46093.0,59663.0,0.63,Echolocation,20230717_100600.WAV
1595.8205,1595.8306,46093.0,62933.0,0.574,Echolocation,20230717_100600.WAV
1595.9115,1595.9218,46093.0,52548.0,0.531,Echolocation,20230717_100600.WAV
1596.5825,1596.589,40078.0,55516.0,0.598,Echolocation,20230717_100600.WAV
1597.0035,1597.0108,41796.0,51271.0,0.637,Echolocation,20230717_100600.WAV
1598.1775,1598.185,41796.0,48666.0,0.608,Echolocation,20230717_100600.WAV
1598.2655,1598.2729,41796.0,50442.0,0.63,Echolocation,20230717_100600.WAV
1600.0045,1600.0092,52109.0,63383.0,0.526,Echolocation,20230717_100600.WAV
1600.0805,1600.0861,47812.0,62915.0,0.592,Echolocation,20230717_100600.WAV
1600.2565,1600.2627,43515.0,54492.0,0.534,Echolocation,20230717_100600.WAV
1600.2815,1600.287,47812.0,62906.0,0.559,Echolocation,20230717_100600.WAV
1600.5755,1600.5845,42656.0,51721.0,0.523,Echolocation,20230717_100600.WAV
1600.8255,1600.8319,40937.0,47636.0,0.547,Echolocation,20230717_100600.WAV
1601.0605,1601.0683,40078.0,46856.0,0.541,Echolocation,20230717_100600.WAV
1601.1315,1601.1366,46953.0,64960.0,0.562,Echolocation,20230717_100600.WAV
1601.2185,1601.2256,40937.0,52648.0,0.553,Echolocation,20230717_100600.WAV
1601.3005,1601.3086,41796.0,58333.0,0.501,Echolocation,20230717_100600.WAV
1601.3765,1601.3837,43515.0,53943.0,0.557,Echolocation,20230717_100600.WAV
1601.5765,1601.5813,48671.0,61533.0,0.594,Echolocation,20230717_100600.WAV
1601.9535,1601.9607,46093.0,57488.0,0.628,Echolocation,20230717_100600.WAV
1602.1335,1602.1413,45234.0,51431.0,0.518,Echolocation,20230717_100600.WAV
1602.2225,1602.23,44375.0,58351.0,0.63,Echolocation,20230717_100600.WAV
1602.4055,1602.4131,46093.0,58667.0,0.509,Echolocation,20230717_100600.WAV
1603.5205,1603.5273,46093.0,57398.0,0.522,Echolocation,20230717_100600.WAV
1603.6805,1603.6875,45234.0,59536.0,0.56,Echolocation,20230717_100600.WAV
1604.5775,1604.5825,40078.0,53278.0,0.529,Echolocation,20230717_100600.WAV
1604.8905,1604.8963,39218.0,50802.0,0.534,Echolocation,20230717_100600.WAV
1605.3425,1605.3486,47812.0,60546.0,0.569,Echolocation,20230717_100600.WAV
1605.4275,1605.4335,46093.0,63509.0,0.539,Echolocation,20230717_100600.WAV
1605.9115,1605.9186,46093.0,60938.0,0.563,Echolocation,20230717_100600.WAV
1605.9885,1605.9947,44375.0,59735.0,0.557,Echolocation,20230717_100600.WAV
1606.1565,1606.164,44375.0,59940.0,0.555,Echolocation,20230717_100600.WAV
1608.0865,1608.0936,42656.0,56957.0,0.515,Echolocation,20230717_100600.WAV
1608.9355,1608.9411,48671.0,63300.0,0.544,Echolocation,20230717_100600.WAV
1609.0335,1609.0396,45234.0,63922.0,0.637,Echolocation,20230717_100600.WAV
1609.1255,1609.1326,46093.0,61280.0,0.515,Echolocation,20230717_100600.WAV
1609.2935,1609.2984,45234.0,63674.0,0.65,Echolocation,20230717_100600.WAV
1609.3725,1609.3782,46093.0,65343.0,0.543,Echolocation,20230717_100600.WAV
1609.6175,1609.625,48671.0,67873.0,0.546,Echolocation,20230717_100600.WAV
1609.7435,1609.7508,46953.0,62525.0,0.628,Echolocation,20230717_100600.WAV
1609.9085,1609.9183,46093.0,67813.0,0.56,Echolocation,20230717_100600.WAV
1609.9835,1609.9915,45234.0,64573.0,0.592,Echolocation,20230717_100600.WAV
1610.1565,1610.1653,46093.0,58272.0,0.58,Echolocation,20230717_100600.WAV
1610.3235,1610.3325,45234.0,59266.0,0.508,Echolocation,20230717_100600.WAV
