start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
177.1065,177.1228,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.387,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
178.3505,178.3653,25468.0,37055.0,Echolocation,Eptesicus serotinus,0.391,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
178.4795,178.4931,26328.0,33515.0,Echolocation,Nyctalus leisleri,0.282,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
178.6095,178.6241,25468.0,35934.0,Echolocation,Eptesicus serotinus,0.325,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
178.7365,178.7516,25468.0,35478.0,Echolocation,Eptesicus serotinus,0.238,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
178.8745,178.8895,25468.0,34765.0,Echolocation,Eptesicus serotinus,0.273,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
179.0065,179.0209,25468.0,35722.0,Echolocation,Eptesicus serotinus,0.284,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
179.1455,179.1604,24609.0,33611.0,Echolocation,Eptesicus serotinus,0.279,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
179.4225,179.4381,25468.0,33099.0,Echolocation,Nyctalus leisleri,0.334,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
179.5605,179.5745,25468.0,37044.0,Echolocation,Nyctalus leisleri,0.466,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
179.7075,179.7243,23750.0,35978.0,Echolocation,Nyctalus leisleri,0.204,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
179.8565,179.871,23750.0,37369.0,Echolocation,Eptesicus serotinus,0.314,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.0015,180.0158,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.292,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.1315,180.1473,23750.0,40112.0,Echolocation,Nyctalus noctula,0.285,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.2705,180.2855,23750.0,32130.0,Echolocation,Eptesicus serotinus,0.299,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.4045,180.4208,22890.0,40627.0,Echolocation,Nyctalus noctula,0.449,0.701,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.6545,180.6712,23750.0,40823.0,Echolocation,Nyctalus noctula,0.414,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.7985,180.8131,24609.0,31487.0,Echolocation,Nyctalus leisleri,0.269,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
180.9445,180.9593,22890.0,40316.0,Echolocation,Nyctalus noctula,0.351,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
181.1075,181.1234,23750.0,37125.0,Echolocation,Nyctalus leisleri,0.283,0.633,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
181.2595,181.2752,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.405,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
181.4045,181.4199,23750.0,36386.0,Echolocation,Nyctalus leisleri,0.271,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
181.5725,181.5864,23750.0,28970.0,Echolocation,Nyctalus leisleri,0.428,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
181.7115,181.728,22890.0,37336.0,Echolocation,Nyctalus noctula,0.351,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
181.9535,181.9682,23750.0,31021.0,Echolocation,Nyctalus leisleri,0.259,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
182.1065,182.1219,23750.0,38310.0,Echolocation,Nyctalus noctula,0.268,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
182.2615,182.2756,23750.0,31177.0,Echolocation,Nyctalus leisleri,0.323,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
182.4215,182.4357,22890.0,29968.0,Echolocation,Nyctalus leisleri,0.374,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
182.5775,182.5892,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.434,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
182.7345,182.747,23750.0,31432.0,Echolocation,Nyctalus leisleri,0.335,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
182.8715,182.888,22890.0,30130.0,Echolocation,Eptesicus serotinus,0.275,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.1505,183.1615,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.51,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.2805,183.2917,24609.0,30354.0,Echolocation,Nyctalus leisleri,0.396,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.4025,183.4143,23750.0,33564.0,Echolocation,Eptesicus serotinus,0.333,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.5335,183.5456,24609.0,32015.0,Echolocation,Nyctalus leisleri,0.361,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.6495,183.6601,25468.0,35731.0,Echolocation,Nyctalus leisleri,0.339,0.707,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.7555,183.7653,25468.0,33670.0,Echolocation,Nyctalus leisleri,0.251,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
183.8875,183.8982,25468.0,33165.0,Echolocation,Nyctalus leisleri,0.365,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
184.0045,184.0153,25468.0,33955.0,Echolocation,Nyctalus leisleri,0.351,0.704,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
184.1195,184.129,26328.0,34872.0,Echolocation,Nyctalus leisleri,0.322,0.695,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
184.3365,184.3455,27187.0,33600.0,Echolocation,Eptesicus serotinus,0.245,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
186.5485,186.5626,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.474,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
186.7935,186.8082,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.49,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
187.0415,187.0582,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.413,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
187.2965,187.312,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.565,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
187.6935,187.7116,23750.0,26854.0,Echolocation,Nyctalus leisleri,0.533,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
187.8415,187.8561,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.45,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
188.0935,188.1111,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.51,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
188.2545,188.2696,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.548,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
188.4955,188.513,22890.0,28688.0,Echolocation,Nyctalus leisleri,0.26,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
188.6155,188.6243,28046.0,34268.0,Echolocation,Nyctalus leisleri,0.312,0.524,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
188.7045,188.7142,26328.0,32855.0,Echolocation,Nyctalus leisleri,0.383,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
188.8245,188.8379,23750.0,31108.0,Echolocation,Nyctalus leisleri,0.42,0.707,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.0755,189.0928,22890.0,29005.0,Echolocation,Nyctalus leisleri,0.262,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.1915,189.2008,27187.0,34185.0,Echolocation,Nyctalus leisleri,0.462,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.2165,189.2312,23750.0,30861.0,Echolocation,Nyctalus leisleri,0.54,0.718,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.3115,189.3199,28046.0,34779.0,Echolocation,Nyctalus leisleri,0.465,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.3665,189.3789,24609.0,30702.0,Echolocation,Nyctalus leisleri,0.461,0.704,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.4315,189.4414,27187.0,33974.0,Echolocation,Nyctalus leisleri,0.366,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.5215,189.535,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.433,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.6685,189.679,27187.0,33659.0,Echolocation,Nyctalus leisleri,0.44,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.7565,189.7715,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.452,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.7895,189.8001,27187.0,34355.0,Echolocation,Nyctalus leisleri,0.385,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
189.8995,189.9126,24609.0,32350.0,Echolocation,Nyctalus leisleri,0.459,0.703,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.0395,190.0499,27187.0,36335.0,Echolocation,Eptesicus serotinus,0.33,0.703,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.1415,190.1564,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.448,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.2795,190.2911,25468.0,32765.0,Echolocation,Nyctalus leisleri,0.38,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.4155,190.4257,27187.0,34216.0,Echolocation,Nyctalus leisleri,0.357,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.5115,190.525,23750.0,31933.0,Echolocation,Nyctalus leisleri,0.399,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.6545,190.6681,24609.0,38193.0,Echolocation,Eptesicus serotinus,0.366,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.7755,190.7898,25468.0,37088.0,Echolocation,Eptesicus serotinus,0.359,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.8965,190.9071,27187.0,35147.0,Echolocation,Nyctalus leisleri,0.432,0.688,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
190.91649999999998,190.9286,25468.0,36560.0,Echolocation,Eptesicus serotinus,0.391,0.717,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.0205,191.031,27187.0,40508.0,Echolocation,Eptesicus serotinus,0.34,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.0525,191.0657,25468.0,31634.0,Echolocation,Nyctalus leisleri,0.415,0.673,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.1165,191.1258,28046.0,36798.0,Echolocation,Eptesicus serotinus,0.292,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.1835,191.1979,24609.0,31932.0,Echolocation,Nyctalus leisleri,0.368,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.20850000000002,191.2178,28046.0,39732.0,Echolocation,Eptesicus serotinus,0.372,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.2965,191.3064,27187.0,36631.0,Echolocation,Nyctalus leisleri,0.308,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.3135,191.3255,24609.0,33682.0,Echolocation,Eptesicus serotinus,0.311,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.3835,191.3932,27187.0,46485.0,Echolocation,Nyctalus leisleri,0.438,0.749,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.4405,191.4535,24609.0,40909.0,Echolocation,Eptesicus serotinus,0.321,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.5055,191.5146,28046.0,45942.0,Echolocation,Nyctalus leisleri,0.444,0.731,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.5495,191.5644,24609.0,39673.0,Echolocation,Eptesicus serotinus,0.368,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.6175,191.627,27187.0,44727.0,Echolocation,Nyctalus leisleri,0.396,0.734,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.6945,191.7071,24609.0,39309.0,Echolocation,Nyctalus leisleri,0.306,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.7485,191.7598,27187.0,44294.0,Echolocation,Eptesicus serotinus,0.417,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.8325,191.8477,24609.0,39374.0,Echolocation,Eptesicus serotinus,0.305,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.8635,191.8732,27187.0,44517.0,Echolocation,Eptesicus serotinus,0.47,0.731,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
191.9855,192.0007,24609.0,42228.0,Echolocation,Nyctalus leisleri,0.351,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.1015,192.1136,27187.0,47047.0,Echolocation,Eptesicus serotinus,0.401,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.2135,192.2267,26328.0,43889.0,Echolocation,Eptesicus serotinus,0.36,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.3565,192.3698,27187.0,48735.0,Echolocation,Nyctalus leisleri,0.379,0.708,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.3875,192.4013,25468.0,35228.0,Echolocation,Eptesicus serotinus,0.208,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.4905,192.5039,26328.0,48142.0,Echolocation,Eptesicus serotinus,0.331,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.6325,192.6463,26328.0,49461.0,Echolocation,Eptesicus serotinus,0.28,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.6755,192.6901,24609.0,34197.0,Echolocation,Eptesicus serotinus,0.341,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.7635,192.7769,25468.0,47575.0,Echolocation,Eptesicus serotinus,0.277,0.684,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.8955,192.91,25468.0,47113.0,Echolocation,Eptesicus serotinus,0.284,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
192.9235,192.9364,24609.0,33385.0,Echolocation,Eptesicus serotinus,0.27,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.0235,193.0382,25468.0,47603.0,Echolocation,Eptesicus serotinus,0.302,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.0605,193.0743,24609.0,33249.0,Echolocation,Eptesicus serotinus,0.248,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.1465,193.161,25468.0,47686.0,Echolocation,Eptesicus serotinus,0.246,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.1945,193.2094,24609.0,35678.0,Echolocation,Eptesicus serotinus,0.318,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.2735,193.2882,25468.0,46981.0,Echolocation,Eptesicus serotinus,0.289,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.3375,193.3513,25468.0,39038.0,Echolocation,Nyctalus leisleri,0.28,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.4115,193.4244,26328.0,49633.0,Echolocation,Nyctalus leisleri,0.346,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.4715,193.4853,25468.0,38397.0,Echolocation,Eptesicus serotinus,0.258,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.5385,193.5506,26328.0,48907.0,Echolocation,Nyctalus leisleri,0.326,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.6075,193.6211,25468.0,41903.0,Echolocation,Eptesicus serotinus,0.266,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.6705,193.6831,26328.0,47951.0,Echolocation,Nyctalus leisleri,0.354,0.693,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.7335,193.748,24609.0,41119.0,Echolocation,Eptesicus serotinus,0.293,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.7685,193.7797,27187.0,47261.0,Echolocation,Nyctalus leisleri,0.439,0.715,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.8675,193.8817,24609.0,39323.0,Echolocation,Eptesicus serotinus,0.281,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
193.8945,193.9039,27187.0,50242.0,Echolocation,Eptesicus serotinus,0.316,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
194.1365,194.1467,27187.0,47496.0,Echolocation,Eptesicus serotinus,0.499,0.732,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
194.2655,194.2827,24609.0,41175.0,Echolocation,Eptesicus serotinus,0.306,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
194.3995,194.4107,27187.0,43175.0,Echolocation,Eptesicus serotinus,0.516,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
194.5185,194.5285,26328.0,46834.0,Echolocation,Eptesicus serotinus,0.501,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
194.6465,194.6575,27187.0,36508.0,Echolocation,Eptesicus serotinus,0.427,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
