start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
252.9185,252.9351,16875.0,21926.0,Echolocation,Nyctalus noctula,0.31,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_153000.WAV,recover-20240314,UBNA_021,Telephone Field
257.6515,257.6691,18593.0,22482.0,Echolocation,Nyctalus noctula,0.411,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_162000.WAV,recover-20240314,UBNA_021,Telephone Field
273.1185,273.1316,16015.0,20763.0,Echolocation,Nyctalus noctula,0.343,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_162000.WAV,recover-20240314,UBNA_021,Telephone Field
273.6895,273.7014,26328.0,32081.0,Echolocation,Nyctalus leisleri,0.264,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_162000.WAV,recover-20240314,UBNA_021,Telephone Field
73.2325,73.2392,14296.0,27518.0,Echolocation,Plecotus auritus,0.218,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_164000.WAV,recover-20240314,UBNA_021,Telephone Field
73.3265,73.3321,13437.0,23687.0,Echolocation,Plecotus auritus,0.276,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_164000.WAV,recover-20240314,UBNA_021,Telephone Field
198.4495,198.4686,18593.0,24213.0,Echolocation,Nyctalus noctula,0.477,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_164000.WAV,recover-20240314,UBNA_021,Telephone Field
225.1095,225.1264,22890.0,25820.0,Echolocation,Nyctalus leisleri,0.491,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_164000.WAV,recover-20240314,UBNA_021,Telephone Field
131.7555,131.778,21171.0,24136.0,Echolocation,Nyctalus leisleri,0.589,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_190000.WAV,recover-20240314,UBNA_021,Telephone Field
52.9895,53.0108,16875.0,21200.0,Echolocation,Nyctalus noctula,0.425,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_205000.WAV,recover-20240314,UBNA_021,Telephone Field
195.3605,195.3828,17734.0,21580.0,Echolocation,Nyctalus noctula,0.417,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_213000.WAV,recover-20240314,UBNA_021,Telephone Field
44.2885,44.3096,21171.0,24411.0,Echolocation,Nyctalus leisleri,0.511,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_230000.WAV,recover-20240314,UBNA_021,Telephone Field
0.0405,0.0451,49531.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.473,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.3295,0.3334,51250.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.375,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.4095,0.4137,50390.0,63371.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.5685,0.5734,47812.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.413,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.7265,0.7314,46093.0,65245.0,Echolocation,Pipistrellus pipistrellus,0.327,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.8095,0.814,48671.0,64509.0,Echolocation,Pipistrellus pipistrellus,0.511,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.8945,0.8985,46953.0,63443.0,Echolocation,Pipistrellus pipistrellus,0.547,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
0.9775,0.9826,47812.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.576,0.682,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
1.7055,1.7104,44375.0,65811.0,Echolocation,Pipistrellus pipistrellus,0.503,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
1.7945,1.8001,45234.0,75151.0,Echolocation,Pipistrellus pipistrellus,0.395,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
1.8815,1.8869,44375.0,72285.0,Echolocation,Pipistrellus pipistrellus,0.382,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
1.9785,1.9828,46953.0,65815.0,Echolocation,Pipistrellus pipistrellus,0.508,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
2.0655,2.0715,44375.0,69377.0,Echolocation,Pipistrellus pipistrellus,0.35,0.568,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
2.2505,2.2561,45234.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.532,0.695,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
2.5275,2.5311,47812.0,57756.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
2.7675,2.7721,47812.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.517,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
2.8525,2.857,46093.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.428,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
17.1035,17.1091,47812.0,60614.0,Echolocation,Pipistrellus pipistrellus,0.487,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
17.5615,17.5671,48671.0,63863.0,Echolocation,Pipistrellus pipistrellus,0.573,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
17.7375,17.7437,47812.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.591,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
18.1565,18.1619,46953.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.579,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
18.3455,18.351,46953.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.633,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
26.1875,26.1925,50390.0,63313.0,Echolocation,Pipistrellus pipistrellus,0.511,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
26.4475,26.4532,46953.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.441,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
26.8805,26.8856,50390.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.487,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
32.8345,32.8398,50390.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
33.7095,33.7139,46953.0,56856.0,Echolocation,Pipistrellus pipistrellus,0.566,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
34.3935,34.4028,47812.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.45,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
35.0275,35.0322,46093.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.347,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
35.7615,35.7671,46953.0,60268.0,Echolocation,Pipistrellus pipistrellus,0.54,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
36.539500000000004,36.5438,45234.0,72097.0,Echolocation,Myotis alcathoe,0.289,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
36.6185,36.6224,44375.0,76574.0,Echolocation,Myotis alcathoe,0.274,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
36.8625,36.8681,44375.0,81222.0,Echolocation,Myotis alcathoe,0.302,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
37.0135,37.0191,44375.0,79468.0,Echolocation,Myotis alcathoe,0.279,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
37.0845,37.0902,42656.0,89761.0,Echolocation,Myotis alcathoe,0.414,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
37.1705,37.1755,44375.0,67232.0,Echolocation,Pipistrellus pipistrellus,0.372,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
37.2625,37.2677,44375.0,72047.0,Echolocation,Pipistrellus pipistrellus,0.625,0.702,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
37.3525,37.3572,46093.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.466,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.0135,38.0184,42656.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.385,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.1025,38.1082,47812.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.1915,38.1967,44375.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.481,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.2815,38.2869,46953.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.4465,38.452,45234.0,57762.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.533500000000004,38.5381,46093.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.46,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
38.6225,38.6274,42656.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.428,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
39.1375,39.1421,42656.0,58077.0,Echolocation,Pipistrellus pipistrellus,0.387,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
39.463499999999996,39.4692,45234.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.621,0.675,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
39.8885,39.8941,46093.0,57344.0,Echolocation,Pipistrellus pipistrellus,0.544,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
40.0805,40.0856,43515.0,56197.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
40.2595,40.2652,46093.0,54885.0,Echolocation,Pipistrellus pipistrellus,0.603,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
40.9375,40.9431,46093.0,56238.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
41.9505,41.9552,46093.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.482,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
56.450500000000005,56.456,47812.0,56109.0,Echolocation,Pipistrellus pipistrellus,0.557,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
56.692499999999995,56.6976,46953.0,56469.0,Echolocation,Pipistrellus pipistrellus,0.559,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
56.8795,56.884699999999995,47812.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.53,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
72.75450000000001,72.7599,47812.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.53,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
72.85249999999999,72.8582,47812.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.547,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
72.9555,72.9603,46953.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.519,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
73.0475,73.0524,47812.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.508,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
73.1405,73.145,46953.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.504,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
73.2255,73.2304,47812.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.506,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
73.38550000000001,73.3897,47812.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
74.5825,74.5859,46953.0,67682.0,Echolocation,Myotis alcathoe,0.402,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
74.6525,74.6564,51250.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.405,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
75.5895,75.5943,46093.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.455,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
76.0515,76.0585,46953.0,51517.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
76.2485,76.255,46953.0,52172.0,Echolocation,Pipistrellus pipistrellus,0.531,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
90.2695,90.2741,46953.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.488,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
90.4475,90.4528,46953.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.457,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
90.6755,90.6796,48671.0,62241.0,Echolocation,Pipistrellus pipistrellus,0.618,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
90.7615,90.7686,48671.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.461,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
91.2635,91.2699,49531.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.485,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
91.3955,91.4033,47812.0,65412.0,Echolocation,Pipistrellus pipistrellus,0.481,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
91.6205,91.6262,48671.0,63385.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
91.7035,91.7086,48671.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.505,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
105.2085,105.2147,45234.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.535,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
105.9095,105.9149,43515.0,56727.0,Echolocation,Pipistrellus pipistrellus,0.589,0.685,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
106.3055,106.3111,44375.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.592,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
106.6195,106.6253,45234.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.615,0.692,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
106.7175,106.7233,45234.0,52640.0,Echolocation,Pipistrellus pipistrellus,0.52,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
106.8165,106.8215,43515.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.645,0.682,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
106.9135,106.9196,44375.0,51122.0,Echolocation,Pipistrellus pipistrellus,0.54,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
107.1175,107.1236,43515.0,50761.0,Echolocation,Pipistrellus pipistrellus,0.555,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
107.2165,107.2221,44375.0,54136.0,Echolocation,Pipistrellus pipistrellus,0.564,0.585,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
107.3145,107.3205,44375.0,53300.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
107.42150000000001,107.4268,44375.0,55865.0,Echolocation,Pipistrellus pipistrellus,0.637,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
107.5205,107.5266,44375.0,54663.0,Echolocation,Pipistrellus pipistrellus,0.67,0.689,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
107.6185,107.6245,44375.0,56379.0,Echolocation,Pipistrellus pipistrellus,0.566,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
108.8495,108.8536,45234.0,57437.0,Echolocation,Pipistrellus pipistrellus,0.238,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
124.4875,124.4939,46093.0,59281.0,Echolocation,Pipistrellus pipistrellus,0.399,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
124.7755,124.7811,46953.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.522,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
124.8135,124.819,52109.0,58781.0,Echolocation,Pipistrellus pipistrellus,0.431,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
124.86449999999999,124.871,45234.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.619,0.726,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
124.9815,124.9858,48671.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.442,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
125.0445,125.0524,45234.0,59527.0,Echolocation,Pipistrellus pipistrellus,0.487,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
125.1415,125.1468,46093.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.502,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
125.2235,125.2307,43515.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.415,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240308_023000.WAV,recover-20240314,UBNA_021,Telephone Field
