start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
115.6615,115.67,44375.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.368,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
115.7445,115.7523,45234.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.489,0.707,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
115.9015,115.9072,45234.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.457,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
116.0665,116.0759,44375.0,66020.0,Echolocation,Pipistrellus pipistrellus,0.422,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
116.2355,116.2431,44375.0,60352.0,Echolocation,Pipistrellus pipistrellus,0.457,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
116.32849999999999,116.33670000000001,45234.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.517,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
116.5025,116.5099,43515.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.351,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
117.2355,117.2447,44375.0,57113.0,Echolocation,Pipistrellus pipistrellus,0.489,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
117.3105,117.3166,44375.0,54676.0,Echolocation,Pipistrellus pipistrellus,0.479,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
117.9625,117.9707,43515.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.349,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.1105,118.1185,46093.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.319,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
161.9625,161.9715,45234.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.369,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.2585,162.2663,45234.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.538,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.5335,162.5393,45234.0,56722.0,Echolocation,Pipistrellus pipistrellus,0.561,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.6245,162.6333,43515.0,62322.0,Echolocation,Pipistrellus pipistrellus,0.576,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.7155,162.7251,45234.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.428,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.80349999999999,162.8126,44375.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.496,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.9025,162.9104,44375.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.402,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
162.9935,163.005,45234.0,66100.0,Echolocation,Pipistrellus pipistrellus,0.467,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.08350000000002,163.0902,44375.0,61798.0,Echolocation,Pipistrellus pipistrellus,0.651,0.724,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.1795,163.1881,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.448,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.2705,163.2791,44375.0,66035.0,Echolocation,Pipistrellus pipistrellus,0.492,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.3615,163.3683,43515.0,63902.0,Echolocation,Pipistrellus pipistrellus,0.63,0.693,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.4345,163.442,42656.0,65777.0,Echolocation,Pipistrellus pipistrellus,0.58,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.5905,163.5962,44375.0,65199.0,Echolocation,Pipistrellus pipistrellus,0.567,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
163.7315,163.7375,44375.0,63996.0,Echolocation,Pipistrellus pipistrellus,0.357,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.2955,1.3017,46953.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.507,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.3865,1.3948,47812.0,64310.0,Echolocation,Pipistrellus pipistrellus,0.46,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.4725,1.4823,46093.0,64510.0,Echolocation,Pipistrellus pipistrellus,0.363,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.5535,1.5645,46953.0,63504.0,Echolocation,Pipistrellus pipistrellus,0.479,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.6485,1.6581,46953.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.437,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.7385,1.7481,44375.0,68321.0,Echolocation,Pipistrellus pipistrellus,0.39,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.8285,1.836,46093.0,65982.0,Echolocation,Pipistrellus pipistrellus,0.393,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
1.9225,1.9329,45234.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.31,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
2.0095,2.019,44375.0,70814.0,Echolocation,Pipistrellus pipistrellus,0.317,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
177.6615,177.6661,44375.0,56498.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
177.8655,177.8709,44375.0,57668.0,Echolocation,Pipistrellus pipistrellus,0.391,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
184.5195,184.5245,44375.0,53063.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.2305,185.2355,46093.0,57885.0,Echolocation,Pipistrellus pipistrellus,0.505,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.4195,185.4269,43515.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.462,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.7795,185.7847,42656.0,53747.0,Echolocation,Pipistrellus pipistrellus,0.464,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.9685,185.9756,44375.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.4,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
179.2165,179.2225,48671.0,67936.0,Echolocation,Pipistrellus pipistrellus,0.384,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
179.9755,179.983,49531.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.441,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.2935,181.297,43515.0,66166.0,Echolocation,Myotis alcathoe,0.231,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.3715,181.3749,44375.0,73402.0,Echolocation,Myotis alcathoe,0.275,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.5555,181.5589,40078.0,76354.0,Echolocation,Myotis mystacinus,0.258,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.6345,181.6383,42656.0,87060.0,Echolocation,Myotis alcathoe,0.336,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.7245,181.7289,41796.0,81660.0,Echolocation,Myotis alcathoe,0.322,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
271.4455,271.4511,46093.0,59298.0,Echolocation,Pipistrellus pipistrellus,0.514,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
271.6845,271.6892,48671.0,62468.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
271.8505,271.8559,46093.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.533,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
271.9555,271.9619,46953.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.545,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.0765,272.085,46093.0,62350.0,Echolocation,Pipistrellus pipistrellus,0.521,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.1785,272.1833,47812.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.3115,272.3186,46953.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.545,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.4385,272.4461,46953.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.55,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.5405,272.547,44375.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.605,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.7065,272.7172,44375.0,59490.0,Echolocation,Pipistrellus pipistrellus,0.413,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.8205,272.8281,44375.0,60130.0,Echolocation,Pipistrellus pipistrellus,0.545,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.9505,272.9578,46093.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.636,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.0585,273.0659,45234.0,67388.0,Echolocation,Pipistrellus pipistrellus,0.6,0.679,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.1755,273.1828,46093.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.549,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.2865,273.2956,44375.0,62963.0,Echolocation,Pipistrellus pipistrellus,0.583,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.3985,273.4056,45234.0,61549.0,Echolocation,Pipistrellus pipistrellus,0.51,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.5095,273.5164,43515.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.609,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.6215,273.6278,46093.0,58815.0,Echolocation,Pipistrellus pipistrellus,0.652,0.689,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.7895,273.7967,43515.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.613,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
273.8985,273.9044,43515.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
274.0115,274.0173,43515.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.634,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
274.1115,274.1177,45234.0,62416.0,Echolocation,Pipistrellus pipistrellus,0.576,0.69,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
274.2335,274.2391,42656.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.613,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
274.4555,274.4628,45234.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.52,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
274.6715,274.6782,45234.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.489,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
274.8955,274.9013,40078.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.363,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.0445,275.0515,44375.0,54908.0,Echolocation,Pipistrellus pipistrellus,0.562,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.1545,275.1598,43515.0,64016.0,Echolocation,Pipistrellus pipistrellus,0.708,0.744,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.3845,275.3902,44375.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.706,0.736,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.8285,275.8343,44375.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.638,0.696,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
276.0465,276.0517,45234.0,56166.0,Echolocation,Pipistrellus pipistrellus,0.524,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_114000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
23.2115,23.2292,22890.0,25716.0,Echolocation,Nyctalus leisleri,0.587,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_115000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.73949999999999,66.7433,49531.0,64593.0,Echolocation,Pipistrellus pipistrellus,0.48,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.9785,66.9833,48671.0,66475.0,Echolocation,Pipistrellus pipistrellus,0.32,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.3295,67.3351,46953.0,64336.0,Echolocation,Pipistrellus pipistrellus,0.502,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.5005,67.5053,46093.0,65476.0,Echolocation,Pipistrellus pipistrellus,0.503,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
68.6715,68.6774,48671.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.487,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
68.8395,68.8445,48671.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.555,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
68.9295,68.9339,49531.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.577,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.01650000000001,69.0224,48671.0,72717.0,Echolocation,Pipistrellus pipistrellus,0.72,0.804,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.1945,69.1997,48671.0,68070.0,Echolocation,Pipistrellus pipistrellus,0.483,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.2835,69.2889,47812.0,67953.0,Echolocation,Pipistrellus pipistrellus,0.638,0.707,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.3765,69.3816,50390.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.4655,69.4703,47812.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.676,0.692,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.6645,69.6698,46953.0,66804.0,Echolocation,Pipistrellus pipistrellus,0.706,0.751,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.8335,69.8389,47812.0,57538.0,Echolocation,Pipistrellus pipistrellus,0.563,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.0155,70.0219,46953.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.567,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.1035,70.112,45234.0,65864.0,Echolocation,Pipistrellus pipistrellus,0.537,0.67,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.2895,70.2974,46093.0,52453.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.4765,70.4838,46953.0,57604.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
70.86449999999999,70.87180000000001,46953.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.554,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_120000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
249.8685,249.8864,22890.0,25906.0,Echolocation,Nyctalus leisleri,0.586,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_160000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
42.1555,42.1727,22890.0,25774.0,Echolocation,Nyctalus leisleri,0.559,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_200000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
242.5315,242.5486,22890.0,25675.0,Echolocation,Nyctalus leisleri,0.607,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_235000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
