start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
138.6705,138.6779,41796.0,65376.0,0.573,Echolocation,20230705_050000.WAV
146.0795,146.0876,40937.0,50376.0,0.512,Echolocation,20230705_050000.WAV
146.1605,146.16910000000001,40937.0,51994.0,0.501,Echolocation,20230705_050000.WAV
322.8905,322.8978,40937.0,53477.0,0.514,Echolocation,20230705_050000.WAV
323.3995,323.4049,40937.0,54808.0,0.524,Echolocation,20230705_050000.WAV
324.0505,324.0637,41796.0,50428.0,0.516,Echolocation,20230705_050000.WAV
324.2545,324.264,40937.0,53780.0,0.58,Echolocation,20230705_050000.WAV
358.2275,358.2365,41796.0,55856.0,0.529,Echolocation,20230705_050000.WAV
358.4125,358.421,41796.0,53216.0,0.545,Echolocation,20230705_050000.WAV
358.5065,358.5169,41796.0,56948.0,0.511,Echolocation,20230705_050000.WAV
358.6065,358.6142,41796.0,57300.0,0.591,Echolocation,20230705_050000.WAV
358.6955,358.7039,42656.0,61787.0,0.56,Echolocation,20230705_050000.WAV
358.79449999999997,358.8029,41796.0,56677.0,0.53,Echolocation,20230705_050000.WAV
358.8895,358.8993,41796.0,59106.0,0.606,Echolocation,20230705_050000.WAV
358.9875,358.99739999999997,40937.0,55657.0,0.556,Echolocation,20230705_050000.WAV
359.0815,359.0904,41796.0,56392.0,0.582,Echolocation,20230705_050000.WAV
359.6805,359.6908,40078.0,60112.0,0.501,Echolocation,20230705_050000.WAV
359.9295,359.9394,40937.0,63447.0,0.501,Echolocation,20230705_050000.WAV
360.1125,360.1229,41796.0,62308.0,0.522,Echolocation,20230705_050000.WAV
360.4735,360.4822,40078.0,54139.0,0.505,Echolocation,20230705_050000.WAV
360.6655,360.675,40937.0,54624.0,0.553,Echolocation,20230705_050000.WAV
361.5895,361.5984,40078.0,55846.0,0.644,Echolocation,20230705_050000.WAV
361.9805,361.9914,41796.0,51236.0,0.521,Echolocation,20230705_050000.WAV
366.0265,366.036,42656.0,54214.0,0.539,Echolocation,20230705_050000.WAV
366.6455,366.656,42656.0,51319.0,0.503,Echolocation,20230705_050000.WAV
366.7355,366.7441,41796.0,51982.0,0.522,Echolocation,20230705_050000.WAV
366.9955,367.0083,41796.0,49025.0,0.503,Echolocation,20230705_050000.WAV
367.0865,367.0968,41796.0,57200.0,0.506,Echolocation,20230705_050000.WAV
367.4575,367.4679,40078.0,59988.0,0.534,Echolocation,20230705_050000.WAV
367.6415,367.653,40937.0,52617.0,0.553,Echolocation,20230705_050000.WAV
367.7135,367.7212,40937.0,52524.0,0.53,Echolocation,20230705_050000.WAV
367.7855,367.7959,40937.0,52958.0,0.533,Echolocation,20230705_050000.WAV
367.9845,367.9938,40078.0,56968.0,0.618,Echolocation,20230705_050000.WAV
368.0505,368.0613,40078.0,50495.0,0.52,Echolocation,20230705_050000.WAV
383.8185,383.8278,41796.0,61071.0,0.501,Echolocation,20230705_050000.WAV
384.1085,384.1173,40937.0,58779.0,0.523,Echolocation,20230705_050000.WAV
384.3855,384.3958,41796.0,62158.0,0.519,Echolocation,20230705_050000.WAV
384.7155,384.7235,40078.0,61769.0,0.572,Echolocation,20230705_050000.WAV
384.8985,384.9096,40078.0,60088.0,0.557,Echolocation,20230705_050000.WAV
385.1655,385.1742,40078.0,58249.0,0.512,Echolocation,20230705_050000.WAV
385.2975,385.3067,40937.0,57796.0,0.507,Echolocation,20230705_050000.WAV
385.3805,385.3885,40937.0,51761.0,0.605,Echolocation,20230705_050000.WAV
385.4855,385.4935,40078.0,57759.0,0.546,Echolocation,20230705_050000.WAV
385.6655,385.6742,40078.0,57156.0,0.577,Echolocation,20230705_050000.WAV
385.7595,385.7676,40937.0,49377.0,0.502,Echolocation,20230705_050000.WAV
385.9505,385.9607,40937.0,56367.0,0.548,Echolocation,20230705_050000.WAV
386.7015,386.7103,40937.0,51090.0,0.533,Echolocation,20230705_050000.WAV
571.2395,571.2491,40937.0,52787.0,0.543,Echolocation,20230705_050000.WAV
571.5125,571.5218,41796.0,55908.0,0.603,Echolocation,20230705_050000.WAV
571.5715,571.58,41796.0,50321.0,0.541,Echolocation,20230705_050000.WAV
571.6355,571.6438,40937.0,49348.0,0.62,Echolocation,20230705_050000.WAV
571.7215,571.7316,40937.0,56142.0,0.646,Echolocation,20230705_050000.WAV
571.8135,571.8222,40937.0,50135.0,0.527,Echolocation,20230705_050000.WAV
571.9065,571.9138,40937.0,53349.0,0.542,Echolocation,20230705_050000.WAV
571.9935,572.0023,41796.0,51923.0,0.579,Echolocation,20230705_050000.WAV
572.0915,572.1016,40078.0,57527.0,0.596,Echolocation,20230705_050000.WAV
572.1885,572.1969,40937.0,56114.0,0.589,Echolocation,20230705_050000.WAV
572.2825,572.2913,41796.0,58435.0,0.634,Echolocation,20230705_050000.WAV
572.3785,572.3881,40937.0,56428.0,0.671,Echolocation,20230705_050000.WAV
572.4705,572.4797,40078.0,59526.0,0.653,Echolocation,20230705_050000.WAV
572.5595,572.5689,40937.0,63688.0,0.613,Echolocation,20230705_050000.WAV
572.6515,572.6624,40937.0,61340.0,0.579,Echolocation,20230705_050000.WAV
572.7505,572.7599,40937.0,58520.0,0.544,Echolocation,20230705_050000.WAV
572.8425,572.8522,40937.0,60237.0,0.638,Echolocation,20230705_050000.WAV
572.9325,572.9438,40937.0,55264.0,0.516,Echolocation,20230705_050000.WAV
573.0325,573.0415,40078.0,61464.0,0.663,Echolocation,20230705_050000.WAV
573.1305,573.1403,38359.0,52304.0,0.545,Echolocation,20230705_050000.WAV
573.2255,573.2355,40078.0,55543.0,0.622,Echolocation,20230705_050000.WAV
573.5995,573.6097,40078.0,59489.0,0.573,Echolocation,20230705_050000.WAV
574.4095,574.4225,39218.0,51446.0,0.529,Echolocation,20230705_050000.WAV
582.4905,582.5001,40937.0,51633.0,0.532,Echolocation,20230705_050000.WAV
582.6835,582.6922,40937.0,48829.0,0.569,Echolocation,20230705_050000.WAV
582.8655,582.8762,40937.0,58007.0,0.542,Echolocation,20230705_050000.WAV
583.5005,583.5116,40937.0,53924.0,0.578,Echolocation,20230705_050000.WAV
583.6805,583.6902,40937.0,57201.0,0.605,Echolocation,20230705_050000.WAV
583.7625,583.7723,40937.0,57334.0,0.587,Echolocation,20230705_050000.WAV
583.9245,583.9362,40078.0,59299.0,0.525,Echolocation,20230705_050000.WAV
584.1735,584.1831999999999,40937.0,62235.0,0.552,Echolocation,20230705_050000.WAV
584.3345,584.3444,40937.0,53157.0,0.594,Echolocation,20230705_050000.WAV
584.4945,584.5028,40937.0,53019.0,0.527,Echolocation,20230705_050000.WAV
585.0085,585.0177,40078.0,57035.0,0.615,Echolocation,20230705_050000.WAV
590.2345,590.2421,40078.0,48699.0,0.526,Echolocation,20230705_050000.WAV
590.6415,590.6513,41796.0,55146.0,0.608,Echolocation,20230705_050000.WAV
590.7265,590.7346,40937.0,52065.0,0.564,Echolocation,20230705_050000.WAV
590.9745,590.9836,41796.0,58623.0,0.526,Echolocation,20230705_050000.WAV
591.2355,591.2459,40078.0,57383.0,0.535,Echolocation,20230705_050000.WAV
591.3945,591.405,40078.0,56875.0,0.517,Echolocation,20230705_050000.WAV
591.5185,591.5272,40937.0,59944.0,0.509,Echolocation,20230705_050000.WAV
591.8405,591.8487,40078.0,58744.0,0.571,Echolocation,20230705_050000.WAV
591.9315,591.9383,40078.0,61634.0,0.561,Echolocation,20230705_050000.WAV
592.0255,592.0341,40078.0,61932.0,0.568,Echolocation,20230705_050000.WAV
592.2015,592.2119,40937.0,53995.0,0.55,Echolocation,20230705_050000.WAV
592.2885,592.2969,40937.0,61419.0,0.545,Echolocation,20230705_050000.WAV
592.3785,592.3889,40078.0,58074.0,0.508,Echolocation,20230705_050000.WAV
592.4705,592.4788,40078.0,61349.0,0.647,Echolocation,20230705_050000.WAV
592.5615,592.5726,39218.0,57426.0,0.52,Echolocation,20230705_050000.WAV
592.6545,592.6648,40078.0,48164.0,0.516,Echolocation,20230705_050000.WAV
592.7325,592.742,39218.0,58257.0,0.526,Echolocation,20230705_050000.WAV
592.8245,592.8336,40078.0,62465.0,0.573,Echolocation,20230705_050000.WAV
592.9135,592.9215,39218.0,55101.0,0.603,Echolocation,20230705_050000.WAV
593.0165,593.0259,39218.0,60760.0,0.567,Echolocation,20230705_050000.WAV
593.1175,593.1276,40078.0,57102.0,0.545,Echolocation,20230705_050000.WAV
593.2195,593.2296,39218.0,48241.0,0.582,Echolocation,20230705_050000.WAV
593.3215,593.3301,38359.0,55345.0,0.522,Echolocation,20230705_050000.WAV
593.4215,593.4316,39218.0,56092.0,0.57,Echolocation,20230705_050000.WAV
593.5235,593.533,40078.0,49729.0,0.564,Echolocation,20230705_050000.WAV
593.7045,593.7139999999999,38359.0,54976.0,0.568,Echolocation,20230705_050000.WAV
593.7945,593.8044,39218.0,48460.0,0.507,Echolocation,20230705_050000.WAV
1302.5725,1302.5845,40937.0,48119.0,0.525,Echolocation,20230705_050000.WAV
111.3605,111.3763,23750.0,28792.0,0.536,Echolocation,20230705_053000.WAV
112.1805,112.1996,22890.0,26368.0,0.573,Echolocation,20230705_053000.WAV
114.84649999999999,114.8627,22890.0,27524.0,0.5,Echolocation,20230705_053000.WAV
124.4125,124.4299,22890.0,26588.0,0.554,Echolocation,20230705_053000.WAV
371.9055,371.9229,23750.0,27786.0,0.535,Echolocation,20230705_053000.WAV
374.0225,374.0412,22890.0,27318.0,0.503,Echolocation,20230705_053000.WAV
377.2795,377.297,23750.0,36051.0,0.57,Echolocation,20230705_053000.WAV
377.4115,377.4269,24609.0,38419.0,0.584,Echolocation,20230705_053000.WAV
377.5635,377.5807,23750.0,34893.0,0.575,Echolocation,20230705_053000.WAV
377.6955,377.7095,25468.0,43463.0,0.599,Echolocation,20230705_053000.WAV
377.8385,377.8557,22890.0,32727.0,0.542,Echolocation,20230705_053000.WAV
377.9675,377.979,25468.0,44192.0,0.628,Echolocation,20230705_053000.WAV
378.1805,378.1974,22031.0,30101.0,0.58,Echolocation,20230705_053000.WAV
378.2785,378.2849,25468.0,41681.0,0.584,Echolocation,20230705_053000.WAV
379.0335,379.0519,22890.0,31694.0,0.572,Echolocation,20230705_053000.WAV
379.2915,379.3105,22890.0,31349.0,0.525,Echolocation,20230705_053000.WAV
380.1265,380.1429,23750.0,30542.0,0.509,Echolocation,20230705_053000.WAV
380.4345,380.4534,22890.0,31456.0,0.572,Echolocation,20230705_053000.WAV
380.9245,380.9418,23750.0,30829.0,0.541,Echolocation,20230705_053000.WAV
383.0345,383.0517,22890.0,27680.0,0.577,Echolocation,20230705_053000.WAV
383.3085,383.3257,22890.0,27171.0,0.56,Echolocation,20230705_053000.WAV
383.5675,383.5848,22890.0,27310.0,0.551,Echolocation,20230705_053000.WAV
384.9215,384.9336,23750.0,28402.0,0.55,Echolocation,20230705_053000.WAV
757.4505,757.4704,22890.0,26729.0,0.552,Echolocation,20230705_053000.WAV
758.1145,758.1371,22031.0,25750.0,0.52,Echolocation,20230705_053000.WAV
759.0875,759.1058,22031.0,25799.0,0.667,Echolocation,20230705_053000.WAV
759.3715,759.3923,22031.0,25735.0,0.695,Echolocation,20230705_053000.WAV
759.7345,759.7556,22031.0,25990.0,0.575,Echolocation,20230705_053000.WAV
760.0215,760.0394,22890.0,24749.0,0.701,Echolocation,20230705_053000.WAV
761.4305,761.4501,22890.0,25122.0,0.538,Echolocation,20230705_053000.WAV
761.5625,761.5794,23750.0,30060.0,0.522,Echolocation,20230705_053000.WAV
762.0425,762.059,24609.0,33962.0,0.536,Echolocation,20230705_053000.WAV
762.3305,762.3462,24609.0,31850.0,0.558,Echolocation,20230705_053000.WAV
762.4575,762.4739,23750.0,31462.0,0.534,Echolocation,20230705_053000.WAV
762.5835,762.5977,23750.0,32193.0,0.588,Echolocation,20230705_053000.WAV
762.7045,762.72,24609.0,32827.0,0.549,Echolocation,20230705_053000.WAV
763.1265,763.1417,22890.0,30337.0,0.576,Echolocation,20230705_053000.WAV
763.2875,763.3008,22890.0,29674.0,0.587,Echolocation,20230705_053000.WAV
763.7445,763.7624,22031.0,25872.0,0.602,Echolocation,20230705_053000.WAV
764.3995,764.413,25468.0,35712.0,0.57,Echolocation,20230705_053000.WAV
768.5805,768.5988,22890.0,26404.0,0.507,Echolocation,20230705_053000.WAV
768.7825,768.7992,23750.0,27416.0,0.527,Echolocation,20230705_053000.WAV
771.2295,771.2431,24609.0,30627.0,0.515,Echolocation,20230705_053000.WAV
771.5895,771.6066,23750.0,29570.0,0.533,Echolocation,20230705_053000.WAV
771.8555,771.873,23750.0,27590.0,0.531,Echolocation,20230705_053000.WAV
772.4255,772.4431,24609.0,36550.0,0.556,Echolocation,20230705_053000.WAV
773.7215,773.738,22890.0,34442.0,0.576,Echolocation,20230705_053000.WAV
773.8875,773.9033,24609.0,36026.0,0.643,Echolocation,20230705_053000.WAV
774.0445,774.061,23750.0,35432.0,0.544,Echolocation,20230705_053000.WAV
774.2775,774.2995,22890.0,32490.0,0.502,Echolocation,20230705_053000.WAV
774.4315,774.4478,22890.0,36266.0,0.614,Echolocation,20230705_053000.WAV
774.5865,774.6062,22890.0,31696.0,0.545,Echolocation,20230705_053000.WAV
774.8945,774.9097,23750.0,35527.0,0.575,Echolocation,20230705_053000.WAV
775.1525,775.167,23750.0,32156.0,0.573,Echolocation,20230705_053000.WAV
775.3775,775.3931,23750.0,35197.0,0.576,Echolocation,20230705_053000.WAV
775.5745,775.5892,24609.0,31933.0,0.528,Echolocation,20230705_053000.WAV
776.0535,776.0668000000001,23750.0,29171.0,0.525,Echolocation,20230705_053000.WAV
776.1825,776.1968,24609.0,31739.0,0.528,Echolocation,20230705_053000.WAV
777.3625,777.376,23750.0,29395.0,0.565,Echolocation,20230705_053000.WAV
795.7745,795.7863,25468.0,31245.0,0.56,Echolocation,20230705_053000.WAV
796.0425,796.0539,25468.0,32741.0,0.554,Echolocation,20230705_053000.WAV
796.2945,796.3069,24609.0,30839.0,0.506,Echolocation,20230705_053000.WAV
796.4395,796.4506,25468.0,33369.0,0.538,Echolocation,20230705_053000.WAV
796.5845,796.5969,25468.0,33349.0,0.55,Echolocation,20230705_053000.WAV
796.7215,796.7339,25468.0,32578.0,0.523,Echolocation,20230705_053000.WAV
796.8645,796.8757,25468.0,32498.0,0.563,Echolocation,20230705_053000.WAV
797.1405,797.1503,25468.0,32350.0,0.531,Echolocation,20230705_053000.WAV
882.0665,882.0854,22031.0,27062.0,0.508,Echolocation,20230705_053000.WAV
882.3765,882.3941,22890.0,26418.0,0.563,Echolocation,20230705_053000.WAV
883.0185,883.0375,22031.0,27266.0,0.502,Echolocation,20230705_053000.WAV
883.7905,883.8089,22031.0,27302.0,0.579,Echolocation,20230705_053000.WAV
884.2395,884.2538,23750.0,29580.0,0.57,Echolocation,20230705_053000.WAV
884.3625,884.3764,23750.0,28341.0,0.561,Echolocation,20230705_053000.WAV
884.8055,884.8222,22031.0,27899.0,0.518,Echolocation,20230705_053000.WAV
885.7825,885.7976,24609.0,29580.0,0.505,Echolocation,20230705_053000.WAV
886.4565,886.471,22890.0,28160.0,0.651,Echolocation,20230705_053000.WAV
886.6225,886.6384,22890.0,27828.0,0.603,Echolocation,20230705_053000.WAV
887.1485,887.165,23750.0,27837.0,0.534,Echolocation,20230705_053000.WAV
887.4505,887.466,22890.0,27484.0,0.634,Echolocation,20230705_053000.WAV
887.7235000000001,887.7392,22890.0,26548.0,0.675,Echolocation,20230705_053000.WAV
888.0075,888.0248,22890.0,27267.0,0.548,Echolocation,20230705_053000.WAV
888.4265,888.4346,26328.0,38499.0,0.645,Echolocation,20230705_053000.WAV
888.7785,888.7904,26328.0,34041.0,0.559,Echolocation,20230705_053000.WAV
889.0445,889.0539,25468.0,34301.0,0.631,Echolocation,20230705_053000.WAV
889.1545,889.1659,24609.0,36055.0,0.642,Echolocation,20230705_053000.WAV
889.2715,889.2806,25468.0,33362.0,0.5,Echolocation,20230705_053000.WAV
890.0365,890.0515,22890.0,29237.0,0.582,Echolocation,20230705_053000.WAV
891.3185,891.3338,24609.0,32523.0,0.579,Echolocation,20230705_053000.WAV
891.5155,891.5319,23750.0,30496.0,0.521,Echolocation,20230705_053000.WAV
892.3485000000001,892.366,24609.0,28512.0,0.562,Echolocation,20230705_053000.WAV
892.4855,892.4986,25468.0,30202.0,0.521,Echolocation,20230705_053000.WAV
892.7245,892.7381,24609.0,30458.0,0.513,Echolocation,20230705_053000.WAV
893.7545,893.769,22890.0,28635.0,0.589,Echolocation,20230705_053000.WAV
894.1125,894.1305,22890.0,29986.0,0.515,Echolocation,20230705_053000.WAV
895.0675,895.0872,22890.0,27210.0,0.507,Echolocation,20230705_053000.WAV
895.3465,895.3655,22031.0,27326.0,0.562,Echolocation,20230705_053000.WAV
895.5555,895.5709,22890.0,26728.0,0.516,Echolocation,20230705_053000.WAV
895.8625,895.8787,22031.0,26971.0,0.58,Echolocation,20230705_053000.WAV
897.1385,897.1523,22890.0,28390.0,0.625,Echolocation,20230705_053000.WAV
897.4895,897.504,22031.0,28683.0,0.544,Echolocation,20230705_053000.WAV
898.5275,898.5439,23750.0,28224.0,0.561,Echolocation,20230705_053000.WAV
898.7605,898.7768,23750.0,30193.0,0.546,Echolocation,20230705_053000.WAV
899.0365,899.0527,22890.0,28087.0,0.567,Echolocation,20230705_053000.WAV
899.2095,899.2254,23750.0,27119.0,0.602,Echolocation,20230705_053000.WAV
902.3985,902.415,22031.0,25384.0,0.501,Echolocation,20230705_053000.WAV
1023.0335,1023.0479,23750.0,29532.0,0.526,Echolocation,20230705_053000.WAV
1024.3175,1024.3354,22890.0,27620.0,0.566,Echolocation,20230705_053000.WAV
1025.0085,1025.026,23750.0,27918.0,0.534,Echolocation,20230705_053000.WAV
1026.4135,1026.4289,23750.0,29846.0,0.509,Echolocation,20230705_053000.WAV
1027.8565,1027.8725,22890.0,29127.0,0.559,Echolocation,20230705_053000.WAV
1027.9885,1028.0016,24609.0,38042.0,0.566,Echolocation,20230705_053000.WAV
1028.2145,1028.2303,23750.0,31034.0,0.564,Echolocation,20230705_053000.WAV
1028.4485,1028.4639,23750.0,28500.0,0.596,Echolocation,20230705_053000.WAV
1028.6895,1028.7056,22890.0,30961.0,0.623,Echolocation,20230705_053000.WAV
1028.9265,1028.9433,22890.0,27863.0,0.554,Echolocation,20230705_053000.WAV
1029.1655,1029.182,22890.0,28937.0,0.556,Echolocation,20230705_053000.WAV
1029.3925,1029.4088,23750.0,29339.0,0.586,Echolocation,20230705_053000.WAV
1029.6315,1029.6482,23750.0,34226.0,0.613,Echolocation,20230705_053000.WAV
1029.8715,1029.8868,23750.0,33750.0,0.644,Echolocation,20230705_053000.WAV
1030.1145,1030.1303,23750.0,32400.0,0.592,Echolocation,20230705_053000.WAV
1030.3565,1030.371,23750.0,34419.0,0.629,Echolocation,20230705_053000.WAV
1030.4915,1030.5056,24609.0,34922.0,0.58,Echolocation,20230705_053000.WAV
1030.7265,1030.742,22890.0,30803.0,0.594,Echolocation,20230705_053000.WAV
1030.9655,1030.9804,23750.0,35850.0,0.655,Echolocation,20230705_053000.WAV
1031.2115,1031.2259,23750.0,29655.0,0.621,Echolocation,20230705_053000.WAV
1031.4475,1031.4631,22890.0,30455.0,0.557,Echolocation,20230705_053000.WAV
1032.4285,1032.4455,22890.0,25836.0,0.505,Echolocation,20230705_053000.WAV
1035.2205,1035.2355,22890.0,27763.0,0.5,Echolocation,20230705_053000.WAV
1143.7145,1143.735,22890.0,31899.0,0.536,Echolocation,20230705_053000.WAV
1144.5925,1144.6072,23750.0,31778.0,0.575,Echolocation,20230705_053000.WAV
1144.8875,1144.9068,22890.0,33114.0,0.534,Echolocation,20230705_053000.WAV
1145.3125,1145.3323,22890.0,33254.0,0.519,Echolocation,20230705_053000.WAV
1145.4965,1145.5126,23750.0,36401.0,0.623,Echolocation,20230705_053000.WAV
1145.7745,1145.7928,23750.0,36777.0,0.608,Echolocation,20230705_053000.WAV
1146.0615,1146.0849,22031.0,32682.0,0.626,Echolocation,20230705_053000.WAV
1146.4875,1146.5076,22031.0,32962.0,0.655,Echolocation,20230705_053000.WAV
1146.7695,1146.7875,22890.0,35988.0,0.64,Echolocation,20230705_053000.WAV
1147.0585,1147.074,23750.0,37909.0,0.687,Echolocation,20230705_053000.WAV
1147.2325,1147.2467,23750.0,40197.0,0.656,Echolocation,20230705_053000.WAV
1147.5095,1147.526,23750.0,38511.0,0.661,Echolocation,20230705_053000.WAV
1147.6575,1147.6707,24609.0,43016.0,0.651,Echolocation,20230705_053000.WAV
1147.8195,1147.8344,24609.0,39317.0,0.559,Echolocation,20230705_053000.WAV
1148.0795,1148.0937,22890.0,39571.0,0.692,Echolocation,20230705_053000.WAV
1148.2485,1148.2646,23750.0,37041.0,0.642,Echolocation,20230705_053000.WAV
1148.5265,1148.5411,24609.0,41696.0,0.676,Echolocation,20230705_053000.WAV
1148.6805,1148.6967,22890.0,39709.0,0.63,Echolocation,20230705_053000.WAV
1148.7945,1148.8077,24609.0,43057.0,0.631,Echolocation,20230705_053000.WAV
1148.8915,1148.9013,26328.0,35317.0,0.505,Echolocation,20230705_053000.WAV
1148.9895,1148.9983,25468.0,36254.0,0.539,Echolocation,20230705_053000.WAV
1149.6235,1149.6354,24609.0,32599.0,0.596,Echolocation,20230705_053000.WAV
1149.8125,1149.8295,22890.0,30326.0,0.55,Echolocation,20230705_053000.WAV
1150.0375,1150.0541,23750.0,38537.0,0.595,Echolocation,20230705_053000.WAV
1150.4155,1150.4325,22890.0,37750.0,0.652,Echolocation,20230705_053000.WAV
1150.8295,1150.8448,23750.0,33491.0,0.582,Echolocation,20230705_053000.WAV
1151.3985,1151.4123,23750.0,38748.0,0.667,Echolocation,20230705_053000.WAV
1152.2725,1152.2871,23750.0,28880.0,0.547,Echolocation,20230705_053000.WAV
1154.3405,1154.3557,24609.0,29568.0,0.504,Echolocation,20230705_053000.WAV
1416.4515,1416.4627,40078.0,53153.0,0.543,Echolocation,20230705_053000.WAV
1416.5605,1416.5691,40937.0,52109.0,0.532,Echolocation,20230705_053000.WAV
1416.6605,1416.6709,40078.0,54903.0,0.598,Echolocation,20230705_053000.WAV
1416.8555,1416.8652,41796.0,56103.0,0.525,Echolocation,20230705_053000.WAV
1416.9755,1416.9862,40078.0,54123.0,0.611,Echolocation,20230705_053000.WAV
1417.0945,1417.1041,40937.0,54114.0,0.58,Echolocation,20230705_053000.WAV
1417.2025,1417.213,40078.0,57112.0,0.581,Echolocation,20230705_053000.WAV
1417.3275,1417.3383,40078.0,54672.0,0.529,Echolocation,20230705_053000.WAV
1417.5555,1417.5648,40937.0,58451.0,0.598,Echolocation,20230705_053000.WAV
1417.7555,1417.767,39218.0,59479.0,0.573,Echolocation,20230705_053000.WAV
1417.8475,1417.8585,40078.0,58380.0,0.514,Echolocation,20230705_053000.WAV
