start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
621.0585,621.0682,27187.0,34546.0,Echolocation,Eptesicus serotinus,0.302,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
626.3845,626.3942,27187.0,33293.0,Echolocation,Nyctalus leisleri,0.353,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
626.7555,626.7654,28046.0,35275.0,Echolocation,Eptesicus serotinus,0.283,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
626.9145,626.9246,28046.0,33447.0,Echolocation,Nyctalus leisleri,0.566,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
627.0665,627.0752,28046.0,34603.0,Echolocation,Nyctalus leisleri,0.508,0.715,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
627.2075,627.2162,28046.0,39979.0,Echolocation,Eptesicus serotinus,0.332,0.706,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
627.4395,627.4478,28046.0,38380.0,Echolocation,Eptesicus serotinus,0.364,0.639,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
627.6205,627.6299,27187.0,36461.0,Echolocation,Nyctalus leisleri,0.495,0.71,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
627.7825,627.7907,28046.0,38947.0,Echolocation,Nyctalus leisleri,0.465,0.732,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
627.9245,627.9333,27187.0,38429.0,Echolocation,Eptesicus serotinus,0.325,0.682,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
628.0775,628.0854,28046.0,38628.0,Echolocation,Eptesicus serotinus,0.377,0.699,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
628.2135,628.2232,27187.0,39714.0,Echolocation,Eptesicus serotinus,0.503,0.681,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
628.3435,628.3519,27187.0,45481.0,Echolocation,Eptesicus serotinus,0.55,0.741,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
628.4615,628.4702,28046.0,48268.0,Echolocation,Eptesicus serotinus,0.553,0.762,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
628.5695,628.5763,28906.0,46674.0,Echolocation,Eptesicus serotinus,0.489,0.702,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
628.6475,628.6549,28046.0,47105.0,Echolocation,Eptesicus serotinus,0.567,0.646,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
629.2365,629.2436,28046.0,46583.0,Echolocation,Eptesicus serotinus,0.511,0.718,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
629.4525,629.4625,26328.0,45542.0,Echolocation,Eptesicus serotinus,0.445,0.701,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
629.5855,629.5948,27187.0,50442.0,Echolocation,Eptesicus serotinus,0.46,0.736,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
629.7435,629.7503,28046.0,52478.0,Echolocation,Eptesicus serotinus,0.466,0.741,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
629.9665,629.9736,28046.0,51357.0,Echolocation,Eptesicus serotinus,0.547,0.75,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
630.0825,630.0898,28046.0,53520.0,Echolocation,Eptesicus serotinus,0.558,0.723,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
630.2075,630.2142,28046.0,51497.0,Echolocation,Eptesicus serotinus,0.617,0.718,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
630.3445,630.3507,28906.0,54806.0,Echolocation,Eptesicus serotinus,0.489,0.702,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
630.5955,630.6009,29765.0,41545.0,Echolocation,Eptesicus serotinus,0.382,0.609,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
630.9595,630.9658,29765.0,40992.0,Echolocation,Eptesicus serotinus,0.394,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
631.1845,631.1921,28046.0,36844.0,Echolocation,Eptesicus serotinus,0.385,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
632.6645,632.6705,28046.0,45182.0,Echolocation,Eptesicus serotinus,0.415,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
632.7365,632.7433,28046.0,41790.0,Echolocation,Eptesicus serotinus,0.526,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
633.1015,633.1083,28046.0,49126.0,Echolocation,Eptesicus serotinus,0.584,0.669,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
633.1885,633.195,28046.0,49478.0,Echolocation,Eptesicus serotinus,0.611,0.69,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
633.3165,633.325,27187.0,57066.0,Echolocation,Eptesicus serotinus,0.675,0.734,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
633.6185,633.6246,28906.0,43347.0,Echolocation,Eptesicus serotinus,0.441,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
638.2415,638.2492,28906.0,43753.0,Echolocation,Eptesicus serotinus,0.512,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
638.5075,638.5146,28906.0,41603.0,Echolocation,Eptesicus serotinus,0.474,0.618,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
638.6385,638.6454,28046.0,52856.0,Echolocation,Eptesicus serotinus,0.6,0.717,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
638.7565,638.7622,28906.0,46155.0,Echolocation,Eptesicus serotinus,0.52,0.625,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
640.2805,640.287,27187.0,41058.0,Echolocation,Eptesicus serotinus,0.529,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
640.4845,640.4929,27187.0,35174.0,Echolocation,Eptesicus serotinus,0.328,0.576,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
640.6255,640.6331,27187.0,47306.0,Echolocation,Eptesicus serotinus,0.535,0.64,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
641.0045,641.0123,28046.0,37463.0,Echolocation,Eptesicus serotinus,0.427,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
642.6845,642.6917,27187.0,38585.0,Echolocation,Eptesicus serotinus,0.495,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
642.8165,642.8248,28046.0,43555.0,Echolocation,Eptesicus serotinus,0.591,0.69,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
642.9535,642.963,28046.0,46461.0,Echolocation,Eptesicus serotinus,0.623,0.719,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
643.0965,643.1069,28046.0,45522.0,Echolocation,Eptesicus serotinus,0.553,0.702,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
643.3525,643.3621,26328.0,48532.0,Echolocation,Eptesicus serotinus,0.646,0.751,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
643.4925,643.5016,27187.0,47507.0,Echolocation,Eptesicus serotinus,0.636,0.762,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
643.7045,643.7127,28046.0,45673.0,Echolocation,Eptesicus serotinus,0.494,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
643.9115,643.9186,27187.0,46339.0,Echolocation,Eptesicus serotinus,0.59,0.673,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
644.0775,644.0846,28046.0,48785.0,Echolocation,Eptesicus serotinus,0.569,0.654,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
644.5695,644.5751,28906.0,47041.0,Echolocation,Eptesicus serotinus,0.555,0.653,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
649.7525,649.7599,28046.0,50007.0,Echolocation,Eptesicus serotinus,0.587,0.679,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
649.8895,649.8969,28046.0,48360.0,Echolocation,Eptesicus serotinus,0.564,0.664,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
650.0115,650.0193,28046.0,53445.0,Echolocation,Eptesicus serotinus,0.545,0.701,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
650.1205,650.1295,29765.0,47521.0,Echolocation,Eptesicus serotinus,0.445,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
650.2295,650.2368,28046.0,56888.0,Echolocation,Eptesicus serotinus,0.62,0.722,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
650.4775,650.4851,27187.0,47900.0,Echolocation,Eptesicus serotinus,0.572,0.654,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
650.7235000000001,650.7336,28906.0,36632.0,Echolocation,Eptesicus serotinus,0.29,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
651.0055,651.0132,29765.0,38736.0,Echolocation,Eptesicus serotinus,0.335,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
651.2505,651.2594,26328.0,46210.0,Echolocation,Eptesicus serotinus,0.567,0.696,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
651.3805,651.3889,28046.0,42136.0,Echolocation,Eptesicus serotinus,0.375,0.53,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
651.6145,651.6229,26328.0,39508.0,Echolocation,Eptesicus serotinus,0.562,0.689,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
651.7515,651.7606,27187.0,37302.0,Echolocation,Eptesicus serotinus,0.413,0.653,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
651.9795,651.9889000000001,28906.0,36103.0,Echolocation,Nyctalus leisleri,0.27,0.583,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
678.2475,678.2596,28046.0,39873.0,Echolocation,Eptesicus serotinus,0.417,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
678.4835,678.4934,28046.0,44779.0,Echolocation,Eptesicus serotinus,0.494,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
678.7415,678.7525,28046.0,39573.0,Echolocation,Eptesicus serotinus,0.467,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
678.8485000000001,678.8577,28046.0,48929.0,Echolocation,Eptesicus serotinus,0.578,0.716,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
678.9665,678.9743,28046.0,50668.0,Echolocation,Eptesicus serotinus,0.592,0.688,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
679.0895,679.0988,28046.0,44822.0,Echolocation,Eptesicus serotinus,0.553,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
712.7865,712.7966,28046.0,41961.0,Echolocation,Eptesicus serotinus,0.51,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
712.9965,713.0082,28906.0,45616.0,Echolocation,Eptesicus serotinus,0.467,0.543,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
886.9435,886.9515,39218.0,50625.0,Echolocation,Pipistrellus nathusii,0.472,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
887.1605,887.1702,38359.0,57504.0,Echolocation,Pipistrellus nathusii,0.564,0.711,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
887.2695,887.278,38359.0,48315.0,Echolocation,Pipistrellus nathusii,0.571,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
887.4775,887.4858,39218.0,51722.0,Echolocation,Pipistrellus nathusii,0.692,0.743,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
887.5895,887.5982,39218.0,55320.0,Echolocation,Pipistrellus nathusii,0.6,0.715,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
887.7005,887.7096,38359.0,47703.0,Echolocation,Pipistrellus nathusii,0.52,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
887.8995,887.9098,38359.0,55449.0,Echolocation,Pipistrellus nathusii,0.578,0.653,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.0015,888.0089,39218.0,55164.0,Echolocation,Pipistrellus nathusii,0.523,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.1005,888.109,40078.0,55714.0,Echolocation,Pipistrellus nathusii,0.641,0.732,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.2055,888.2134,40078.0,55825.0,Echolocation,Pipistrellus nathusii,0.643,0.69,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.2855,888.2913,41796.0,60380.0,Echolocation,Pipistrellus nathusii,0.584,0.672,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.3585,888.3641,41796.0,58337.0,Echolocation,Pipistrellus nathusii,0.446,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.4325,888.4392,41796.0,58165.0,Echolocation,Pipistrellus nathusii,0.51,0.635,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.5405,888.5465,40937.0,62498.0,Echolocation,Pipistrellus nathusii,0.518,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.6505,888.657,40937.0,58511.0,Echolocation,Pipistrellus nathusii,0.621,0.647,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.7585,888.7658,39218.0,66652.0,Echolocation,Pipistrellus nathusii,0.473,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.8535,888.8604,40078.0,58132.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
888.9435,888.9495,40937.0,57591.0,Echolocation,Pipistrellus nathusii,0.51,0.57,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
889.0355,889.0431,40937.0,62662.0,Echolocation,Pipistrellus nathusii,0.379,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
105.23949999999999,105.256,22890.0,27571.0,Echolocation,Nyctalus leisleri,0.478,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
168.3275,168.3423,23750.0,28907.0,Echolocation,Nyctalus leisleri,0.356,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
328.4165,328.4322,23750.0,29181.0,Echolocation,Nyctalus leisleri,0.438,0.622,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
357.5965,357.6056,25468.0,33022.0,Echolocation,Eptesicus serotinus,0.328,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
358.8525,358.8677,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.319,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
388.8865,388.8991,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.346,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
412.1895,412.2012,23750.0,30412.0,Echolocation,Nyctalus leisleri,0.343,0.647,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
432.0545,432.0679,25468.0,32483.0,Echolocation,Nyctalus leisleri,0.254,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
432.6775,432.6891,23750.0,30823.0,Echolocation,Nyctalus leisleri,0.319,0.583,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
762.3445,762.3504,47812.0,59788.0,Echolocation,Pipistrellus pipistrellus,0.607,0.662,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
762.5945,762.6011,47812.0,58814.0,Echolocation,Pipistrellus pipistrellus,0.587,0.679,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
762.9355,762.9416,46093.0,57791.0,Echolocation,Pipistrellus pipistrellus,0.538,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
763.3525,763.3572,43515.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.493,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_060000.WAV,recover-20230801,UBNA_007,Foliage
131.5595,131.5657,46093.0,53038.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
221.5925,221.5984,44375.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.5,0.63,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
221.7725,221.7788,43515.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.599,0.688,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
221.8685,221.875,43515.0,63464.0,Echolocation,Pipistrellus pipistrellus,0.496,0.685,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
222.0525,222.0574,43515.0,60542.0,Echolocation,Pipistrellus pipistrellus,0.521,0.695,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
222.1425,222.1477,41796.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.295,0.669,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
222.2315,222.2364,46953.0,57687.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
222.3175,222.322,45234.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.44,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
222.4065,222.4109,46093.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.39,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
620.7455,620.7524,44375.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.442,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
621.1155,621.124,44375.0,58177.0,Echolocation,Pipistrellus pipistrellus,0.421,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
621.2795,621.2881,45234.0,57445.0,Echolocation,Pipistrellus pipistrellus,0.4,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
1123.0555,1123.0595,47812.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
1124.0915,1124.0968,45234.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_063000.WAV,recover-20230801,UBNA_007,Foliage
