start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
20.1215,20.1293,43515.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.499,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.2165,20.2228,43515.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.361,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.3025,20.308,46093.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.407,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.4005,20.4064,44375.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.476,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.4965,20.5014,46093.0,57988.0,Echolocation,Pipistrellus pipistrellus,0.579,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.5905,20.5954,43515.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.415,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.9105,20.9172,43515.0,60434.0,Echolocation,Pipistrellus pipistrellus,0.252,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
21.2675,21.2733,47812.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
101.4845,101.493,48671.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.458,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
101.7435,101.7504,47812.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.503,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
112.4965,112.5019,44375.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.275,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
112.7495,112.7553,46093.0,65844.0,Echolocation,Pipistrellus pipistrellus,0.357,0.62,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
112.9355,112.9439,46093.0,67452.0,Echolocation,Pipistrellus pipistrellus,0.403,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
113.7245,113.73089999999999,48671.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
114.7515,114.7551,45234.0,67628.0,Echolocation,Myotis alcathoe,0.304,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
115.9045,115.9092,45234.0,60962.0,Echolocation,Pipistrellus pipistrellus,0.418,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
156.9635,156.9672,47812.0,70306.0,Echolocation,Myotis alcathoe,0.276,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
157.1265,157.1299,48671.0,68738.0,Echolocation,Myotis alcathoe,0.268,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.8455,161.849,45234.0,71311.0,Echolocation,Myotis alcathoe,0.322,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.2045,162.2081,47812.0,62917.0,Echolocation,Myotis mystacinus,0.176,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.4975,162.5011,51250.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.472,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
164.0215,164.0259,48671.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
164.0865,164.0914,48671.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.621,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
164.2395,164.2439,46953.0,59780.0,Echolocation,Pipistrellus pipistrellus,0.531,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
164.4175,164.4219,46953.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.599,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
164.7595,164.764,46953.0,55781.0,Echolocation,Pipistrellus pipistrellus,0.542,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
185.0235,185.0271,47812.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.485,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
185.6505,185.6552,47812.0,65075.0,Echolocation,Pipistrellus pipistrellus,0.482,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
185.8135,185.8181,46953.0,63654.0,Echolocation,Pipistrellus pipistrellus,0.453,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
186.3675,186.3715,46953.0,79418.0,Echolocation,Myotis alcathoe,0.359,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.3185,187.3239,40937.0,90148.0,Echolocation,Myotis alcathoe,0.278,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.4875,187.49099999999999,40937.0,82302.0,Echolocation,Myotis brandtii,0.197,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.7955,187.7991,40078.0,79936.0,Echolocation,Myotis brandtii,0.289,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.8515,187.856,41796.0,85963.0,Echolocation,Myotis brandtii,0.287,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.8955,187.8988,42656.0,83579.0,Echolocation,Myotis brandtii,0.223,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.9515,187.9558,41796.0,82523.0,Echolocation,Myotis brandtii,0.247,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.4815,196.4855,47812.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.439,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.7075,196.7115,48671.0,66892.0,Echolocation,Pipistrellus pipistrellus,0.348,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.8605,196.8645,47812.0,66577.0,Echolocation,Pipistrellus pipistrellus,0.352,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
196.9485,196.9521,48671.0,63066.0,Echolocation,Pipistrellus pipistrellus,0.461,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.0565,197.0621,46953.0,64966.0,Echolocation,Myotis alcathoe,0.187,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.1155,197.1185,47812.0,68137.0,Echolocation,Myotis alcathoe,0.266,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.2515,197.255,46953.0,71157.0,Echolocation,Myotis alcathoe,0.242,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.3275,197.332,45234.0,68655.0,Echolocation,Pipistrellus pipistrellus,0.243,0.545,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.7255,197.7298,47812.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.419,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
197.8135,197.8186,43515.0,64190.0,Echolocation,Pipistrellus pipistrellus,0.346,0.598,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
247.0645,247.07150000000001,48671.0,66691.0,Echolocation,Pipistrellus pipistrellus,0.437,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
247.5315,247.5366,47812.0,68841.0,Echolocation,Pipistrellus pipistrellus,0.399,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
247.8625,247.8669,46953.0,66905.0,Echolocation,Pipistrellus pipistrellus,0.421,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
248.1215,248.1253,46953.0,75416.0,Echolocation,Pipistrellus pipistrellus,0.268,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
249.0795,249.0845,41796.0,90459.0,Echolocation,Myotis alcathoe,0.253,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
249.8365,249.8413,48671.0,68184.0,Echolocation,Pipistrellus pipistrellus,0.518,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
250.1025,250.1076,46093.0,67251.0,Echolocation,Pipistrellus pipistrellus,0.457,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
250.4575,250.4631,42656.0,79315.0,Echolocation,Myotis alcathoe,0.183,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
250.5455,250.5513,44375.0,74468.0,Echolocation,Pipistrellus pipistrellus,0.433,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
250.7185,250.72390000000001,42656.0,81018.0,Echolocation,Myotis alcathoe,0.211,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
250.8055,250.8113,43515.0,79773.0,Echolocation,Pipistrellus pipistrellus,0.521,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
250.8975,250.9029,43515.0,78849.0,Echolocation,Pipistrellus pipistrellus,0.438,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
251.2485,251.2528,46093.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.221,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
251.3345,251.3387,42656.0,73162.0,Echolocation,Myotis alcathoe,0.211,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
268.5535,268.5566,49531.0,66935.0,Echolocation,Myotis alcathoe,0.399,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
268.70550000000003,268.7087,47812.0,69112.0,Echolocation,Myotis alcathoe,0.394,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
268.7615,268.764,48671.0,67703.0,Echolocation,Myotis alcathoe,0.379,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
268.8315,268.8345,48671.0,69588.0,Echolocation,Myotis alcathoe,0.389,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
268.8885,268.8917,49531.0,65972.0,Echolocation,Myotis alcathoe,0.35,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
268.9505,268.9539,48671.0,64822.0,Echolocation,Myotis alcathoe,0.287,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
269.0245,269.0277,48671.0,66064.0,Echolocation,Myotis alcathoe,0.387,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
269.1085,269.112,46093.0,72681.0,Echolocation,Myotis alcathoe,0.406,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
269.1805,269.1838,46953.0,73036.0,Echolocation,Myotis alcathoe,0.447,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
269.2355,269.239,46953.0,69877.0,Echolocation,Myotis alcathoe,0.373,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
270.1915,270.1954,45234.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.249,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
270.5555,270.5604,47812.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.586,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
270.6415,270.647,45234.0,60205.0,Echolocation,Pipistrellus pipistrellus,0.171,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
7.6835,7.6882,46953.0,57314.0,Echolocation,Pipistrellus pipistrellus,0.538,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.1985,8.2033,47812.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.523,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.2785,8.283,46953.0,64055.0,Echolocation,Pipistrellus pipistrellus,0.495,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.6295,8.6347,45234.0,66866.0,Echolocation,Pipistrellus pipistrellus,0.448,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.7215,8.7259,47812.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.496,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.8085,8.813,46093.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.6,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.8925,8.8983,45234.0,65052.0,Echolocation,Pipistrellus pipistrellus,0.537,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
8.9885,8.9941,47812.0,59344.0,Echolocation,Pipistrellus pipistrellus,0.59,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
9.0775,9.0841,44375.0,64270.0,Echolocation,Pipistrellus pipistrellus,0.423,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
9.1725,9.1785,46953.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.491,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
9.6585,9.6662,44375.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.434,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
12.4715,12.4759,47812.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.473,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.2545,18.2581,47812.0,65064.0,Echolocation,Myotis alcathoe,0.248,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.6495,18.6526,46093.0,66616.0,Echolocation,Myotis alcathoe,0.275,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.7615,18.7642,47812.0,66321.0,Echolocation,Myotis alcathoe,0.339,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.8225,18.8254,51250.0,65252.0,Echolocation,Myotis alcathoe,0.307,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.9375,18.9403,52109.0,69237.0,Echolocation,Myotis alcathoe,0.236,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.0905,60.0961,48671.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.53,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.1725,60.1769,48671.0,65003.0,Echolocation,Pipistrellus pipistrellus,0.593,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.2635,60.2686,48671.0,62420.0,Echolocation,Pipistrellus pipistrellus,0.585,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.3565,60.3615,48671.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_061000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
