start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
237.82150000000001,237.835,22890.0,29013.0,Echolocation,Nyctalus leisleri,0.261,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
238.1045,238.1205,22890.0,27750.0,Echolocation,Nyctalus leisleri,0.311,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
238.3815,238.3966,22890.0,28036.0,Echolocation,Nyctalus leisleri,0.397,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
238.6655,238.6812,22890.0,28248.0,Echolocation,Nyctalus leisleri,0.329,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
238.9645,238.9785,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.441,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
239.2535,239.2697,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.437,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
239.8635,239.8767,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.543,0.692,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
240.0675,240.0835,22890.0,28449.0,Echolocation,Nyctalus leisleri,0.323,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
240.3695,240.3847,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.501,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
240.9625,240.978,22890.0,29115.0,Echolocation,Nyctalus leisleri,0.375,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
241.2615,241.2757,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.483,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
241.4215,241.4358,22890.0,29317.0,Echolocation,Eptesicus serotinus,0.222,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
242.1775,242.1898,23750.0,30421.0,Echolocation,Eptesicus serotinus,0.241,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
242.7905,242.8046,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.427,0.597,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
244.2605,244.2734,22890.0,27370.0,Echolocation,Nyctalus leisleri,0.349,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
247.8045,247.8174,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.346,0.525,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
248.2805,248.2936,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.386,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
248.5655,248.58,22890.0,27822.0,Echolocation,Nyctalus leisleri,0.511,0.655,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
248.7475,248.762,23750.0,29982.0,Echolocation,Nyctalus leisleri,0.451,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
249.0265,249.0405,22890.0,27003.0,Echolocation,Nyctalus leisleri,0.428,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
249.2055,249.2211,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.436,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
249.4975,249.5111,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.398,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
250.05349999999999,250.0671,22890.0,28257.0,Echolocation,Nyctalus leisleri,0.381,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
250.2155,250.2287,22890.0,28817.0,Echolocation,Nyctalus leisleri,0.394,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
250.8105,250.8227,22890.0,28271.0,Echolocation,Nyctalus leisleri,0.368,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
251.1175,251.131,23750.0,30009.0,Echolocation,Nyctalus leisleri,0.377,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
251.3515,251.3664,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.457,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
251.6345,251.648,23750.0,30662.0,Echolocation,Nyctalus leisleri,0.348,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
251.8915,251.9066,22890.0,29452.0,Echolocation,Nyctalus leisleri,0.299,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
252.3305,252.3429,23750.0,31640.0,Echolocation,Nyctalus leisleri,0.288,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
252.6145,252.6278,22890.0,30026.0,Echolocation,Nyctalus leisleri,0.253,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
252.8995,252.9144,22890.0,28571.0,Echolocation,Nyctalus leisleri,0.395,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
253.1775,253.1913,22890.0,29550.0,Echolocation,Nyctalus leisleri,0.299,0.633,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
253.3435,253.357,23750.0,31511.0,Echolocation,Nyctalus leisleri,0.296,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
253.6145,253.6291,23750.0,29854.0,Echolocation,Nyctalus leisleri,0.344,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
253.7785,253.7936,23750.0,32244.0,Echolocation,Eptesicus serotinus,0.325,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
253.9595,253.9778,22890.0,33797.0,Echolocation,Eptesicus serotinus,0.384,0.594,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
254.2315,254.2456,22890.0,28587.0,Echolocation,Nyctalus leisleri,0.382,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
254.5055,254.5207,22890.0,31056.0,Echolocation,Eptesicus serotinus,0.25,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
254.7895,254.8062,22890.0,28368.0,Echolocation,Nyctalus leisleri,0.35,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
255.0735,255.0893,22890.0,31233.0,Echolocation,Eptesicus serotinus,0.268,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
255.3905,255.4052,22890.0,30437.0,Echolocation,Nyctalus leisleri,0.325,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
255.6555,255.6709,22890.0,29596.0,Echolocation,Nyctalus leisleri,0.269,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
255.9335,255.9478,23750.0,29225.0,Echolocation,Nyctalus leisleri,0.437,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
256.2005,256.2147,22890.0,32690.0,Echolocation,Eptesicus serotinus,0.328,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
256.4875,256.5021,22890.0,30714.0,Echolocation,Eptesicus serotinus,0.274,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
256.7685,256.7842,22890.0,31801.0,Echolocation,Eptesicus serotinus,0.297,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
257.0365,257.0513,23750.0,32855.0,Echolocation,Eptesicus serotinus,0.331,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
257.3125,257.3291,22890.0,29658.0,Echolocation,Nyctalus leisleri,0.242,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
257.5845,257.5997,22890.0,31348.0,Echolocation,Eptesicus serotinus,0.264,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
257.8775,257.8918,22890.0,32619.0,Echolocation,Eptesicus serotinus,0.327,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
258.1355,258.1517,22890.0,30087.0,Echolocation,Eptesicus serotinus,0.236,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
258.4055,258.4205,22890.0,31094.0,Echolocation,Eptesicus serotinus,0.278,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
258.6735,258.6881,22890.0,30784.0,Echolocation,Eptesicus serotinus,0.26,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
258.8125,258.8265,22890.0,33791.0,Echolocation,Eptesicus serotinus,0.404,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
259.08050000000003,259.0962,22890.0,30239.0,Echolocation,Nyctalus leisleri,0.3,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
259.33050000000003,259.3442,22890.0,30923.0,Echolocation,Eptesicus serotinus,0.25,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
259.5885,259.6032,22890.0,31390.0,Echolocation,Eptesicus serotinus,0.267,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
259.8485,259.8635,22890.0,29337.0,Echolocation,Nyctalus leisleri,0.314,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
260.1175,260.132,22890.0,29960.0,Echolocation,Nyctalus leisleri,0.278,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
260.4965,260.5115,22890.0,30185.0,Echolocation,Nyctalus leisleri,0.275,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
260.6095,260.6168,23750.0,35919.0,Echolocation,Eptesicus serotinus,0.34,0.625,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
260.6755,260.6828,27187.0,36366.0,Echolocation,Eptesicus serotinus,0.344,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
260.8355,260.8491,22890.0,36560.0,Echolocation,Eptesicus serotinus,0.366,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
261.0925,261.1102,22890.0,30674.0,Echolocation,Eptesicus serotinus,0.227,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
261.2185,261.2313,24609.0,33101.0,Echolocation,Eptesicus serotinus,0.236,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
261.3175,261.3268,23750.0,35086.0,Echolocation,Eptesicus serotinus,0.359,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
261.4305,261.4454,22890.0,35406.0,Echolocation,Nyctalus noctula,0.293,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
261.5955,261.6112,22890.0,30211.0,Echolocation,Nyctalus leisleri,0.196,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
261.8485,261.8661,22031.0,31360.0,Echolocation,Nyctalus noctula,0.263,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
262.1285,262.1443,22890.0,29963.0,Echolocation,Nyctalus leisleri,0.258,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
262.3905,262.4095,22031.0,29724.0,Echolocation,Nyctalus noctula,0.315,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
262.8195,262.8368,22890.0,32233.0,Echolocation,Eptesicus serotinus,0.277,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
262.9675,262.9858,22890.0,34574.0,Echolocation,Eptesicus serotinus,0.348,0.607,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
263.1025,263.1175,24609.0,36500.0,Echolocation,Eptesicus serotinus,0.295,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
263.2175,263.23199999999997,24609.0,35829.0,Echolocation,Eptesicus serotinus,0.322,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
264.0085,264.0298,22890.0,33333.0,Echolocation,Eptesicus serotinus,0.256,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
264.1645,264.1802,22890.0,29866.0,Echolocation,Eptesicus serotinus,0.176,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
264.4665,264.4834,22890.0,31802.0,Echolocation,Nyctalus noctula,0.265,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
264.7605,264.7809,22031.0,31157.0,Echolocation,Eptesicus serotinus,0.255,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
265.3045,265.3255,22031.0,29920.0,Echolocation,Nyctalus noctula,0.281,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
265.8405,265.8544,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.321,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
266.08050000000003,266.1007,22031.0,30833.0,Echolocation,Nyctalus noctula,0.311,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
266.4025,266.4185,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.439,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
266.6625,266.6811,22031.0,29763.0,Echolocation,Nyctalus noctula,0.338,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
266.9235,266.9424,22890.0,29615.0,Echolocation,Nyctalus noctula,0.248,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
267.1875,267.1981,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.277,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
267.3355,267.3547,22031.0,32409.0,Echolocation,Eptesicus serotinus,0.305,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
267.5935,267.6081,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.378,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
267.7745,267.7888,22890.0,31191.0,Echolocation,Eptesicus serotinus,0.272,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
268.2815,268.3008,22031.0,28971.0,Echolocation,Nyctalus noctula,0.293,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
268.4835,268.498,22031.0,27991.0,Echolocation,Nyctalus leisleri,0.287,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
268.7225,268.7381,22031.0,29510.0,Echolocation,Eptesicus serotinus,0.215,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
268.8855,268.899,22890.0,31503.0,Echolocation,Eptesicus serotinus,0.255,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
269.2735,269.2861,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.246,0.585,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
269.7145,269.7293,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.466,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
270.5295,270.5409,22890.0,29451.0,Echolocation,Nyctalus leisleri,0.203,0.5,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
271.2285,271.2408,23750.0,32549.0,Echolocation,Eptesicus serotinus,0.341,0.508,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
272.0395,272.0526,23750.0,32549.0,Echolocation,Eptesicus serotinus,0.293,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
272.2095,272.2218,24609.0,31018.0,Echolocation,Nyctalus leisleri,0.263,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
272.3945,272.4061,24609.0,33013.0,Echolocation,Nyctalus leisleri,0.321,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
0.0215,0.0353,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.454,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
0.2835,0.2977,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.534,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
0.5625,0.5782,22890.0,27510.0,Echolocation,Nyctalus leisleri,0.426,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
0.7025,0.7154,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.373,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
0.9625,0.9774,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.508,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
1.1105,1.1223,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.343,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
1.3675,1.3797,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.528,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
1.8825,1.8981,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.445,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
2.1555,2.1709,22890.0,27034.0,Echolocation,Nyctalus leisleri,0.381,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
2.4325,2.4494,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.447,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
2.5865,2.6028,22890.0,27052.0,Echolocation,Nyctalus leisleri,0.477,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
2.7605,2.7779,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.391,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
3.0355,3.0511,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.544,0.641,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
3.1895,3.2015,23750.0,30163.0,Echolocation,Nyctalus leisleri,0.373,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_040000.WAV,recover-20240503,UBNA_009,Central Pond
