start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.9215,28.927,49531.0,68542.0,Pipistrellus pipistrellus,0.424,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.1165,29.1211,48671.0,63703.0,Pipistrellus pipistrellus,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.2165,29.2216,43515.0,63313.0,Pipistrellus pipistrellus,0.334,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.3065,29.3123,48671.0,67965.0,Pipistrellus pipistrellus,0.416,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.4065,29.4126,48671.0,64734.0,Pipistrellus pipistrellus,0.568,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.5025,29.5086,48671.0,65029.0,Pipistrellus pipistrellus,0.512,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.5345,29.5417,43515.0,52548.0,Pipistrellus pipistrellus,0.268,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.5975,29.6038,48671.0,64493.0,Pipistrellus pipistrellus,0.533,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.7055,29.711,49531.0,68788.0,Pipistrellus pipistrellus,0.514,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.7575,29.7645,41796.0,52685.0,Pipistrellus nathusii,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.8075,29.8137,50390.0,67607.0,Pipistrellus pipistrellus,0.458,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.8655,29.8722,42656.0,48945.0,Pipistrellus nathusii,0.342,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.9115,29.9177,47812.0,72059.0,Pipistrellus pipistrellus,0.458,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
29.9725,29.9784,43515.0,52830.0,Pipistrellus pipistrellus,0.445,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0195,30.027,49531.0,68674.0,Pipistrellus pipistrellus,0.386,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0825,30.0884,41796.0,50230.0,Pipistrellus nathusii,0.567,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.2365,30.2425,46953.0,74209.0,Pipistrellus pipistrellus,0.451,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.3175,30.3246,47812.0,75115.0,Pipistrellus pipistrellus,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.3735,30.3804,41796.0,51580.0,Pipistrellus nathusii,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.4165,30.4225,46093.0,76982.0,Pipistrellus pipistrellus,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.5105,30.5164,47812.0,75884.0,Pipistrellus pipistrellus,0.543,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.6085,30.6133,46953.0,66382.0,Pipistrellus pipistrellus,0.637,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.6845,30.6923,41796.0,49893.0,Pipistrellus nathusii,0.591,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.8075,30.8123,46953.0,64650.0,Pipistrellus pipistrellus,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
30.9035,30.9092,46093.0,68059.0,Pipistrellus pipistrellus,0.556,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.0055,31.0122,46953.0,67657.0,Pipistrellus pipistrellus,0.437,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.0955,31.1016,45234.0,74795.0,Pipistrellus pipistrellus,0.529,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.1855,31.1908,46093.0,71564.0,Pipistrellus pipistrellus,0.495,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.2845,31.2906,46093.0,68551.0,Pipistrellus pipistrellus,0.477,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.4885,31.4933,46953.0,67304.0,Pipistrellus pipistrellus,0.468,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.5885,31.5939,46953.0,68366.0,Pipistrellus pipistrellus,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
31.8175,31.8227,48671.0,66012.0,Pipistrellus pipistrellus,0.459,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.1385,32.1474,47812.0,63011.0,Pipistrellus pipistrellus,0.477,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.4405,32.4473,47812.0,60900.0,Pipistrellus pipistrellus,0.599,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.5415,32.5461,48671.0,61342.0,Pipistrellus pipistrellus,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.6405,32.6468,47812.0,58556.0,Pipistrellus pipistrellus,0.525,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.6665,32.6726,41796.0,61862.0,Pipistrellus pipistrellus,0.514,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.8575,32.8662,41796.0,63127.0,Pipistrellus pipistrellus,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
32.9575,32.9647,41796.0,63362.0,Pipistrellus pipistrellus,0.398,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.0615,33.069,41796.0,59387.0,Pipistrellus pipistrellus,0.316,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.1705,33.1795,41796.0,61424.0,Pipistrellus pipistrellus,0.382,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.2505,33.2568,47812.0,60543.0,Pipistrellus pipistrellus,0.477,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.3845,33.393299999999996,41796.0,60656.0,Pipistrellus pipistrellus,0.37,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.4985,33.5081,41796.0,61115.0,Pipistrellus pipistrellus,0.17,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.6085,33.6168,41796.0,58161.0,Pipistrellus pipistrellus,0.366,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.8045,33.8138,41796.0,58604.0,Pipistrellus pipistrellus,0.382,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
33.9125,33.9223,40937.0,59354.0,Pipistrellus pipistrellus,0.286,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
34.0175,34.0255,41796.0,63873.0,Pipistrellus nathusii,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
34.3235,34.3333,41796.0,63951.0,Pipistrellus pipistrellus,0.31,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
34.4405,34.4502,42656.0,62133.0,Pipistrellus pipistrellus,0.219,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6525,34.6623,42656.0,64770.0,Pipistrellus pipistrellus,0.294,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7685,34.7774,42656.0,65670.0,Pipistrellus pipistrellus,0.289,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
34.966499999999996,34.9758,42656.0,63834.0,Pipistrellus pipistrellus,0.263,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
35.1705,35.1799,41796.0,63917.0,Pipistrellus pipistrellus,0.311,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
35.3735,35.3816,41796.0,62562.0,Pipistrellus pipistrellus,0.208,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
35.8765,35.8855,41796.0,67664.0,Pipistrellus pipistrellus,0.372,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
36.1935,36.2008,39218.0,72768.0,Pipistrellus pipistrellus,0.342,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
36.5105,36.5174,41796.0,66889.0,Pipistrellus pipistrellus,0.327,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
36.6095,36.6171,40078.0,74952.0,Pipistrellus pipistrellus,0.406,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
36.7115,36.7184,41796.0,68668.0,Pipistrellus pipistrellus,0.446,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
36.8125,36.821799999999996,40078.0,67892.0,Pipistrellus pipistrellus,0.35,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
36.9155,36.9236,43515.0,66263.0,Pipistrellus pipistrellus,0.469,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.0225,37.0298,40937.0,67139.0,Pipistrellus pipistrellus,0.418,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.1245,37.1316,43515.0,65128.0,Pipistrellus pipistrellus,0.494,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.3215,37.3304,39218.0,66838.0,Pipistrellus pipistrellus,0.309,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.4315,37.4373,42656.0,62334.0,Pipistrellus pipistrellus,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.7195,37.7291,41796.0,60241.0,Pipistrellus pipistrellus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.8935,37.9004,41796.0,63641.0,Pipistrellus pipistrellus,0.394,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
37.966499999999996,37.9741,41796.0,67854.0,Pipistrellus pipistrellus,0.284,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
38.0265,38.0362,43515.0,61301.0,Pipistrellus pipistrellus,0.417,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
38.6105,38.6188,42656.0,65340.0,Pipistrellus pipistrellus,0.579,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
38.698499999999996,38.7059,42656.0,59389.0,Pipistrellus pipistrellus,0.492,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
38.7855,38.7936,40937.0,65740.0,Pipistrellus pipistrellus,0.305,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
39.1555,39.1644,43515.0,59349.0,Pipistrellus pipistrellus,0.503,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
39.2605,39.2688,41796.0,55299.0,Pipistrellus pipistrellus,0.422,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
39.3625,39.3716,40078.0,62831.0,Pipistrellus pipistrellus,0.38,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
39.6525,39.6627,41796.0,57884.0,Pipistrellus pipistrellus,0.254,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
40.2505,40.2599,42656.0,60356.0,Pipistrellus pipistrellus,0.213,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
40.3545,40.3628,41796.0,49586.0,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
41.3105,41.3186,41796.0,58603.0,Pipistrellus nathusii,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
41.3475,41.3535,49531.0,67377.0,Pipistrellus pipistrellus,0.371,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
41.4245,41.4299,49531.0,63772.0,Pipistrellus pipistrellus,0.376,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
41.5695,41.5793,46953.0,62092.0,Pipistrellus pipistrellus,0.321,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
41.7285,41.7329,48671.0,61509.0,Pipistrellus pipistrellus,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8155,41.8223,47812.0,66119.0,Pipistrellus pygmaeus,0.304,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.0535,42.059200000000004,40937.0,58295.0,Pipistrellus pipistrellus,0.313,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.1515,42.156,49531.0,65439.0,Pipistrellus pipistrellus,0.455,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.2395,42.2444,49531.0,67536.0,Pipistrellus pipistrellus,0.446,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.329499999999996,42.3341,51250.0,65701.0,Pipistrellus pipistrellus,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.4215,42.4278,48671.0,71514.0,Pipistrellus pipistrellus,0.549,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.5085,42.5139,49531.0,66730.0,Pipistrellus pipistrellus,0.558,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.695499999999996,42.7012,48671.0,70015.0,Pipistrellus pipistrellus,0.551,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.792500000000004,42.7973,48671.0,66018.0,Pipistrellus pipistrellus,0.62,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8855,42.8912,48671.0,70554.0,Pipistrellus pipistrellus,0.598,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.9345,42.9427,41796.0,65920.0,Pipistrellus pipistrellus,0.239,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
42.9845,42.9901,48671.0,63587.0,Pipistrellus pipistrellus,0.554,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0325,43.0418,41796.0,64963.0,Pipistrellus pipistrellus,0.246,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0775,43.0834,47812.0,68884.0,Pipistrellus pipistrellus,0.597,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.1335,43.1438,44375.0,62324.0,Pipistrellus pipistrellus,0.29,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.179500000000004,43.1857,48671.0,64689.0,Pipistrellus pipistrellus,0.376,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.2355,43.2451,41796.0,65831.0,Pipistrellus pipistrellus,0.292,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.2745,43.2816,48671.0,71172.0,Pipistrellus pipistrellus,0.463,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.3335,43.3414,43515.0,64415.0,Pipistrellus pipistrellus,0.44,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.3725,43.3779,49531.0,66727.0,Pipistrellus pipistrellus,0.643,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.4215,43.4307,42656.0,58876.0,Pipistrellus pipistrellus,0.177,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.4615,43.4677,48671.0,69118.0,Pipistrellus pipistrellus,0.619,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.551500000000004,43.5566,49531.0,64028.0,Pipistrellus pipistrellus,0.463,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.6365,43.6439,47812.0,65738.0,Pipistrellus pipistrellus,0.395,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
43.7055,43.7102,48671.0,62773.0,Pipistrellus pipistrellus,0.468,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
