start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
42.9165,42.9213,42656.0,92201.0,Myotis alcathoe,0.416,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0655,43.07,40078.0,76130.0,Myotis alcathoe,0.258,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.1275,43.1323,41796.0,87366.0,Myotis alcathoe,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.2545,43.2583,39218.0,90118.0,Myotis alcathoe,0.294,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.4345,43.4393,44375.0,91854.0,Myotis alcathoe,0.345,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.6205,43.6254,45234.0,92003.0,Myotis alcathoe,0.311,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.664500000000004,43.6697,40937.0,96501.0,Myotis alcathoe,0.368,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.7145,43.718,41796.0,79413.0,Myotis alcathoe,0.29,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.7625,43.7657,45234.0,84190.0,Myotis alcathoe,0.342,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
43.8685,43.872,48671.0,68929.0,Myotis mystacinus,0.214,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
46.3455,46.3508,48671.0,63693.0,Pipistrellus pipistrellus,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
46.457499999999996,46.4627,47812.0,68079.0,Pipistrellus pipistrellus,0.556,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
46.5595,46.5651,48671.0,63332.0,Pipistrellus pipistrellus,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
47.5465,47.556,47812.0,60785.0,Pipistrellus pipistrellus,0.466,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
48.6225,48.6267,46953.0,63342.0,Pipistrellus pipistrellus,0.566,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
48.7745,48.7785,45234.0,75673.0,Myotis alcathoe,0.301,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
48.8535,48.8581,47812.0,62060.0,Pipistrellus pipistrellus,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
48.927499999999995,48.933,46953.0,65445.0,Pipistrellus pipistrellus,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
48.9865,48.990700000000004,46953.0,68446.0,Pipistrellus pipistrellus,0.402,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.051500000000004,49.0553,46093.0,68146.0,Pipistrellus pipistrellus,0.225,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.1265,49.131,44375.0,79241.0,Myotis alcathoe,0.256,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.1905,49.195,43515.0,86908.0,Myotis alcathoe,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.2325,49.2369,47812.0,82158.0,Myotis alcathoe,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.2635,49.2673,47812.0,78891.0,Myotis alcathoe,0.266,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.4695,49.4741,41796.0,85360.0,Myotis alcathoe,0.391,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.5295,49.5338,39218.0,89979.0,Myotis alcathoe,0.442,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.5785,49.5837,39218.0,88751.0,Myotis alcathoe,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.6295,49.634299999999996,39218.0,91313.0,Myotis alcathoe,0.458,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.683499999999995,49.688199999999995,38359.0,93981.0,Myotis alcathoe,0.454,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.7275,49.731899999999996,42656.0,91247.0,Myotis alcathoe,0.494,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
49.798500000000004,49.802,44375.0,82374.0,Myotis alcathoe,0.428,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.0865,50.090599999999995,40937.0,84684.0,Myotis alcathoe,0.475,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.1595,50.163399999999996,42656.0,85698.0,Myotis alcathoe,0.534,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.2215,50.2252,43515.0,83432.0,Myotis alcathoe,0.484,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.2945,50.2988,42656.0,88898.0,Myotis alcathoe,0.597,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.3615,50.3652,42656.0,87302.0,Myotis alcathoe,0.583,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.4105,50.414500000000004,46093.0,85439.0,Myotis alcathoe,0.552,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.4565,50.4602,45234.0,88611.0,Myotis alcathoe,0.625,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.5295,50.534,43515.0,97794.0,Myotis alcathoe,0.623,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.6085,50.6124,43515.0,88018.0,Myotis alcathoe,0.616,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.685500000000005,50.689800000000005,44375.0,86383.0,Myotis alcathoe,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.7645,50.7693,43515.0,84462.0,Myotis alcathoe,0.42,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
50.9225,50.9266,45234.0,88130.0,Myotis alcathoe,0.531,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.0025,51.0071,45234.0,84539.0,Myotis alcathoe,0.348,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.176500000000004,51.1814,42656.0,91927.0,Myotis alcathoe,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.295500000000004,51.3003,42656.0,90157.0,Myotis alcathoe,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.4125,51.4174,40078.0,91595.0,Myotis alcathoe,0.494,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.5165,51.5208,46093.0,86444.0,Myotis alcathoe,0.489,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.5835,51.5868,43515.0,80279.0,Myotis alcathoe,0.523,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.6995,51.702600000000004,46093.0,77792.0,Myotis alcathoe,0.488,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.7595,51.7632,43515.0,82608.0,Myotis alcathoe,0.493,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.8125,51.8164,48671.0,74092.0,Myotis alcathoe,0.289,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.8725,51.8763,42656.0,84024.0,Myotis alcathoe,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
51.9495,51.9524,47812.0,71615.0,Myotis alcathoe,0.41,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
52.0405,52.0458,38359.0,92951.0,Myotis alcathoe,0.241,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
52.4695,52.4741,38359.0,80025.0,Myotis alcathoe,0.192,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
52.674499999999995,52.6793,44375.0,64228.0,Pipistrellus pipistrellus,0.593,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
52.7495,52.753699999999995,45234.0,69798.0,Pipistrellus pipistrellus,0.468,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
52.8445,52.8515,46953.0,56807.0,Pipistrellus pipistrellus,0.567,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.1085,53.1132,46093.0,60260.0,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.289500000000004,53.2941,45234.0,56982.0,Pipistrellus pipistrellus,0.542,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.4625,53.4678,46093.0,55594.0,Pipistrellus pipistrellus,0.551,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5505,53.555499999999995,44375.0,58910.0,Pipistrellus pipistrellus,0.413,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6475,53.6523,45234.0,57636.0,Pipistrellus pipistrellus,0.547,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.7325,53.7395,45234.0,51753.0,Pipistrellus pipistrellus,0.521,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
53.823499999999996,53.828199999999995,45234.0,61479.0,Pipistrellus pipistrellus,0.587,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.0535,54.058,44375.0,58830.0,Pipistrellus pipistrellus,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.1305,54.1349,45234.0,58418.0,Pipistrellus pipistrellus,0.534,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.201499999999996,54.2065,45234.0,56188.0,Pipistrellus pipistrellus,0.507,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.2675,54.2723,45234.0,57223.0,Pipistrellus pipistrellus,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.341499999999996,54.3454,46093.0,60355.0,Pipistrellus pipistrellus,0.504,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.573499999999996,54.5779,49531.0,61023.0,Pipistrellus pipistrellus,0.496,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.7695,54.7735,49531.0,63384.0,Pipistrellus pipistrellus,0.485,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
54.9675,54.971599999999995,48671.0,78720.0,Myotis alcathoe,0.313,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
55.9755,55.9787,48671.0,61270.0,Pipistrellus pipistrellus,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.1415,56.1456,48671.0,68522.0,Pipistrellus pipistrellus,0.636,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.1665,56.171099999999996,44375.0,83764.0,Myotis alcathoe,0.309,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.2255,56.2305,47812.0,59483.0,Pipistrellus pipistrellus,0.584,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.2655,56.269800000000004,37500.0,85166.0,Myotis mystacinus,0.379,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.3125,56.3173,47812.0,57314.0,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.3635,56.367999999999995,48671.0,72329.0,Pipistrellus pipistrellus,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.8375,56.841499999999996,48671.0,60052.0,Pipistrellus pipistrellus,0.611,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
56.930499999999995,56.9356,47812.0,57515.0,Pipistrellus pipistrellus,0.551,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
57.210499999999996,57.2162,46953.0,56440.0,Pipistrellus pipistrellus,0.62,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
57.3565,57.361000000000004,52968.0,63465.0,Pipistrellus pipistrellus,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
57.5215,57.5262,47812.0,62633.0,Pipistrellus pipistrellus,0.56,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
58.1175,58.121300000000005,51250.0,64049.0,Pipistrellus pipistrellus,0.392,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
58.1935,58.198,52109.0,58984.0,Pipistrellus pipistrellus,0.333,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
59.192499999999995,59.196799999999996,45234.0,81312.0,Myotis alcathoe,0.353,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
59.5745,59.5784,40937.0,80565.0,Myotis alcathoe,0.316,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
59.7965,59.7999,48671.0,70603.0,Myotis alcathoe,0.23,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
59.8645,59.8681,47812.0,70064.0,Pipistrellus pipistrellus,0.264,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
59.9535,59.9577,46953.0,73031.0,Myotis alcathoe,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
60.0635,60.0678,47812.0,66635.0,Pipistrellus pipistrellus,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.1895,61.1947,46093.0,61929.0,Pipistrellus pipistrellus,0.532,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.3315,61.3354,48671.0,62902.0,Pipistrellus pipistrellus,0.553,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.4245,61.4296,48671.0,63577.0,Pipistrellus pipistrellus,0.608,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.5155,61.5211,47812.0,59954.0,Pipistrellus pipistrellus,0.642,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.5985,61.6039,48671.0,58786.0,Pipistrellus pipistrellus,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.6805,61.6849,47812.0,60944.0,Pipistrellus pipistrellus,0.587,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
61.9415,61.9473,45234.0,59919.0,Pipistrellus pipistrellus,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
62.3975,62.4026,46953.0,58708.0,Pipistrellus pipistrellus,0.609,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
62.4905,62.496,46953.0,56940.0,Pipistrellus pipistrellus,0.604,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
63.2455,63.2501,49531.0,59373.0,Pipistrellus pipistrellus,0.54,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
63.3445,63.3501,48671.0,59565.0,Pipistrellus pipistrellus,0.583,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
63.5435,63.5483,48671.0,60405.0,Pipistrellus pipistrellus,0.602,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
88.5645,88.5702,47812.0,58056.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
89.2815,89.2869,46953.0,56413.0,Pipistrellus pipistrellus,0.604,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
91.0595,91.063,50390.0,69164.0,Pipistrellus pipistrellus,0.535,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
91.2105,91.2145,48671.0,67823.0,Pipistrellus pipistrellus,0.34,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
